9.810804138860902412e-01,9.655909842357757178e-01,9.878712481631189979e-01,9.922344691237409142e-01,9.851267618391492675e-01,9.768006173320687990e-01,9.759752137279718021e-01,9.782635675969817424e-01,9.804799358039597568e-01,9.822593216649602166e-01,1.000000000000000000e+00,9.811399746789977172e-01,9.797631745770054579e-01,9.871966940060994400e-01,9.599264288805435807e-01,9.699579397797116753e-01,9.509449534107137225e-01,9.122851280639939775e-01,8.488888465455988186e-01,7.884993834841232951e-01,9.883115187698572335e-01,9.487448479532902823e-01,9.585796255571151780e-01,9.850921499045737217e-01,9.775699749729671595e-01,9.894664337838692258e-01,8.906671207412104607e-01,9.007316383389882830e-01,9.859796128916458180e-01,9.938461934158884237e-01,6.498056898464330544e-01,7.010906073765597046e-01,7.328597504081416636e-01,7.423772402720493213e-01,7.931335410001686403e-01,8.325992058311428856e-01,8.589198106110151887e-01,8.138796912671319994e-01,5.493770876187074048e-01,5.507784575877698874e-01,6.933956037903838965e-01,7.775302354802298144e-01,7.854816586375336085e-01,9.043628952986531022e-01,5.938596632417260102e-01,7.307348471592431949e-01,9.737055908374830926e-01,9.654562938292144958e-01,8.228919746837757287e-01,8.585623074670376553e-01,9.669575096908002987e-01,9.605684484894858599e-01,9.858634663084119287e-01,9.612408134902117318e-01,9.592252851541647196e-01,9.877399069156467259e-01,9.731897331528479578e-01,9.914847236193866653e-01,9.641067269130829676e-01,9.578126698047936260e-01,8.128999920788646527e-01,7.927069480711013139e-01,8.200053307219900001e-01,8.393613318022400405e-01,6.714464618879850688e-01,6.607583976258379899e-01,1.964210368960998543e-01,2.044273496138249713e-01,1.541653355150981453e-01,2.273811524479923962e-01,4.952556791104944511e-01,4.536851798791990964e-01,8.013700644923461569e-01,7.408717595247475973e-01,9.740454750246263504e-01,9.840280496990698733e-01,9.793316625536916398e-01,9.720595797380676695e-01,9.885476137521689299e-01,9.888368651639665163e-01,9.883439334646784147e-01,9.816703720532038435e-01,9.693632145695212365e-01,9.493288788350353613e-01,7.608390670034050896e-01,7.809150701894038704e-01,8.671658462185078964e-01,8.700178126853399529e-01,8.085773120423095373e-01
9.866152969974425480e-01,9.824121372234460026e-01,9.753670774166638413e-01,9.855895909382279552e-01,9.775627384681633281e-01,9.654360769251045804e-01,9.614504696556699370e-01,9.578290456311432388e-01,9.546732042033020393e-01,9.687043319087491611e-01,9.811399746789977172e-01,9.999999999999998890e-01,9.575976740416050070e-01,9.879593388019792810e-01,9.722759597602894655e-01,9.791318087500259226e-01,9.613658973263501384e-01,9.492812470226033028e-01,8.803767027534540324e-01,8.211283821137329575e-01,9.845538153177024743e-01,9.629994116818063610e-01,9.524421390197153059e-01,9.746056529278428471e-01,9.478699285004407171e-01,9.764507454213038340e-01,9.184413021207031846e-01,9.179848390729410390e-01,9.834637021741716723e-01,9.874047229430720218e-01,6.939654826316594693e-01,7.456652033840985849e-01,7.660048488589474847e-01,7.705928449936921831e-01,8.283302237689972314e-01,8.697060981973921967e-01,8.871307537287925760e-01,8.493525765039839914e-01,5.793997969982644936e-01,5.990299497535225282e-01,7.324954056294150639e-01,8.321807560968064177e-01,8.198653082939579839e-01,9.116264790663202167e-01,6.438889663808600172e-01,7.724830271629985479e-01,9.782508126909644774e-01,9.557993736299514875e-01,8.538777998223603394e-01,8.798998518027387750e-01,9.764808589334813549e-01,9.822319726000887652e-01,9.853441787715691014e-01,9.646957905450339599e-01,9.509490586534891099e-01,9.726240573056037508e-01,9.415326474031716630e-01,9.905757745546901472e-01,9.352941721636534034e-01,9.470360265499109254e-01,8.437242755686847895e-01,8.343278179677642292e-01,8.655312817099534151e-01,8.737639305614587348e-01,7.053403961229929298e-01,7.126795209064599179e-01,2.342841508502556402e-01,2.443782726538796524e-01,1.901587312221764692e-01,2.722825555953442556e-01,5.343288868256701463e-01,4.929968569338208928e-01,8.204740749930773402e-01,7.787086616621845536e-01,9.767000443446723912e-01,9.821270812747475709e-01,9.723580313867246083e-01,9.697155913854538234e-01,9.629021345842516677e-01,9.679622901932154466e-01,9.903432502185489650e-01,9.776435791965955024e-01,9.806078278019259020e-01,9.608008141362825993e-01,7.952256202332905755e-01,8.217386468599263694e-01,9.027590336281599015e-01,8.987280321902082481e-01,8.446357937665203153e-01
9.490965377302835737e-01,9.137043362090413456e-01,9.932697505772359881e-01,9.846052213901136385e-01,9.585679712385452023e-01,9.515210909447174847e-01,9.959400380445420087e-01,9.978565367875518177e-01,9.733698427829937661e-01,9.633376174799443969e-01,9.797631745770054579e-01,9.575976740416050070e-01,1.000000000000000000e+00,9.816862438488871412e-01,9.168747521712570236e-01,9.282890086428027265e-01,8.899243944310994969e-01,8.488195640817728371e-01,7.672315658610195932e-01,6.886620632004021303e-01,9.649620656672851515e-01,9.135933715032380498e-01,9.647365377260832542e-01,9.881492354632790409e-01,9.956473492752463406e-01,9.923922309743091752e-01,8.369086727416821248e-01,8.469893880088054106e-01,9.687738914263475110e-01,9.780349646525116070e-01,5.515410634944966084e-01,6.021864224550212974e-01,6.507013776539123384e-01,6.699966161933219588e-01,7.088638428060362040e-01,7.420282498439043639e-01,7.762771728400604809e-01,7.375910817597001179e-01,4.599141912863836668e-01,4.658507125603600363e-01,6.269313585652180887e-01,7.217012583844621965e-01,7.237891164098138042e-01,8.456804675828971662e-01,5.188176653124731974e-01,6.495103299917796003e-01,9.467086398085500232e-01,9.412086831586636837e-01,7.248331239665357639e-01,7.777979734883023744e-01,9.136492515968546169e-01,9.093178862698584330e-01,9.712441508490452513e-01,9.506611230591935913e-01,9.565923240407718797e-01,9.913265475785949521e-01,9.889049760142931689e-01,9.680498550884361064e-01,9.724660575043136967e-01,9.453657488066680159e-01,7.355030371720067128e-01,7.040529816559715215e-01,7.190034827195939116e-01,7.475575019564677515e-01,5.903576090438497070e-01,5.919353140099351540e-01,1.296157291614905005e-01,1.337548941534769109e-01,9.741673328622235672e-02,1.478302320764121602e-01,4.167099218331445920e-01,3.781589954873631476e-01,7.088163484893319488e-01,6.189373733713123826e-01,9.280031685654640539e-01,9.504178195657730921e-01,9.479894674081150718e-01,9.353810432738092207e-01,9.920942909457181047e-01,9.961385827415921712e-01,9.587322764510110007e-01,9.438144609673730923e-01,9.316263231802599520e-01,9.151570387734020429e-01,6.454859558070968895e-01,6.672977417033918446e-01,7.804454906391622426e-01,7.860551687037971025e-01,7.001304759534072719e-01
9.772559492846453200e-01,9.574595894777961913e-01,9.928576009732804630e-01,9.913547769940720400e-01,9.692618796380363388e-01,9.561155331549121561e-01,9.820331516495292012e-01,9.801227644490887458e-01,9.601132308243848223e-01,9.643092348662907209e-01,9.871966940060994400e-01,9.879593388019792810e-01,9.816862438488871412e-01,1.000000000000000000e+00,9.599669584439121106e-01,9.642310072751849592e-01,9.360870549060700263e-01,9.136929111249583180e-01,8.310396144978202670e-01,7.589747202860555042e-01,9.824074793907291436e-01,9.567659412187073942e-01,9.762584296602996314e-01,9.941874493274958091e-01,9.734141168117527165e-01,9.889522840109802315e-01,8.896230386274355251e-01,8.912743572276082826e-01,9.925066770591077780e-01,9.905255989683650064e-01,6.272453429304709616e-01,6.809632739892338416e-01,7.186196141701127749e-01,7.409488525911447354e-01,7.733834973725941531e-01,8.176740258342072298e-01,8.464781090267061714e-01,8.054196278413402466e-01,5.124734833595231409e-01,5.344134333867696096e-01,6.900507626578907816e-01,7.918380823695889692e-01,7.811578074610865396e-01,8.773436281396994607e-01,5.886804449940693518e-01,7.257464484549572825e-01,9.652795885471803228e-01,9.426621784106384849e-01,7.951845447264647149e-01,8.327404168977105003e-01,9.527936091830067067e-01,9.579019628090582605e-01,9.845962033430937232e-01,9.667679626829275286e-01,9.528285599213640600e-01,9.829839611385891018e-01,9.624378586746575870e-01,9.854555403985177930e-01,9.460824921112928054e-01,9.409464784215416655e-01,7.972833926023080720e-01,7.783341139069086534e-01,8.033307991199419851e-01,8.198565137997956276e-01,6.506449934951558101e-01,6.651140008640998857e-01,1.834722644699348371e-01,1.906110683871778400e-01,1.369740015768203256e-01,2.105761344528548351e-01,4.813274991186713425e-01,4.368343118162642535e-01,7.572724862201076768e-01,7.120227052006319335e-01,9.538618636022617725e-01,9.692697089825310641e-01,9.654279600553981044e-01,9.589684998141487782e-01,9.789794893054742930e-01,9.860227015720398613e-01,9.797987085037638266e-01,9.624143811776698643e-01,9.684502289192287172e-01,9.532559573067661551e-01,7.268929490268308813e-01,7.524530631778149070e-01,8.522843065924510242e-01,8.500669885395886194e-01,7.854355452367842716e-01
9.612242857108900251e-01,9.736975217290174678e-01,9.379662773982742063e-01,9.504280619667672125e-01,9.527138797914351809e-01,9.621652838992005297e-01,9.094772880411838845e-01,9.116692102470049797e-01,9.291230504493694919e-01,9.598088431812115129e-01,9.599264288805435807e-01,9.722759597602894655e-01,9.168747521712570236e-01,9.599669584439121106e-01,1.000000000000000000e+00,9.848975895153755378e-01,9.815851457703888006e-01,9.765944208659557146e-01,9.199199778486262247e-01,8.693109774942078261e-01,9.803854484173396555e-01,9.850095014506918822e-01,9.535694351236649879e-01,9.445485098123493906e-01,9.015353512140836800e-01,9.490422440260980474e-01,9.680101319267637727e-01,9.669986940424053490e-01,9.697459047765399909e-01,9.589222064921548716e-01,7.775826827769183325e-01,8.202912270906446146e-01,8.448992653229703276e-01,8.764103235368407852e-01,8.864491088389797602e-01,9.235524704797081208e-01,9.491608735478399561e-01,9.224490752605076782e-01,6.687998972953617116e-01,6.969631832334701738e-01,8.130215338612127862e-01,8.760740081781890343e-01,8.903313122608156327e-01,9.230482413919005591e-01,7.439803596705604205e-01,8.563564062813633360e-01,9.520053500357359422e-01,9.104589083003588046e-01,8.941909534852108266e-01,9.307652625283737713e-01,9.551474860504601816e-01,9.881572521902534101e-01,9.638014169868283076e-01,9.663815127053335674e-01,8.870322930291681951e-01,9.326137064674537847e-01,8.847439270430659253e-01,9.754402796062259240e-01,8.718170178347859345e-01,8.879818967543398056e-01,9.052097578719856541e-01,8.982228940869657619e-01,9.156307191845709514e-01,9.250977387216607895e-01,7.762538497365067958e-01,7.924460837118822987e-01,3.317997073306035993e-01,3.472029220611366762e-01,2.995724158970501927e-01,3.869327877100970925e-01,6.374914348057549862e-01,5.920075976298465603e-01,8.600811899299825036e-01,8.384256906766918149e-01,9.541141598509982336e-01,9.754346081485305575e-01,9.785829133542340852e-01,9.801292911093657523e-01,9.169753732321115347e-01,9.283707885968104367e-01,9.666286899839886537e-01,9.689475495908324021e-01,9.843002028623264454e-01,9.795448398522653699e-01,8.541911580774321777e-01,8.689639959155148752e-01,9.495854053926526817e-01,9.433727271346831200e-01,8.988350247789711478e-01
9.758387457935768783e-01,9.817813422446169946e-01,9.456325512080261397e-01,9.586090472985514532e-01,9.751331324988028459e-01,9.694809804721560287e-01,9.244986638774410626e-01,9.291988491229231650e-01,9.398143845675305252e-01,9.659027729117112271e-01,9.699579397797116753e-01,9.791318087500259226e-01,9.282890086428027265e-01,9.642310072751849592e-01,9.848975895153755378e-01,1.000000000000000000e+00,9.769450180135801354e-01,9.613172166547823139e-01,9.070494605559075163e-01,8.593833331977329681e-01,9.865679458210138142e-01,9.740453722996167407e-01,9.405017552166499151e-01,9.465573878184413426e-01,9.174106988657103612e-01,9.580070585005607819e-01,9.547901750557858946e-01,9.519495516600682272e-01,9.673976506703165779e-01,9.729072715205120403e-01,7.550665892668952939e-01,7.976866812872328572e-01,8.219048084038269586e-01,8.386012653482689538e-01,8.825596642812088000e-01,9.010489552676680391e-01,9.356229488733383004e-01,9.054958686930543177e-01,6.649307958142811614e-01,6.652181877735865445e-01,7.870184736013905447e-01,8.525277430168437531e-01,8.717450504563054592e-01,9.319184195153420447e-01,7.086509888756445941e-01,8.305389867196329989e-01,9.733215089820332899e-01,9.478190165284893220e-01,8.908027945254930469e-01,9.256032522400130524e-01,9.752179008839026997e-01,9.838139980398279416e-01,9.791029613299400136e-01,9.649625780401456243e-01,9.251845141342813772e-01,9.479554646577751376e-01,9.118319520510435039e-01,9.867412783143596489e-01,9.104174804792007913e-01,9.262447189669437142e-01,8.912976440451747528e-01,8.839925489577664663e-01,9.035995883729162070e-01,9.164426899109471281e-01,7.582976733247855927e-01,7.576796468600347501e-01,2.958666186837503598e-01,3.104418182767565426e-01,2.709959848037046815e-01,3.412649482574362514e-01,6.035308796765666006e-01,5.614785592242457213e-01,8.749030213215680529e-01,8.271276957531963347e-01,9.763179004749271694e-01,9.830486285252002521e-01,9.843830123721595271e-01,9.798542613503404830e-01,9.336473431130196676e-01,9.381378570831975239e-01,9.826845162345996254e-01,9.824963057324568316e-01,9.880094202537881287e-01,9.793021000378143714e-01,8.444937455502672385e-01,8.628336222377580578e-01,9.428358717601044159e-01,9.390743543267947580e-01,8.894305241665364514e-01
9.572717922014415404e-01,9.854201378772419195e-01,9.142988274802167359e-01,9.363179735966927764e-01,9.519072145684405184e-01,9.617424246430202883e-01,8.814367853887834503e-01,8.847480108100569396e-01,9.324341695538936881e-01,9.587850597476503811e-01,9.509449534107137225e-01,9.613658973263501384e-01,8.899243944310994969e-01,9.360870549060700263e-01,9.815851457703888006e-01,9.769450180135801354e-01,1.000000000000000000e+00,9.801609543005518344e-01,9.541401407809088075e-01,9.240250338897777471e-01,9.614723424267972440e-01,9.565479283726355808e-01,9.040893370977748367e-01,9.195805180436055215e-01,8.773874850811388404e-01,9.257227101240826928e-01,9.622428794468083080e-01,9.693237233951099707e-01,9.416071004785936394e-01,9.525810059955429621e-01,8.201118203204053048e-01,8.598268627084346694e-01,8.643749811800423011e-01,8.583741575028256410e-01,9.173642822543637276e-01,9.542467884434728820e-01,9.598812804557875777e-01,9.309777384314432691e-01,7.269744165020657345e-01,7.379811779773646219e-01,8.113370461906388442e-01,8.729503139515932819e-01,8.819972102564754834e-01,9.514350631113143164e-01,7.512194059751858832e-01,8.675981735353455182e-01,9.533464692941878704e-01,9.266341672199414070e-01,9.370537438264492369e-01,9.604872748853299225e-01,9.713132109727327101e-01,9.867579563992551206e-01,9.491306470870972678e-01,9.342434336794582794e-01,8.889250176752141464e-01,9.181128659586645924e-01,8.727077374861899051e-01,9.663737473875694262e-01,8.684323785847137822e-01,9.018358806302630981e-01,9.252447497926910014e-01,9.207198700571757044e-01,9.471464646799755416e-01,9.521069553891557957e-01,8.074871119127344787e-01,7.956718581622712616e-01,3.543501538822974584e-01,3.718241381444239435e-01,3.297543738195304330e-01,4.205410524206392719e-01,6.557222923181156293e-01,6.193656906596832767e-01,9.162832735333084067e-01,8.943012006619630583e-01,9.711267056393162456e-01,9.777735182894018440e-01,9.705838570291915879e-01,9.789665702750744991e-01,9.068254158514558183e-01,9.115180787315061428e-01,9.659279382366029454e-01,9.716126170283874153e-01,9.688707112076496708e-01,9.517112059619261544e-01,9.087981105438380780e-01,9.236049418171461411e-01,9.654781252212223386e-01,9.678861594154456460e-01,9.384728519871177177e-01
9.367746067946699506e-01,9.740804260017242866e-01,8.810760297456502466e-01,9.075661228962410565e-01,9.173331845931091966e-01,9.274124992638890230e-01,8.449695376667327729e-01,8.441850057320081646e-01,8.884144975699467262e-01,9.213705337457712696e-01,9.122851280639939775e-01,9.492812470226033028e-01,8.488195640817728371e-01,9.136929111249583180e-01,9.765944208659557146e-01,9.613172166547823139e-01,9.801609543005518344e-01,1.000000000000000000e+00,9.614746306678554344e-01,9.254430867545699879e-01,9.381377299482491772e-01,9.524104620399500565e-01,8.840058829589729772e-01,8.887817037067184955e-01,8.278961874968380208e-01,8.942668349252012039e-01,9.687774753819576867e-01,9.634899692795362292e-01,9.187138775192443818e-01,9.212430444442021304e-01,8.490694932018405527e-01,8.877028552038488396e-01,8.897759109964230584e-01,8.822258999184851014e-01,9.210721046991584560e-01,9.656688738678271822e-01,9.663176348445079444e-01,9.481989922293515560e-01,7.290913193413386395e-01,7.620103948730035937e-01,8.513496150850199395e-01,9.193111554257353824e-01,9.126304919715340080e-01,9.372791000336306855e-01,7.986571224396319391e-01,9.042204834815734671e-01,9.300993103074111090e-01,8.863300919196253069e-01,9.411326313207251104e-01,9.587142244378012990e-01,9.489344421743012292e-01,9.844443381636163171e-01,9.258182715804477159e-01,9.250219107251889117e-01,8.506534731212346268e-01,8.817636371796728767e-01,8.196949754982041370e-01,9.396077049522704172e-01,8.132997421605767663e-01,8.618758918799975799e-01,9.405420396839654362e-01,9.422333309225581210e-01,9.600664510551178976e-01,9.616271338751111175e-01,8.325651781644503036e-01,8.417095104652426718e-01,4.151257749509172368e-01,4.356534340755812140e-01,3.835046423911574465e-01,4.849454481635405156e-01,7.074025346821712912e-01,6.683282574667845921e-01,8.987461498054394315e-01,8.996007915338620764e-01,9.410481214432036001e-01,9.545770663525101618e-01,9.382327412112676512e-01,9.574025195415547529e-01,8.600236322664737143e-01,8.693729112091465039e-01,9.404172917434312495e-01,9.441079016404193558e-01,9.573985456405806893e-01,9.458952072101346475e-01,9.084080913973350269e-01,9.283434240425414430e-01,9.750700183846434665e-01,9.721807624705205431e-01,9.447394422454642449e-01
8.644093620507899978e-01,9.262945080540879728e-01,7.929347446397118082e-01,8.287351529947438733e-01,8.756889134487699788e-01,8.929467304036338149e-01,7.585306113999953359e-01,7.607585550401041452e-01,8.574291259808888288e-01,8.909197783009386029e-01,8.488888465455988186e-01,8.803767027534540324e-01,7.672315658610195932e-01,8.310396144978202670e-01,9.199199778486262247e-01,9.070494605559075163e-01,9.541401407809088075e-01,9.614746306678554344e-01,1.000000000000000000e+00,9.876391359346841092e-01,8.655022149307272095e-01,8.614736197761962977e-01,7.809697759909119963e-01,7.981413238087329276e-01,7.525774103486952971e-01,8.181408664961666855e-01,9.347557500692516008e-01,9.472631796255206460e-01,8.286753584186992150e-01,8.503042154741197178e-01,9.352368583317192119e-01,9.590518760889241712e-01,9.479954405224950698e-01,9.069251754861755721e-01,9.293174112901455564e-01,9.805066104655653092e-01,9.618830070758355166e-01,9.509447698287347706e-01,8.078977306128465319e-01,8.706250018983537897e-01,8.947175521260245512e-01,9.317900391742852673e-01,9.396170129115510861e-01,9.676920211994258780e-01,8.752054638492594574e-01,9.516339603632978372e-01,8.908614555017015935e-01,8.634608148131490690e-01,9.775284085806483780e-01,9.873373192661474285e-01,9.041433767491945384e-01,9.245509202425965523e-01,8.604814127505251431e-01,8.636410903020685925e-01,7.916344781538828812e-01,8.180764315037043488e-01,7.551770052184212378e-01,8.728204926765406046e-01,7.660436649444591906e-01,8.272466398137913179e-01,9.800926780576522113e-01,9.800748391196644205e-01,9.625517062915682764e-01,9.866724673802382828e-01,9.003406347576834445e-01,8.770881068149298798e-01,5.358529828193687727e-01,5.638218150423139896e-01,5.288781712925301193e-01,6.292669860136579363e-01,8.078805734264455918e-01,7.751993952966973467e-01,9.490117591399811481e-01,9.424330349325361622e-01,9.089626105570514092e-01,9.185317668820497383e-01,8.910051987070131130e-01,9.314879767768728946e-01,7.915046659522444461e-01,7.993949824243926638e-01,8.832058350380653788e-01,9.094227208078551339e-01,8.847850581268030812e-01,8.704313499879903215e-01,9.573799000441157725e-01,9.673639996418923470e-01,9.616015271435177647e-01,9.755975787677367839e-01,9.720323249510554042e-01
8.081824831947055365e-01,8.849773674308142324e-01,7.168858351529231454e-01,7.603474142086068532e-01,8.271183603933771611e-01,8.481563088326065092e-01,6.770850405062933675e-01,6.814977373839695707e-01,8.025076614982752377e-01,8.422242944590450087e-01,7.884993834841232951e-01,8.211283821137329575e-01,6.886620632004021303e-01,7.589747202860555042e-01,8.693109774942078261e-01,8.593833331977329681e-01,9.240250338897777471e-01,9.254430867545699879e-01,9.876391359346841092e-01,1.000000000000000000e+00,8.064865029635965854e-01,8.053829573260031793e-01,7.009071484421773857e-01,7.220585234392404850e-01,6.766071835083112829e-01,7.472605104445018132e-01,9.050350848007231441e-01,9.214751917101138279e-01,7.591256283352518786e-01,7.894141899177109511e-01,9.491756505904040964e-01,9.684082681913829260e-01,9.399283535984478410e-01,8.856885222294892390e-01,9.343647974748146012e-01,9.783793707504850889e-01,9.469474104275175108e-01,9.396070920535724014e-01,8.496576409232301508e-01,8.940396750149510741e-01,8.713187519076492915e-01,8.933039040302213074e-01,9.087807144891755229e-01,9.427211339970146264e-01,8.708544836808900236e-01,9.397152436210007842e-01,8.397795874526947646e-01,8.184072710265187789e-01,9.792753351282020846e-01,9.788729145085710570e-01,8.656222205754141585e-01,8.795361529145973023e-01,7.952431642357097319e-01,7.931778582968989078e-01,7.293790660444097185e-01,7.472642139399112704e-01,6.842813808318635171e-01,8.159849179833773558e-01,7.040722242520169871e-01,7.748019832623312952e-01,9.655851802394023187e-01,9.730970881710285791e-01,9.643407459377464352e-01,9.815262360916079398e-01,9.006296370024633458e-01,8.606370718587665891e-01,5.517508170862848171e-01,5.799836448055999405e-01,5.545748560324541554e-01,6.548755925832846492e-01,8.103264167626076375e-01,7.842648049048950298e-01,9.658570836240756297e-01,9.666995013544952275e-01,8.722842688422988155e-01,8.709676477362339186e-01,8.425362008240573353e-01,8.855977749567683910e-01,7.228819170688370876e-01,7.283496118283909748e-01,8.319193063817923450e-01,8.637841169893583082e-01,8.326616544366645112e-01,8.130900916521353050e-01,9.799344657378490364e-01,9.850486670068441253e-01,9.491580626710286461e-01,9.660403835132893580e-01,9.779153730051314275e-01
9.836327561685818122e-01,9.726726634679494499e-01,9.743384133644343859e-01,9.827483134622003735e-01,9.821590599955174472e-01,9.764522929161111309e-01,9.617478598285625901e-01,9.645532054089736018e-01,9.614528643228221760e-01,9.771124861621995894e-01,9.883115187698572335e-01,9.845538153177024743e-01,9.649620656672851515e-01,9.824074793907291436e-01,9.803854484173396555e-01,9.865679458210138142e-01,9.614723424267972440e-01,9.381377299482491772e-01,8.655022149307272095e-01,8.064865029635965854e-01,1.000000000000000000e+00,9.768753301967021407e-01,9.659689227173448023e-01,9.744209265301384537e-01,9.538220769988466907e-01,9.853380709040888696e-01,9.306411375568816036e-01,9.319767389518114342e-01,9.856171820980927922e-01,9.873695505263752059e-01,6.829877558893271416e-01,7.319016714164944259e-01,7.620792325038485693e-01,7.969401109010213480e-01,8.319297028356145152e-01,8.601077784701953721e-01,8.932122828722390828e-01,8.597687164123318793e-01,5.917536926262648711e-01,5.911690385855840058e-01,7.335614377411260323e-01,8.055580274263115514e-01,8.289577643355969805e-01,9.045183418741538084e-01,6.431427104956690677e-01,7.680428750189705056e-01,9.751678420084438637e-01,9.525279074528767431e-01,8.425729382115412225e-01,8.830473665682446738e-01,9.674918285365392556e-01,9.769260835759174810e-01,9.895403827029658483e-01,9.768504790310239549e-01,9.450565401293372636e-01,9.741899197059382676e-01,9.466735589657030436e-01,9.940894238132552685e-01,9.368455972449239999e-01,9.404791372852995268e-01,8.411116047889490854e-01,8.275806073158122889e-01,8.559526436573524633e-01,8.671062779678763155e-01,6.975542751842638278e-01,7.001790762046484762e-01,2.232111871645491852e-01,2.335309678280204082e-01,1.899829058540841442e-01,2.617317319856820035e-01,5.306896989224680894e-01,4.866331563400980720e-01,8.221440583539638691e-01,7.632382524994842932e-01,9.716597447645451968e-01,9.828548888617854029e-01,9.841228015324264833e-01,9.731031823248011969e-01,9.643727182608310411e-01,9.706232558555740741e-01,9.880182815052402923e-01,9.803002452035574077e-01,9.896202040267089162e-01,9.805246042319186728e-01,7.845272732380166314e-01,8.069714830998206967e-01,9.040991423244428837e-01,8.999809992402800773e-01,8.325956161694481050e-01
