9.679734910150115113e-01,9.494021795803870845e-01,9.259485961831267486e-01,8.598805506218557548e-01,7.351853116303103119e-01,7.831361071003245522e-01,9.454976824032365057e-01,9.292353346381091450e-01,8.187599832528453803e-01,7.784808888234318047e-01,9.999999999999997780e-01,9.568684899768763463e-01,9.292544118508641038e-01,8.960660437379305288e-01,8.689637769883051810e-01,8.772182276187396877e-01,9.542481650301872786e-01,9.840986888860107085e-01,9.636246116439148857e-01,9.314812357500148465e-01,5.131326016475679097e-01,4.901238088630517353e-01,8.335421646233160953e-01,8.195216159382345822e-01,5.352576599147919056e-01,7.119572678699774837e-01,9.494349579993561772e-01,8.606478266715633652e-01,7.909902182222707800e-01,9.293446632819324371e-01,9.292688133830464547e-01,9.627082849792101271e-01,9.156338472498619652e-01,8.289683007170813855e-01,9.494376558915420539e-01,9.677938754689383583e-01,7.286602958772213645e-01,8.128891353738149084e-01,8.709799772604530643e-01,9.226956780924496782e-01,9.450919909436903410e-01,9.058404009399385615e-01,9.317048653350314957e-01,9.694432237483165959e-01,9.435919414335500743e-01,9.468508493493899003e-01,9.632596874214671701e-01,9.336916768662224531e-01,9.229416878555054549e-01,9.364713916283065043e-01,9.676332494148949248e-01,9.309501369928256942e-01,9.293652684442542666e-01,9.616072757894388312e-01,9.740060952184358412e-01,9.543960184458497586e-01,9.155892453605519732e-01,9.232742832936221555e-01,9.136519999651442347e-01,9.063636467912697947e-01,9.646120948079268675e-01,9.410030641269617746e-01,8.880401546369821597e-01,9.153716014842396831e-01,8.524523150818488215e-01,8.351818881325849819e-01,9.075912719862264666e-01,9.106013616293893165e-01,8.103627794157903796e-01,7.547817583414055953e-01,9.537480425752055124e-01,9.460432290659556154e-01,7.344127592186597830e-01,8.742752649677939525e-01,8.021299458148136718e-01,8.548690088020336475e-01,6.968479396599097653e-01,7.622920605096715763e-01,8.264284641067421999e-01,7.219012166982446965e-01,7.176142785303778471e-01,6.929166614950590386e-01,5.616680793013033579e-01,6.368618245678216994e-01,5.463669308562257854e-01,6.197172398673647109e-01,5.591139015900398190e-01,5.996734858808528967e-01,4.501652938775116963e-01
9.785846475513457765e-01,9.913382923072144859e-01,9.707784860221233547e-01,9.508770652883709040e-01,8.859061449452457770e-01,8.979035626061901976e-01,9.856983845516678056e-01,9.856327750761519901e-01,9.119013832890213722e-01,8.940326047356936812e-01,9.568684899768763463e-01,1.000000000000000000e+00,9.841500227321366978e-01,9.746465039506605477e-01,9.643250964271742331e-01,9.637312602954969387e-01,9.618457116789741468e-01,9.509473317122674185e-01,9.473446809880787800e-01,8.560506416166291377e-01,6.564710513322160601e-01,6.889178694699420458e-01,9.295969480862218415e-01,9.084006045270636154e-01,7.329347616714336766e-01,8.605455484638915298e-01,9.477784707904743922e-01,9.452695261079547828e-01,9.045561161551952667e-01,9.697017519825552601e-01,9.412497105565675870e-01,9.543076890387540701e-01,9.687227744581228261e-01,9.269399489561712668e-01,9.607322973999462556e-01,9.383828693864464388e-01,8.580036037819005479e-01,9.249336152698047764e-01,9.230385092170654282e-01,9.554408564434829776e-01,9.445119413894491611e-01,9.639420220356005320e-01,9.324456256963621348e-01,9.708920398042482081e-01,9.249292234763391019e-01,9.553159641524946455e-01,9.882806058695221552e-01,9.793530380309866112e-01,9.662415693018285845e-01,9.720062052524780505e-01,9.789339534185129699e-01,9.920172013512664755e-01,8.206077798569567650e-01,8.837628947540623336e-01,9.326429915909688617e-01,9.511452816595007409e-01,9.696971286072821883e-01,9.869227809833134302e-01,9.717923237980493623e-01,9.744430054557867704e-01,9.260585825559258799e-01,9.097256434508245171e-01,9.650057875954447528e-01,9.585413504159543407e-01,9.331113039153913213e-01,9.009940766089038489e-01,9.571418827303870280e-01,9.699402389751212716e-01,9.154570307316884925e-01,8.887969459885738388e-01,9.346261064444788547e-01,9.257603570555057448e-01,8.690953419529890978e-01,9.558580533514454691e-01,9.288878453872979613e-01,9.605499234525214369e-01,8.124801163587929143e-01,8.567814533734881000e-01,9.251294243448793253e-01,8.761815955147292945e-01,8.629167900469525421e-01,8.522268262558807539e-01,7.154438558167939277e-01,7.698299115921443114e-01,7.296921032897791815e-01,7.834496006729544382e-01,7.293199733840494137e-01,7.483775102545898728e-01,6.489687816255012009e-01
9.757476526024367880e-01,9.865975120513851282e-01,9.729856777386188815e-01,9.639556805159191777e-01,9.083362298926836997e-01,9.301360538668299593e-01,9.856534867640116548e-01,9.905969658291197133e-01,9.105392381515341471e-01,8.933858308611063448e-01,9.292544118508641038e-01,9.841500227321366978e-01,1.000000000000000000e+00,9.760592378428268878e-01,9.655239544665844553e-01,9.655445091272446545e-01,9.654591523681811394e-01,9.465852739151272566e-01,9.443935741105091708e-01,8.328362209642861114e-01,6.931992999363325580e-01,7.107711783344126122e-01,9.500547968665320475e-01,9.231989423627371405e-01,7.585519357245212868e-01,8.789273235333754375e-01,9.516372494395888282e-01,9.672467313763053465e-01,9.280853019090433698e-01,9.705382151902173238e-01,9.442254110774077613e-01,9.502204238650547863e-01,9.762016100591823786e-01,9.392403525870960390e-01,9.544340256566138381e-01,9.292989165484726310e-01,8.837360882682226970e-01,9.520216089960877870e-01,9.410277691249868681e-01,9.520854829795412089e-01,9.299624565027186929e-01,9.730606915460522366e-01,9.353181016359120026e-01,9.718690720803837557e-01,9.241425594305839875e-01,9.554677476708238748e-01,9.848144371133129571e-01,9.874359631291405037e-01,9.647913496474218586e-01,9.698117097010197085e-01,9.791438392864501017e-01,9.849398315724852138e-01,7.843275999188289438e-01,8.406258440839395885e-01,9.223383582971809158e-01,9.425880020396596448e-01,9.769040401148519903e-01,9.879904723661769861e-01,9.707022248654066932e-01,9.732638654641626585e-01,9.214216091534360720e-01,9.051280895348110533e-01,9.775969552813779107e-01,9.715953095138734064e-01,9.313563185335353989e-01,9.047630457331694576e-01,9.558803976853383899e-01,9.692710410744429517e-01,9.289725346876901435e-01,9.078564043065624478e-01,9.274313859404983429e-01,9.195469811113352598e-01,8.922858326303649834e-01,9.726483459035725199e-01,9.485326450682737276e-01,9.677654614836381786e-01,8.087771990077748940e-01,8.561195421885718915e-01,9.400116392804356291e-01,8.926892032911037944e-01,8.837665383502093519e-01,8.628999290961530955e-01,7.332792257458740082e-01,7.856396417158331147e-01,7.570570145342985224e-01,8.113032222746369149e-01,7.546797041710249232e-01,7.653283033307236582e-01,6.751386046396121721e-01
9.472935648688316501e-01,9.809456381227505961e-01,9.667101445655350567e-01,9.681413160720782063e-01,9.285845044103198109e-01,9.193326110831490094e-01,9.766456731421956361e-01,9.862403523326008781e-01,9.549354981089610561e-01,9.475264247638539583e-01,8.960660437379305288e-01,9.746465039506605477e-01,9.760592378428268878e-01,1.000000000000000000e+00,9.878744796489451474e-01,9.830499684419051754e-01,9.138233369099645342e-01,8.910267555516347970e-01,8.890145127789679247e-01,7.896609852795843931e-01,7.395563051868569993e-01,7.780449027683069563e-01,9.508390408156682794e-01,9.419111796434982420e-01,8.183326587588172218e-01,9.180238683597430338e-01,9.060141683788125455e-01,9.421429415600555135e-01,9.273541706439937249e-01,9.561035595425119160e-01,9.053611239134904398e-01,8.986590106807730294e-01,9.458304654412750256e-01,9.356558370998275809e-01,9.253612412502383311e-01,8.822654438427510737e-01,9.137941303074894606e-01,9.453754077307647830e-01,9.228053699755347505e-01,9.475398147156607331e-01,9.172068086361097050e-01,9.457424708398276536e-01,9.188319692758217805e-01,9.381768217060673098e-01,9.003343635282938795e-01,9.290774909522465652e-01,9.702266549126292716e-01,9.813419418336274402e-01,9.741281413729144800e-01,9.602139114624645977e-01,9.397392655068623757e-01,9.771780962552376604e-01,7.488636272487475543e-01,8.208987486776477827e-01,8.754678390028847179e-01,9.195829444467628067e-01,9.588375797884735041e-01,9.813752193819322844e-01,9.639034596445583691e-01,9.875382451423994068e-01,8.732777591191630551e-01,8.687170254805289815e-01,9.567483652217765311e-01,9.260217094010941841e-01,9.566544662231604157e-01,9.310050148097193112e-01,9.366498202174162735e-01,9.630433433434488766e-01,9.206672776535074210e-01,9.199110612933284470e-01,8.844010569413459644e-01,8.709068588923281062e-01,8.744336331905547821e-01,9.428485970853563991e-01,9.496521964926178949e-01,9.813865086144011318e-01,8.879782351750276082e-01,9.208970803474456623e-01,9.421284171622775760e-01,9.208073635416403890e-01,9.148703866313193656e-01,9.190140718533192921e-01,8.131402542520549392e-01,8.555286900360912217e-01,8.173966528742120374e-01,8.603743423926819567e-01,8.212578811792068390e-01,8.406118346956846787e-01,7.551591883610904166e-01
9.209214661366071919e-01,9.640481879436301194e-01,9.625637197719389970e-01,9.786253840295902062e-01,9.535261660743854506e-01,9.421750255895346982e-01,9.668010119222805177e-01,9.786902860847499497e-01,9.663517129881478152e-01,9.659577638411676048e-01,8.689637769883051810e-01,9.643250964271742331e-01,9.655239544665844553e-01,9.878744796489451474e-01,1.000000000000000000e+00,9.872678883089407442e-01,8.940133730868452533e-01,8.642435930610354866e-01,8.684448659012682370e-01,7.534709665030666637e-01,7.910450923202523299e-01,8.216654788131813048e-01,9.669127417408300840e-01,9.575963537886710286e-01,8.637857354178206659e-01,9.443484841434797161e-01,8.927493140676159289e-01,9.531942298101413469e-01,9.463255744857759222e-01,9.463631825652913943e-01,8.994364888271713099e-01,8.759939752818929337e-01,9.381856891777666796e-01,9.477563885372082275e-01,9.090988704690272648e-01,8.577482206055180303e-01,9.414165988272510388e-01,9.598448362104177178e-01,9.267508778158909388e-01,9.368184846612697125e-01,9.037304937646221115e-01,9.466956993001294229e-01,8.980655162251087731e-01,9.199082176585300363e-01,8.808816889356598789e-01,9.153190775599312490e-01,9.554414232618988478e-01,9.672695748525930171e-01,9.631082959904299079e-01,9.454394208690577450e-01,9.238543387589148725e-01,9.700419580554260346e-01,7.022262983123339630e-01,7.854306923540755880e-01,8.444697032343063681e-01,8.816352565309426570e-01,9.568691571943280794e-01,9.709040288659258611e-01,9.535241054361187629e-01,9.735641547679094732e-01,8.411760801692800271e-01,8.448260728768623995e-01,9.598114556608124959e-01,9.137339915129734091e-01,9.640194113426853173e-01,9.365789356207580019e-01,9.254121748534587244e-01,9.568458470412355421e-01,9.373666204468398266e-01,9.453030354081928266e-01,8.621303329371778901e-01,8.428777208250011199e-01,8.759490334029669256e-01,9.439043480786843965e-01,9.622601720165212535e-01,9.840161588745596211e-01,9.151479860591908988e-01,9.381229722631823087e-01,9.603512418277840856e-01,9.462306678881851063e-01,9.434721648584791787e-01,9.461344780239674401e-01,8.520439160647934607e-01,8.879978012290199452e-01,8.593199974456989798e-01,8.958262925033000368e-01,8.641719395178176777e-01,8.768208806323753990e-01,8.023869295202596952e-01
9.237564572072218816e-01,9.626926755195956975e-01,9.569175248586843097e-01,9.652020924166059279e-01,9.320494105514693928e-01,9.291209780687723629e-01,9.637101453616684354e-01,9.753806835761864580e-01,9.660189725699717123e-01,9.510297931256833648e-01,8.772182276187396877e-01,9.637312602954969387e-01,9.655445091272446545e-01,9.830499684419051754e-01,9.872678883089407442e-01,1.000000000000000000e+00,8.969268303187853952e-01,8.763962729895580228e-01,8.688629764668496236e-01,7.617843467476177466e-01,7.658064157840813735e-01,7.909274401699635249e-01,9.575659064804435960e-01,9.487645769140281571e-01,8.279611990107071939e-01,9.214924947915856812e-01,8.933224085493793876e-01,9.445235796267976713e-01,9.295721509656043047e-01,9.417268477624229917e-01,8.939361659167893714e-01,8.783913074717253355e-01,9.309736742676166799e-01,9.299869724925349246e-01,9.024199983816071358e-01,8.653427277045080412e-01,9.270683328773794418e-01,9.540678553572137233e-01,9.247442733614344990e-01,9.320712291182275955e-01,9.185960119393639101e-01,9.366015635430198216e-01,9.002224023363603056e-01,9.213842633699124152e-01,8.918083756074260959e-01,9.202976444374975085e-01,9.557040967940209075e-01,9.690123365789027332e-01,9.570562888409847035e-01,9.421822314149287392e-01,9.344312693315603990e-01,9.740948681324776981e-01,7.234592795692142975e-01,8.082124413601836643e-01,8.536850397894742981e-01,8.866144357354714955e-01,9.545762504791099889e-01,9.630875732281355406e-01,9.421192555946504843e-01,9.650970798065345857e-01,8.498246272118804567e-01,8.497613792392617604e-01,9.486816379342046801e-01,9.142561837664375801e-01,9.506238509728697217e-01,9.318083681091384740e-01,9.123650520869051039e-01,9.497272025514077454e-01,9.137680562563026410e-01,9.206879776408893878e-01,8.617984339745254907e-01,8.450434198218146342e-01,8.634710131317353543e-01,9.361621452942486821e-01,9.441458522427441657e-01,9.698238563681744751e-01,8.967669130419764212e-01,9.239925767541112833e-01,9.451637988788047506e-01,9.200336515939135928e-01,9.194183958582147209e-01,9.200031438848288445e-01,8.306491581103137012e-01,8.722692012189869892e-01,8.265272411880281167e-01,8.681506457104851693e-01,8.358090165342546562e-01,8.556348525250574433e-01,7.654793459882265338e-01
9.768550262232377213e-01,9.592606936979408694e-01,9.561154472122888048e-01,9.238359109209277609e-01,8.373588104007563260e-01,8.775147357203414433e-01,9.678455943181435428e-01,9.586135944513269891e-01,8.334657651796748556e-01,7.997775066425431012e-01,9.542481650301872786e-01,9.618457116789741468e-01,9.654591523681811394e-01,9.138233369099645342e-01,8.940133730868452533e-01,8.969268303187853952e-01,1.000000000000000000e+00,9.658606707251834456e-01,9.871316661480782351e-01,8.964521660904092304e-01,6.074908414534522239e-01,6.075609455517616553e-01,9.047327296341479697e-01,8.725054218853780519e-01,6.529109722498414037e-01,8.027391635145824100e-01,9.823918764174007778e-01,9.429468658994629715e-01,8.858842055315434560e-01,9.654969887418557439e-01,9.751139391179287630e-01,9.874593832348728117e-01,9.774165767292654072e-01,9.191831769778107120e-01,9.801191043148627102e-01,9.719677056460246378e-01,8.084509891116095082e-01,8.976748861693212289e-01,9.312828167104016952e-01,9.384473522832665893e-01,9.344069712432125918e-01,9.724157891983616908e-01,9.428708595954848892e-01,9.833754032726916838e-01,9.256751934790495850e-01,9.629125528088934294e-01,9.715548004025197359e-01,9.538619845212330528e-01,9.357854146954684982e-01,9.610441867771004620e-01,9.739245687463066181e-01,9.448744331322854739e-01,8.275032174418582853e-01,8.533309641065123241e-01,9.629761215704110144e-01,9.452145352820391366e-01,9.642866405072787472e-01,9.546502600263535587e-01,9.515341748819687862e-01,9.216247909028255636e-01,9.623896775163176542e-01,9.465413014641221867e-01,9.597007112414921437e-01,9.658569008908405307e-01,8.948338169862684044e-01,8.680897819088049250e-01,9.681985448420696860e-01,9.519583674535565532e-01,9.042404509480640451e-01,8.588841187791176335e-01,9.734876969105108468e-01,9.639426207405090707e-01,8.321186670719169509e-01,9.492557836553134898e-01,8.917577072138255234e-01,9.087251599261060298e-01,7.066378956806385059e-01,7.611453074234157956e-01,9.075774148705697542e-01,8.204680278161132767e-01,8.126288765375727641e-01,7.658569851047782873e-01,6.257597138483691479e-01,6.854009878731734950e-01,6.577111866013664043e-01,7.189111069839826396e-01,6.539686583487502869e-01,6.632968571043920125e-01,5.631889287616498319e-01
9.678358510846931662e-01,9.436521263926302971e-01,9.201619810834416047e-01,8.654105660718468540e-01,7.469946356106967889e-01,8.117826185124339400e-01,9.417772976783568284e-01,9.317561359816584066e-01,8.090134486330146091e-01,7.647453615114748748e-01,9.840986888860107085e-01,9.509473317122674185e-01,9.465852739151272566e-01,8.910267555516347970e-01,8.642435930610354866e-01,8.763962729895580228e-01,9.658606707251834456e-01,1.000000000000000000e+00,9.687148117108523859e-01,9.054330369746130813e-01,5.266853628246535024e-01,4.974885850080232874e-01,8.468553381241521461e-01,8.192432245872325325e-01,5.400855644990033566e-01,7.167964104866326736e-01,9.578027628110696856e-01,8.835708661935072206e-01,8.112367557703111798e-01,9.246754821735589935e-01,9.339289759000246605e-01,9.668964841352620798e-01,9.259323048873442374e-01,8.374623776780520945e-01,9.401035739140417569e-01,9.614914626899813133e-01,7.373237045947423907e-01,8.374678266062871579e-01,8.855296761667346139e-01,9.123131058584385000e-01,9.385975916325893786e-01,9.163941198068452643e-01,9.293773060934054087e-01,9.727487024163476992e-01,9.426176706305937625e-01,9.424156310140006099e-01,9.610814940269146733e-01,9.371904104179161754e-01,9.098933733793523881e-01,9.265507390662057752e-01,9.776824216654889099e-01,9.325744078904578682e-01,8.978233680842713227e-01,9.345902735902135161e-01,9.664378668143194240e-01,9.445164389669615801e-01,9.177620224521224612e-01,9.237767375150449656e-01,9.086265665627988319e-01,8.981298510101516364e-01,9.627934524517169912e-01,9.328555917486799354e-01,8.994844494507063803e-01,9.361173320977005385e-01,8.373797746240831952e-01,8.188409299294387989e-01,9.075323102721526425e-01,9.039831694307489673e-01,8.262294132816343506e-01,7.654211356590165938e-01,9.456444600861827476e-01,9.391433800681368016e-01,7.663719276282257020e-01,8.981666065237713381e-01,8.158599630648895040e-01,8.559421865411602770e-01,6.767975982745353392e-01,7.408446077234247529e-01,8.332255800273862256e-01,7.296388596228264856e-01,7.267592609351656296e-01,6.910343971450818579e-01,5.543190984911039454e-01,6.289060698271597971e-01,5.542982027687052282e-01,6.273291637664215603e-01,5.586312986815432646e-01,5.911453873361922629e-01,4.518492389629050754e-01
9.753159302708538370e-01,9.470302925341275158e-01,9.505140512598454494e-01,8.981396176766593964e-01,7.913684494295708527e-01,8.421626819069021330e-01,9.563558987625881969e-01,9.420760350352526125e-01,8.001371191401212002e-01,7.625687494583672787e-01,9.636246116439148857e-01,9.473446809880787800e-01,9.443935741105091708e-01,8.890145127789679247e-01,8.684448659012682370e-01,8.688629764668496236e-01,9.871316661480782351e-01,9.687148117108523859e-01,1.000000000000000000e+00,9.413936560350675276e-01,5.654986202258143191e-01,5.464508043345264188e-01,8.827800441133614173e-01,8.577930744098161142e-01,5.937830111543581646e-01,7.641178471390774884e-01,9.875045954727873498e-01,9.147028686432679967e-01,8.499429019202645597e-01,9.662168083435568322e-01,9.742794546790514154e-01,9.967731373439596698e-01,9.633699384189808868e-01,8.836088560689033811e-01,9.853002267127171088e-01,9.890189614957921593e-01,7.687692957117999715e-01,8.627174628203799767e-01,9.206527268380471085e-01,9.478462969354246592e-01,9.361160626007969388e-01,9.564785055732436536e-01,9.500940951182630378e-01,9.790457307745996651e-01,9.475341271342445637e-01,9.715881821197797086e-01,9.673574647873797172e-01,9.418881427440402021e-01,9.351930977889842955e-01,9.594791285265530378e-01,9.698109345641841017e-01,9.240322038444024333e-01,8.676037792977441265e-01,8.775061371963823742e-01,9.832478526013510578e-01,9.524601541737537369e-01,9.557469164675604922e-01,9.363696185221420665e-01,9.478913678177776081e-01,9.027626174581593332e-01,9.810356611657139458e-01,9.695683550834899300e-01,9.392918736360333920e-01,9.606614886599524894e-01,8.848969495870864233e-01,8.675239793032660796e-01,9.542845172777760787e-01,9.439695330813968610e-01,8.680120892160738677e-01,8.132109374379944411e-01,9.868340630841817562e-01,9.791026642246805078e-01,7.869369491116754434e-01,9.162812213437510067e-01,8.564577439810492354e-01,8.780948148432538014e-01,6.739869013261552411e-01,7.294809645539981346e-01,8.777989134280042016e-01,7.754458604453596804e-01,7.711867292009418895e-01,7.163594034957774248e-01,5.850977074551713120e-01,6.543084702296212418e-01,6.054205527030044331e-01,6.777891841626848546e-01,6.090150137256604701e-01,6.262825098945906666e-01,5.068980124671401688e-01
9.195320647100775346e-01,8.704608230576138528e-01,8.799928404220496159e-01,7.717846763696554202e-01,6.148695672878103924e-01,6.637844186168966321e-01,8.769935520053147027e-01,8.456188204078531889e-01,6.942714482609089188e-01,6.455696949426961151e-01,9.314812357500148465e-01,8.560506416166291377e-01,8.328362209642861114e-01,7.896609852795843931e-01,7.534709665030666637e-01,7.617843467476177466e-01,8.964521660904092304e-01,9.054330369746130813e-01,9.413936560350675276e-01,1.000000000000000000e+00,3.979823328588955045e-01,3.507970974839692557e-01,7.505313290520894132e-01,7.555523011065420347e-01,3.984876467902268571e-01,6.025942682972115216e-01,9.154860632137629128e-01,7.614482900572671076e-01,6.732216541116712305e-01,8.971136747312922211e-01,8.956937753746179176e-01,9.394488962195806092e-01,8.553992427295631362e-01,7.318872835673589927e-01,9.315043339284694301e-01,9.681863312119747267e-01,6.142439551786055274e-01,7.004764322519618780e-01,8.172034996000611118e-01,8.989472526331696578e-01,8.793498538638008233e-01,8.365145481628080137e-01,9.068797496240017519e-01,9.133560569782728233e-01,9.267585204190111892e-01,9.271766603802202855e-01,8.948211940756078953e-01,8.613178141148997158e-01,8.799928390112002896e-01,9.028731945299627304e-01,8.949643747392398430e-01,8.183251915609519589e-01,9.525563533023987395e-01,9.091968320355576783e-01,9.753832912279677414e-01,9.369517235470652405e-01,8.671530553903068483e-01,8.353188705802028213e-01,8.640092194598745223e-01,8.192109120521025023e-01,9.679247819120017082e-01,9.573069953860359194e-01,8.114926137365425785e-01,8.549517621557447544e-01,8.061515576284600249e-01,8.061673085911665870e-01,8.534393987070615362e-01,8.690633812126313806e-01,6.898605588712229952e-01,6.370772727677007641e-01,9.579222243605730602e-01,9.595239893739415660e-01,5.935745778780551207e-01,7.556660567082784663e-01,6.947507223422415557e-01,7.465159463996396960e-01,5.638387930238949464e-01,6.460141106012897705e-01,7.381875459608733259e-01,5.992845664454653498e-01,6.007559370794963716e-01,5.481268118045987681e-01,4.453366849818559681e-01,5.329849076333477154e-01,4.129742655177638389e-01,5.043380374106689601e-01,4.479872119814753417e-01,4.916947883086252857e-01,3.185383161503910765e-01
5.747127842523838126e-01,6.581727635204455140e-01,7.268806243655135946e-01,8.199247520913027776e-01,8.580923831781259725e-01,8.683043357585437105e-01,6.978223022315576118e-01,7.345862913001619532e-01,8.240337184881740829e-01,8.307307722052498233e-01,5.131326016475679097e-01,6.564710513322160601e-01,6.931992999363325580e-01,7.395563051868569993e-01,7.910450923202523299e-01,7.658064157840813735e-01,6.074908414534522239e-01,5.266853628246535024e-01,5.654986202258143191e-01,3.979823328588955045e-01,1.000000000000000000e+00,8.664756220189384628e-01,8.576971931838572871e-01,8.726185201462706154e-01,8.980818997785483537e-01,8.948964378337842529e-01,6.694544829854983670e-01,8.077536408642802535e-01,8.728201342889407854e-01,6.917027956559567148e-01,6.873154583041307664e-01,5.561319421384496309e-01,6.932230807202763856e-01,8.165490196224851616e-01,6.210850247426510373e-01,5.387696001733677242e-01,9.340058941189384178e-01,8.352703602181411613e-01,8.106225907590239865e-01,6.906614196247007342e-01,6.906214216969367437e-01,7.317361588964820251e-01,6.864416736243486028e-01,6.330166966323816924e-01,6.319047185314294879e-01,6.524043902157778962e-01,6.715762608911680642e-01,7.082902159161647004e-01,7.282561997064109782e-01,6.743082790094123702e-01,6.063029616507824571e-01,6.618437300122893552e-01,2.843200020330345357e-01,3.923507600270065843e-01,4.972372939252577284e-01,4.985088647691875430e-01,7.254813868107212738e-01,6.775794606105733919e-01,6.654555812456039998e-01,6.721865252669287916e-01,5.277359263688925495e-01,5.955699404701330080e-01,7.448320477766365855e-01,6.318821322922889561e-01,7.909392223927039778e-01,8.229027749828151661e-01,6.814172831114571061e-01,6.845995912771480896e-01,7.917896517913172172e-01,8.589597659900854998e-01,5.731636988598127758e-01,5.176445016244977104e-01,6.364244651562160904e-01,7.066455195764130837e-01,7.900022192866764659e-01,7.557747711992970352e-01,9.008417879931147620e-01,8.336981090335200406e-01,8.430188862175391762e-01,8.354768044558148476e-01,9.017971765547713181e-01,8.768335616583242675e-01,9.555179002041881420e-01,9.574096455261399408e-01,9.443352046857768078e-01,9.480766455320519537e-01,9.495721831202138530e-01,9.493389868459232162e-01,9.339928987358792067e-01
