8.921160693527917518e-01,8.993655008950295349e-01,9.752782873528524910e-01,9.849305070207757806e-01,9.123096351500309398e-01,9.340142216356079885e-01,9.157804900549830762e-01,9.473864970030397847e-01,9.431437242865011727e-01,9.276645410339986464e-01,1.000000000000000000e+00,9.780017451537451612e-01,9.740150907838106553e-01,9.551786115079052841e-01,9.614967538186093288e-01,9.567676760996335350e-01,9.795516750394489547e-01,9.763303737988966446e-01,8.849695038650955414e-01,8.362958181957113046e-01,6.905763145849526108e-01,7.649593286942480974e-01,9.706702061549787874e-01,9.617384624672115079e-01,8.398119685867500017e-01,8.091599868137429041e-01,9.134621255825463582e-01,9.281730622057389191e-01,8.733557282273545219e-01,8.990984959728729464e-01,9.528175880527716135e-01,9.500785895245700274e-01,9.773158288331800225e-01,9.314875114461460548e-01,9.733363590725190306e-01,9.769639466779300729e-01,8.721454307188830635e-01,8.462399772357565020e-01,9.419789183490867579e-01,9.279098142618042999e-01,8.892646063401346002e-01,8.661676164832587954e-01,8.648007025985356977e-01,8.236564018500046602e-01,9.163004396455414202e-01,8.985396174860390550e-01,9.214681942079202548e-01,9.202189533429738777e-01,9.741303981611857399e-01,9.602939916444097612e-01,9.602541621650011461e-01,9.666761078462741130e-01,9.274048696545889037e-01,9.164697615981844958e-01,9.731973815350917212e-01,9.617541548209629365e-01,9.762476543163900455e-01,9.732020739051628899e-01,9.366818512520693751e-01,9.537059555901464813e-01,9.455314187594892061e-01,9.475185523326635773e-01,8.672902188855049488e-01,7.920239449876717019e-01,9.749133802496172674e-01,9.842049999767565893e-01,8.539523394902801545e-01,8.537756289045523861e-01,8.543859958314015124e-01,9.507460554424220778e-01,8.114204282906873900e-01,7.785935337050635674e-01,9.724320465949841674e-01,9.430676777452049464e-01,9.884089219475693522e-01,9.847503086221944812e-01,9.230000707926090397e-01,9.031120739664959540e-01,9.891819125503573673e-01,9.824272895384897897e-01,9.763043008467984230e-01,9.333755060649520097e-01,8.542927227100656218e-01,8.363006349303404585e-01,9.004725816730856369e-01,8.979810018120877313e-01,9.271954945684103278e-01,9.376430857849546996e-01,9.064562114034183660e-01
9.051468596192251415e-01,9.007865589672469087e-01,9.909324439219034941e-01,9.871837191702016456e-01,9.443172931120401570e-01,9.712608133907305596e-01,9.208366102159013522e-01,9.512179116545103064e-01,9.731962255241464188e-01,9.602715011291382829e-01,9.780017451537451612e-01,1.000000000000000000e+00,9.646819709872864745e-01,9.579920238978003599e-01,9.868210779727051296e-01,9.842454363586732313e-01,9.835952421769932341e-01,9.796940395750222130e-01,8.862132872346533130e-01,8.313291580988881879e-01,7.536568567019845677e-01,8.136810309004700592e-01,9.892633304730562571e-01,9.782643897648550801e-01,8.762638779051109550e-01,8.546712254465677061e-01,9.493334997813797083e-01,9.643056306913442288e-01,9.122272844509807799e-01,9.239488823519357297e-01,9.659336318944015121e-01,9.644801475966151560e-01,9.815828196705218556e-01,9.430475640165497664e-01,9.762717746863747159e-01,9.836246976603710834e-01,9.037522186720375883e-01,8.817515966157891683e-01,9.410799933720718213e-01,9.265508655714171926e-01,9.055323778438758575e-01,8.615804925898251643e-01,8.768659737896233874e-01,8.341013315248911875e-01,9.296408368775799236e-01,9.202507510759629916e-01,9.352817531411483643e-01,9.334737420565244470e-01,9.804628783945356085e-01,9.745401796529393756e-01,9.797251811069078720e-01,9.796219900968204941e-01,9.700256163948001165e-01,9.518284538774510750e-01,9.879573577703828491e-01,9.748194449198150924e-01,9.819539753488055744e-01,9.768980036804891798e-01,9.117629669540592285e-01,9.584184794670687069e-01,9.629801198882260715e-01,9.600157445262029743e-01,8.810007843008350603e-01,8.059407848389287254e-01,9.694555810686786845e-01,9.825675871389476512e-01,8.467378484686887141e-01,8.793994075289772727e-01,7.984631661689831628e-01,9.217976255443003364e-01,8.425874838174161052e-01,7.789299979801821427e-01,9.569150709679957734e-01,9.318332472861552418e-01,9.655636511240017761e-01,9.831015656195623009e-01,9.614191867633349320e-01,9.277713250249053356e-01,9.904449656467244623e-01,9.897146027914236477e-01,9.838848587661060963e-01,9.508039959714642553e-01,8.748409322073975591e-01,8.710675708437903841e-01,9.285567582786770080e-01,9.327166345464422692e-01,9.324192275827737353e-01,9.501286915195072957e-01,9.335719980677047447e-01
9.427592220257969835e-01,9.408384606996624822e-01,9.665671895193479468e-01,9.831488807431522092e-01,8.423513888598296306e-01,9.140306307693291110e-01,9.659765625975538228e-01,9.834348295580089827e-01,9.187679856395908340e-01,9.157665952526566899e-01,9.740150907838106553e-01,9.646819709872864745e-01,1.000000000000000000e+00,9.803817883396230837e-01,9.526632354063235830e-01,9.532030911500574133e-01,9.630557255259394323e-01,9.856925889531409357e-01,9.367217902494906490e-01,9.061357201510149562e-01,5.858969576681278824e-01,6.583788016431951773e-01,9.348500643762707174e-01,9.191111725897307405e-01,7.484671280263808235e-01,7.094376155547817975e-01,8.445886024314388507e-01,8.747020472921334111e-01,7.978017834194075508e-01,8.233063679638739085e-01,9.737457168990828471e-01,9.731846904976253487e-01,9.807913331756390463e-01,8.828397817296409489e-01,9.597373278432819177e-01,9.754545159670311438e-01,7.820306480724149578e-01,7.506793224451518975e-01,9.546714798512067057e-01,9.153624089722089963e-01,9.136535935995220292e-01,9.160143403708455034e-01,8.922875033332113848e-01,8.907586353498654352e-01,9.400755059072340991e-01,9.298821622278967691e-01,9.569185120859159399e-01,9.581700794400507259e-01,9.644788615103458973e-01,9.416611993875196873e-01,9.788600373096065788e-01,9.883085175868151495e-01,9.493026818753426133e-01,9.541126388468884612e-01,9.867654912458292404e-01,9.864470326943716172e-01,9.876064072274726158e-01,9.872254234180366517e-01,9.727370625566313933e-01,9.917780751293662211e-01,9.702382588915339223e-01,9.628997625952436801e-01,9.240323613366838718e-01,8.535165599933074443e-01,9.716403242831073150e-01,9.825076497115416974e-01,9.128091020262192323e-01,8.902537704078252734e-01,9.007225300930903344e-01,9.645892462086634866e-01,8.695810052022501235e-01,8.539778608252617254e-01,9.621556665380446294e-01,9.506494986410383152e-01,9.696450322108080000e-01,9.496229788239733960e-01,8.832514291151364327e-01,8.570280669100993620e-01,9.739407696612383258e-01,9.543753916836248408e-01,9.407030370056381763e-01,8.640077848030955909e-01,7.869400133620516602e-01,7.617756183720664209e-01,8.241756081752724672e-01,8.261359804052593736e-01,8.578842884016490977e-01,8.726684264848971750e-01,8.375471874514128778e-01
9.753441256748667243e-01,9.804916990118017761e-01,9.776855561742360257e-01,9.800596027942085620e-01,8.382317237389280695e-01,8.968492726847941965e-01,9.914571970880553531e-01,9.930569437923875142e-01,9.254488218481045081e-01,9.271726438075263976e-01,9.551786115079052841e-01,9.579920238978003599e-01,9.803817883396230837e-01,1.000000000000000000e+00,9.568059979731320386e-01,9.631495260102891365e-01,9.454518116494605717e-01,9.759496901893520704e-01,9.768635582215146052e-01,9.521000454029016069e-01,5.947612022778668850e-01,6.522295151115098388e-01,9.285667102116615945e-01,9.252535367238483577e-01,7.303984004258222695e-01,6.892277737372372037e-01,8.448898614418411945e-01,8.722216780313478690e-01,7.703190133137300943e-01,7.965180940873906046e-01,9.902468934217667496e-01,9.801138884073603563e-01,9.753655939476344461e-01,8.839310095059089711e-01,9.674459485931831138e-01,9.754823830772270110e-01,7.913910699230735091e-01,7.321556666316988427e-01,9.782300977885944882e-01,9.196200782586090305e-01,9.398252225155889761e-01,9.557696955580887721e-01,9.355613933715030139e-01,9.422250906078064592e-01,9.776418651093015111e-01,9.715244526935723490e-01,9.854178630556366114e-01,9.878195206985598276e-01,9.767982670610314555e-01,9.574185540650127502e-01,9.883910695030402316e-01,9.849367894094498421e-01,9.455672096134980498e-01,9.626088387968969595e-01,9.805663473847603395e-01,9.731096241486435483e-01,9.737585235294343722e-01,9.619481897406103599e-01,9.827976223575703996e-01,9.870824680396586004e-01,9.683619647332426528e-01,9.774679505526568946e-01,9.717995126424451291e-01,9.181425162965562992e-01,9.770918447781971050e-01,9.784353860100097888e-01,9.459525297530468890e-01,9.425869983000532137e-01,9.158909015233648310e-01,9.596919087823834182e-01,9.324572638157599958e-01,9.166302572915427938e-01,9.189462673934549741e-01,8.976966760447084859e-01,9.403974869839806239e-01,9.296201251557361100e-01,8.990251730127882812e-01,8.983775128190855108e-01,9.515479600977549968e-01,9.373761259304249638e-01,9.247882226215613510e-01,8.588543961473238397e-01,7.883173419785947100e-01,7.750116968649281013e-01,8.057978361876041440e-01,8.141966973883736358e-01,8.532129605321109311e-01,8.674029673454426437e-01,8.145619899528356855e-01
9.277132811153115943e-01,9.119310029206857404e-01,9.857905839220075794e-01,9.716330757245853489e-01,9.374947501017022455e-01,9.777196030323650477e-01,9.226518255005438096e-01,9.474064486854671951e-01,9.801188285920726662e-01,9.814882267227972301e-01,9.614967538186093288e-01,9.868210779727051296e-01,9.526632354063235830e-01,9.568059979731320386e-01,9.999999999999998890e-01,9.959313634661199899e-01,9.679459555168765661e-01,9.726620909180512253e-01,8.937509988714041897e-01,8.446706157318639718e-01,7.476395616423952006e-01,8.049835329488197466e-01,9.741182112587969399e-01,9.647209656565154390e-01,8.579728053536158638e-01,8.395291118477712367e-01,9.382942168463316301e-01,9.568328191418971063e-01,8.986303382569973408e-01,9.163226658654300971e-01,9.726745565388119630e-01,9.727089033304572308e-01,9.633078326873371067e-01,9.245712259956092582e-01,9.724616766621173580e-01,9.817688689013288617e-01,8.907624031028691380e-01,8.638618083945659443e-01,9.307143019966801489e-01,9.232794586076953358e-01,9.213688349054575122e-01,8.745085909918073330e-01,9.020471266201168792e-01,8.649731000075731036e-01,9.465983540633866600e-01,9.423095938059919963e-01,9.503909109271313493e-01,9.444850483013296216e-01,9.792558087162646085e-01,9.756076547137975119e-01,9.844961445505502340e-01,9.728660560529742707e-01,9.717008176469204006e-01,9.678482177474243553e-01,9.786110819871478572e-01,9.741641993751910533e-01,9.722717232392930065e-01,9.627201082066979554e-01,8.995131492005447038e-01,9.475307198557270105e-01,9.608720075821500783e-01,9.678522710995536293e-01,8.989074104545879962e-01,8.452376401706414022e-01,9.625038333034229288e-01,9.752613548743820360e-01,8.717810391987521612e-01,9.230444192783227031e-01,7.791480131207264570e-01,9.034236083290095864e-01,8.836896265040907750e-01,8.142722336552806750e-01,9.355182046860022194e-01,9.103776516201314006e-01,9.437007775618855288e-01,9.646379090182124472e-01,9.738876272621237451e-01,9.389142043789426850e-01,9.772095973314047779e-01,9.792076787891700329e-01,9.651700003530834238e-01,9.408669132997623530e-01,8.647197513071233077e-01,8.709248028556432208e-01,9.177017095355671783e-01,9.333980054703018281e-01,9.113956067932132976e-01,9.368683971214513129e-01,9.239484871366796526e-01
9.373779717699768366e-01,9.239583996932724252e-01,9.874339846137243359e-01,9.727565163910311119e-01,9.304880459385781455e-01,9.712015819096535552e-01,9.333329763636580845e-01,9.544526362060782310e-01,9.798843410901061368e-01,9.845649139800933813e-01,9.567676760996335350e-01,9.842454363586732313e-01,9.532030911500574133e-01,9.631495260102891365e-01,9.959313634661199899e-01,1.000000000000000000e+00,9.657480681772783182e-01,9.708297827846124051e-01,9.091524266366617368e-01,8.606776616547786585e-01,7.378538557242417806e-01,7.928250137521459795e-01,9.700109347140358773e-01,9.625369023725924844e-01,8.497930544411416154e-01,8.276433779378266076e-01,9.306765039671300865e-01,9.499516766755190522e-01,8.868656010234120535e-01,9.029276598999360637e-01,9.771466394529449984e-01,9.755784810960115294e-01,9.633170483642872206e-01,9.186960811750251032e-01,9.707258489343484342e-01,9.825473228990384555e-01,8.829079826100845185e-01,8.519150591650559434e-01,9.390763708175344782e-01,9.210656229783984461e-01,9.381193968760033197e-01,8.924382765556010400e-01,9.185598647457089427e-01,8.824280728401787677e-01,9.574267999829217946e-01,9.556836543581550547e-01,9.622199147396015562e-01,9.552709850182092843e-01,9.839345972242012905e-01,9.790629369593060183e-01,9.870063881117503435e-01,9.742126356324430914e-01,9.717689278229084682e-01,9.733601162602891765e-01,9.794664166941313699e-01,9.738531727193703302e-01,9.713013750973338301e-01,9.600142391643802231e-01,9.068527881225690868e-01,9.508893713148818261e-01,9.636345603029947693e-01,9.720241453518319030e-01,9.131236540215319497e-01,8.609529532939921292e-01,9.644841862087438766e-01,9.748310460361200303e-01,8.836654343590660821e-01,9.336296268154568034e-01,7.897759802192175771e-01,9.061922796501040711e-01,8.976789716583273293e-01,8.299840876526054512e-01,9.292138094049571251e-01,9.001821834627945496e-01,9.376472891484538552e-01,9.578220768968308541e-01,9.746538585643989006e-01,9.446114465157291473e-01,9.716602402053540199e-01,9.736198832791025382e-01,9.614347967887801882e-01,9.334449565380200653e-01,8.588231697454555835e-01,8.667153357659849178e-01,9.054920075472292496e-01,9.222685300335113912e-01,9.051962723808099076e-01,9.307417217170157464e-01,9.118137928702851891e-01
8.875504979681085871e-01,8.880871043476312732e-01,9.786467408930654699e-01,9.845851980731343822e-01,9.326383697731808198e-01,9.609604000277147673e-01,9.074496781480974050e-01,9.457324309813854857e-01,9.751350939492950953e-01,9.537290772593585153e-01,9.795516750394489547e-01,9.835952421769932341e-01,9.630557255259394323e-01,9.454518116494605717e-01,9.679459555168765661e-01,9.657480681772783182e-01,1.000000000000000000e+00,9.784419642029799080e-01,8.750814710708589850e-01,8.174337512304974407e-01,7.088233787077380388e-01,7.836955698861780562e-01,9.756115109339246194e-01,9.633707109262420465e-01,8.811063135303208727e-01,8.469558856846237660e-01,9.273054769480792991e-01,9.422334907559986039e-01,9.033894871056671327e-01,9.235546116403550165e-01,9.540232560056947086e-01,9.588141998489949636e-01,9.720208309759611476e-01,9.264548634554303774e-01,9.694213448048387693e-01,9.810829662520237360e-01,8.812477246627234972e-01,8.708937495627230296e-01,9.206112803605124295e-01,9.135882067895824132e-01,8.896011007607440568e-01,8.563255446149133920e-01,8.549090921596715908e-01,8.139243892292984395e-01,9.105343468981175192e-01,8.950989569955452030e-01,9.172568242376404335e-01,9.162546393797761368e-01,9.703761984917402827e-01,9.555229296263274552e-01,9.629453465941683055e-01,9.721247153937671026e-01,9.495245229673527909e-01,9.300718677576660376e-01,9.760319526372627230e-01,9.683809674106138576e-01,9.812658349016589732e-01,9.773686712475653238e-01,9.127370364262678004e-01,9.450092188530390125e-01,9.534619776361060728e-01,9.530354719235005767e-01,8.567530350124783478e-01,7.839128672723891800e-01,9.687497754420320017e-01,9.785868159050929993e-01,8.361102536325868417e-01,8.539566831048939211e-01,8.169415239469742795e-01,9.408727640718839158e-01,8.079491653143522356e-01,7.572950363489759917e-01,9.709760475912154742e-01,9.484155175193209608e-01,9.841498001584138011e-01,9.883574564219088643e-01,9.372703966166938683e-01,9.039194180775926846e-01,9.923958766879013016e-01,9.912991216010034190e-01,9.836159639400524624e-01,9.389687730608859972e-01,8.517815678080628006e-01,8.383661065279501834e-01,9.133001556088270467e-01,9.197384695587608183e-01,9.231972350227716229e-01,9.406554950417214123e-01,9.191859243487969788e-01
9.340405838044183451e-01,9.310573720852677315e-01,9.802475354468194180e-01,9.870328812608881730e-01,8.822883259607512407e-01,9.500119227862731108e-01,9.535881321028852886e-01,9.765924658607465503e-01,9.557252009261915093e-01,9.520474191691967736e-01,9.763303737988966446e-01,9.796940395750222130e-01,9.856925889531409357e-01,9.759496901893520704e-01,9.726620909180512253e-01,9.708297827846124051e-01,9.784419642029799080e-01,1.000000000000000000e+00,9.245955220774634276e-01,8.864011855478615143e-01,6.378597344405222413e-01,7.116656947214147211e-01,9.561863036844003849e-01,9.410869951601189554e-01,8.003744761448198242e-01,7.669367974992463699e-01,8.860197771440809777e-01,9.116524095437512631e-01,8.395810124433606969e-01,8.715929006452589611e-01,9.777275855086642320e-01,9.787574039174544716e-01,9.755488235009612819e-01,8.986077050832409485e-01,9.723015144558138090e-01,9.841107155870987278e-01,8.240335966451206584e-01,7.981700269477530751e-01,9.443141030330488572e-01,9.195482595290807026e-01,9.124858213719466704e-01,8.994225276799898694e-01,8.929493047986336585e-01,8.796505773468368261e-01,9.407638298508533836e-01,9.269047657228266512e-01,9.537603302310928566e-01,9.523071141401646678e-01,9.773091199980821209e-01,9.543108745668338333e-01,9.871484094927197583e-01,9.917715128983799477e-01,9.654551279391125895e-01,9.630751777612414077e-01,9.863825699674739766e-01,9.916128628005992374e-01,9.937493389971682189e-01,9.885120602079158214e-01,9.510172643711830576e-01,9.767018178215391977e-01,9.700888360197160720e-01,9.693374575298483453e-01,9.158114910769171724e-01,8.427872231983499773e-01,9.862617187457735080e-01,9.920619153961314218e-01,8.948600273900655377e-01,8.964870114327583295e-01,8.650245168193926304e-01,9.666015315186208268e-01,8.698080751096661789e-01,8.331233496914999259e-01,9.662981419380562986e-01,9.463288015711558421e-01,9.756542239429494279e-01,9.707430848719810212e-01,9.205006783501481493e-01,8.927730175318011607e-01,9.851955589629114440e-01,9.726931386218236053e-01,9.557875411054328474e-01,8.992508574553116363e-01,8.135020929358758313e-01,7.977636067349509474e-01,8.647556245159944144e-01,8.800364983793234064e-01,8.802215400773286680e-01,9.004108696450631166e-01,8.749395775199162451e-01
9.867041986409725851e-01,9.962046858164159691e-01,9.223236547616880943e-01,9.306943281676940405e-01,7.281326814285091764e-01,8.147229813473683135e-01,9.899726852294927770e-01,9.784351473439183433e-01,8.596835274168707075e-01,8.731615179699566687e-01,8.849695038650955414e-01,8.862132872346533130e-01,9.367217902494906490e-01,9.768635582215146052e-01,8.937509988714041897e-01,9.091524266366617368e-01,8.750814710708589850e-01,9.245955220774634276e-01,1.000000000000000000e+00,9.911575992338745866e-01,4.567675718721653233e-01,5.111755048257859979e-01,8.417748708150969428e-01,8.388824206046077148e-01,6.059682736435476613e-01,5.558598138004205991e-01,7.354881302938407472e-01,7.666517865325903625e-01,6.435507505748296886e-01,6.722445385786579575e-01,9.675096060301801026e-01,9.553081208166614990e-01,9.240423992698727496e-01,7.931088964748302939e-01,9.195760931176022446e-01,9.297105171456971906e-01,6.774064076635415432e-01,6.044824471213654515e-01,9.476948856528213394e-01,8.451802182391561225e-01,9.351276438329025886e-01,9.873926355536440935e-01,9.395979651026870050e-01,9.830426421822102689e-01,9.710412973549185089e-01,9.684618633979198421e-01,9.808290671605566224e-01,9.865305043351377812e-01,9.265245690569162695e-01,8.944656598984106477e-01,9.506290396869530035e-01,9.449904811566458562e-01,9.001824900091088821e-01,9.398652994156313500e-01,9.284413098624486604e-01,9.275015248052197459e-01,9.254394103767524804e-01,9.093505036065279157e-01,9.735110437356611079e-01,9.522565497806873003e-01,9.376857952981004773e-01,9.527074131464177142e-01,9.920480404132150376e-01,9.658207673123750947e-01,9.271362950852657381e-01,9.220471075088553237e-01,9.797410247098709002e-01,9.507883292134655662e-01,9.379890158576861259e-01,9.379233628572039017e-01,9.618195749774430814e-01,9.661797361356112557e-01,8.513040296329894563e-01,8.359833010208082005e-01,8.744789105396643114e-01,8.465669111302833727e-01,8.211900574599257929e-01,8.361175552403623534e-01,8.765711129105495658e-01,8.590810195675371297e-01,8.380268516204277818e-01,7.510910540587578677e-01,6.851826618213028297e-01,6.726812453557267091e-01,6.817741796935254950e-01,7.010750837899504262e-01,7.542961973245998486e-01,7.684597294313175730e-01,6.920285427820256352e-01
9.742299847295885495e-01,9.843084874583405419e-01,8.754106396783352118e-01,8.855571833646480595e-01,6.472566356384215069e-01,7.506135546077696841e-01,9.771204303753942000e-01,9.537130658087902280e-01,7.991832326852492674e-01,8.200751020276553227e-01,8.362958181957113046e-01,8.313291580988881879e-01,9.061357201510149562e-01,9.521000454029016069e-01,8.446706157318639718e-01,8.606776616547786585e-01,8.174337512304974407e-01,8.864011855478615143e-01,9.911575992338745866e-01,1.000000000000000000e+00,3.665551057430449511e-01,4.164934421666194320e-01,7.781986658838971893e-01,7.765227428851737557e-01,5.098307202656984227e-01,4.558793588719292078e-01,6.566640445026619144e-01,6.946325484856303856e-01,5.529828944612529273e-01,5.866623578861398514e-01,9.351546365950060835e-01,9.210782921683735580e-01,8.814641457634222466e-01,7.315113541970925670e-01,8.738410073825689794e-01,8.841596345569928683e-01,5.941280644970758917e-01,5.092871521056570039e-01,9.201023733485900191e-01,8.071846639433212234e-01,9.076374567667526705e-01,9.799815181955231491e-01,9.224660954309868988e-01,9.860217960525906600e-01,9.472412883069747380e-01,9.467779924009223080e-01,9.590438602376263333e-01,9.661202683816316750e-01,8.822993414554376468e-01,8.461991201787298911e-01,9.149242307137398500e-01,9.080004199555685718e-01,8.560097538180247989e-01,9.078893132227099372e-01,8.862670422810116078e-01,8.907902900308400929e-01,8.835327545713591579e-01,8.663502601923107616e-01,9.607076196526684875e-01,9.267798020384028224e-01,9.007312331101444691e-01,9.171507689855281642e-01,9.876748906304700926e-01,9.691838905310894425e-01,8.891533665894428839e-01,8.810409941411195822e-01,9.787119315492178728e-01,9.351535057345192747e-01,9.434409290827491246e-01,9.110828142821466580e-01,9.583807882113549725e-01,9.824944543723154178e-01,7.985652138386462040e-01,7.885999842207365162e-01,8.242710019090232487e-01,7.861127773600764534e-01,7.577989276226411164e-01,7.822905651367557667e-01,8.228064985656768915e-01,7.986687834204179159e-01,7.736006747513830550e-01,6.759712646986432150e-01,6.165561571881857938e-01,6.007487294511065778e-01,5.999498208445837033e-01,6.197437183280645190e-01,6.829652311360717709e-01,6.957721259784669376e-01,6.122302752720629737e-01
5.016679049264672896e-01,4.907408358232339673e-01,7.332676338018891959e-01,6.699985076057092259e-01,8.955172085466240883e-01,7.698662762482224586e-01,5.102648201442150366e-01,5.500123666069937078e-01,7.627333455990997768e-01,7.267425461592340596e-01,6.905763145849526108e-01,7.536568567019845677e-01,5.858969576681278824e-01,5.947612022778668850e-01,7.476395616423952006e-01,7.378538557242417806e-01,7.088233787077380388e-01,6.378597344405222413e-01,4.567675718721653233e-01,3.665551057430449511e-01,9.999999999999998890e-01,9.759615555799063813e-01,8.166656607340962992e-01,8.352073169389616636e-01,9.013436851757479218e-01,9.179180139174387687e-01,9.062476122101494891e-01,8.891170407813517862e-01,9.111371785857452776e-01,8.788857071525468800e-01,6.154273784495349897e-01,6.066647602278711915e-01,6.716838162373138799e-01,8.564943563207674249e-01,7.054339973505112660e-01,6.715210235588449095e-01,9.375753290492407910e-01,9.300989312682019783e-01,6.287916580857746407e-01,7.116150101280844797e-01,5.988222635070492572e-01,4.282046053807575525e-01,6.020934880514621224e-01,3.988575161965562388e-01,6.209723691001231005e-01,6.059439914815447636e-01,5.793615636964766225e-01,5.567779028539847630e-01,7.145776023257169873e-01,7.812105602894994227e-01,6.580578152822279536e-01,6.283767159809043878e-01,6.695561721206988448e-01,6.064846026049458549e-01,6.780940313617055404e-01,6.205196745700818362e-01,6.359339657718918737e-01,6.259135720828012950e-01,4.845824025661475964e-01,5.807440830936205778e-01,6.328659755115391139e-01,6.455275859746497646e-01,4.829718037058395863e-01,4.174498728203223097e-01,6.509136625656846142e-01,6.702509686803639344e-01,3.939513252070699911e-01,5.569789351322237403e-01,3.095965682685443143e-01,5.021144445133283174e-01,4.815573108752413400e-01,3.387156036333384135e-01,6.321414639872664498e-01,5.774539564564280525e-01,6.473919342967439094e-01,7.498231606131806615e-01,8.362949133273254176e-01,8.223163326970430731e-01,7.171841211019465145e-01,7.570122695004022351e-01,8.017176184195775601e-01,8.942214017011687055e-01,9.144449402849128550e-01,9.383282863507853566e-01,9.188568206584586395e-01,8.912800944684200477e-01,8.760913142524706654e-01,8.764690528992853391e-01,9.097611060844503772e-01
