9.488841479057846806e-01,9.459911667394478307e-01,8.103794567529967185e-01,8.505662868888694828e-01,8.435028542815685704e-01,8.997870967117560514e-01,9.219440895581814122e-01,9.144871156770889575e-01,9.186401212683623640e-01,8.828729480526037454e-01,1.000000000000000000e+00,8.511491158727662043e-01,9.679154737882444959e-01,9.189199305189985623e-01,8.371146472858078669e-01,8.304018565215218750e-01,9.579090654791330151e-01,8.114586286365619294e-01,8.723083790964756279e-01,8.798426513514813196e-01,4.820037369622026668e-01,3.534147076016688760e-01,6.949913837976595676e-01,7.652035523480977819e-01,7.178340852930074067e-01,7.944773193653325016e-01,7.965064157629597741e-01,6.578158074426514457e-01,5.960920734909317398e-01,5.837439243388382604e-01,8.634297220357944891e-01,8.576451578549963983e-01,8.131499683099872033e-01,7.002913155205459095e-01,3.433576845197653382e-01,4.599430622372862043e-01,5.295697962948517912e-01,4.764598406184558099e-01,8.755179002156564527e-01,8.419875801324696596e-01,8.672422495626588290e-01,9.132165475314923953e-01,8.834934137803189813e-01,9.387283645631481210e-01,8.845862325148594607e-01,8.553096804204118886e-01,9.365849620708959211e-01,8.773427954743183710e-01,6.948421263711072049e-01,7.538872115733548096e-01,9.299856881130657005e-01,8.650178448185489311e-01,7.902270569198716066e-01,6.874026539372513067e-01,8.210779601762370206e-01,7.539723945364954494e-01,9.548245909986370350e-01,9.509823050999270944e-01,8.466087109548954270e-01,7.468045261907838572e-01,8.178550340006904840e-01,8.153300254188305951e-01,9.031429653637121913e-01,8.542742718139040292e-01,4.741998580526458618e-01,4.497820533106152152e-01,9.019050617523196589e-01,9.256878030261410650e-01,8.698878506004715794e-01,9.200395580039818499e-01,8.671730639342748459e-01,8.602860791269139051e-01,8.629305603052300766e-01,8.342410205276576951e-01,9.577145281772283525e-01,9.370384297044643818e-01,6.800968635207427226e-01,7.473521391835944438e-01,9.267561230538583494e-01,8.604499684476245580e-01,6.843092036604329076e-01,7.428366159398784863e-01,7.574879070111557589e-01,6.915450986079435536e-01,6.989220011238710395e-01,6.764479789833239831e-01,7.953393760124917167e-01,7.745217821903854771e-01,6.403950700669768237e-01
9.456434517787791760e-01,9.593898394916124950e-01,9.789438578497133836e-01,9.838330264304020467e-01,9.438354141862912439e-01,9.261541474645724747e-01,9.611624682869049918e-01,9.657595856688825364e-01,8.183353188300078740e-01,8.021288123912440060e-01,8.511491158727662043e-01,1.000000000000000000e+00,8.488839243213424091e-01,9.470841107295131511e-01,8.191670050398899283e-01,8.774342216851072074e-01,9.403224117827078121e-01,9.530614061030386885e-01,9.742528294718272308e-01,9.665058981076221079e-01,8.347074948422154028e-01,7.607509054179417696e-01,9.558136647530730556e-01,9.736903732792803190e-01,8.990020338211792694e-01,9.258934237061731132e-01,9.786770383995724298e-01,9.398765415105315713e-01,8.976330974016990538e-01,9.014473937186390229e-01,9.789160470877377174e-01,9.742217589841111192e-01,9.849305772685575944e-01,9.320047906011597050e-01,7.545399697957637652e-01,8.217707024402990390e-01,8.631696470934943077e-01,8.389422958091752314e-01,9.605969037504169528e-01,9.138568323504031587e-01,8.495762511549410645e-01,8.832150966578582452e-01,9.471398767405143637e-01,9.402386062655900822e-01,9.559193286812914803e-01,9.671633672881225774e-01,8.924047284080494080e-01,9.273246349866035576e-01,9.305006548253416110e-01,9.599742078037826198e-01,9.287009546577809083e-01,9.774968087169195741e-01,9.617238213343209940e-01,9.357837167227855968e-01,9.481407889076571838e-01,9.289899861376682555e-01,8.256842923757630182e-01,9.032019327349137816e-01,8.700923257485388973e-01,8.612645240100099686e-01,9.772371330911260312e-01,9.807446375188417775e-01,9.368880952252520711e-01,9.708145301540047623e-01,8.339436887250351038e-01,8.195183880023273471e-01,9.194919410832341766e-01,8.931074838518966441e-01,7.154413118096070168e-01,7.449657867205246031e-01,9.240539042416727744e-01,9.304303706193219892e-01,9.302961937551561533e-01,9.789777657595029048e-01,9.315763511233587923e-01,9.292473710380656504e-01,8.818145662373729765e-01,8.363304202933574683e-01,9.024990912171845237e-01,8.962239361177268826e-01,8.946674307104069968e-01,9.082908797380240262e-01,9.044433459749753323e-01,8.856176034351264104e-01,9.485773147754505974e-01,9.344053560973292205e-01,9.518543909088786892e-01,9.372479037356399312e-01,9.269374992485099884e-01
9.392499190491964134e-01,9.438092221812881544e-01,8.076507755063251359e-01,8.425802135510129798e-01,8.577421463648093880e-01,9.022206874609134397e-01,9.287933551521709852e-01,9.004597298065548650e-01,9.368214230602531778e-01,9.184295907691746308e-01,9.679154737882444959e-01,8.488839243213424091e-01,1.000000000000000000e+00,9.334140133670978390e-01,9.205098978263991372e-01,8.941318913028921678e-01,9.443616609261467065e-01,8.445704837003651377e-01,8.634820437100398927e-01,8.801967175919144237e-01,4.969698083910399355e-01,4.072351358039665858e-01,7.107202963982794941e-01,7.668319285961716636e-01,7.071744828263639704e-01,7.716697557465650448e-01,7.932189296171476833e-01,6.621845504425470930e-01,6.178679579166939106e-01,5.989411619443923973e-01,8.512259661921475207e-01,8.561530072633517507e-01,8.132239100627431938e-01,7.230908307522958545e-01,4.148260590996280528e-01,5.059245799726578285e-01,5.847987215882239909e-01,5.288755433517030591e-01,8.855580369162099341e-01,8.751982491856946655e-01,9.141413767261006296e-01,9.405593955847338927e-01,8.532955454484361102e-01,9.190499758899396410e-01,9.023051745984400629e-01,8.859857089455321910e-01,9.561151980321950239e-01,9.112721813657096437e-01,7.195170276909454987e-01,7.652491493149051749e-01,9.710046955550655223e-01,8.892447901722255743e-01,8.229469601968704140e-01,7.227016481582814178e-01,8.305504141070116919e-01,7.789983748184854395e-01,9.694084255567319008e-01,9.583384336795292002e-01,8.593359242733515924e-01,7.744891528429325156e-01,8.227160586850578161e-01,8.104006879324663348e-01,8.980918892511966511e-01,8.481649403705313617e-01,4.963319695544965993e-01,4.778431885922873601e-01,9.003978962510399420e-01,8.907418815653930233e-01,8.779114955002678133e-01,9.289529636376038235e-01,8.979648725567416223e-01,8.879779815310309132e-01,8.351607558511733309e-01,8.279474010504432879e-01,9.680431232468758029e-01,9.438383468869645521e-01,7.365733836939839518e-01,8.190023987720816967e-01,9.324346414274484740e-01,8.614953177099451409e-01,7.248882667892200260e-01,7.795859279182653090e-01,8.052435642826626383e-01,7.474775928915073919e-01,7.155755876815826921e-01,6.851956750048857625e-01,8.350434911280019135e-01,8.176769482397412414e-01,6.566802872096275667e-01
9.500342241365011819e-01,9.586593262007775396e-01,9.132678126748661196e-01,9.282082148325323523e-01,9.271832804948711981e-01,9.465487683386157869e-01,9.633697573593599239e-01,9.491080960036339942e-01,9.137329166436614081e-01,9.207154115218479928e-01,9.189199305189985623e-01,9.470841107295131511e-01,9.334140133670978390e-01,1.000000000000000000e+00,8.982119603730875923e-01,9.224644880752861376e-01,9.462505855909707497e-01,9.327435985920549122e-01,9.180846654163519194e-01,9.269833988915665568e-01,7.220334337062366270e-01,6.403629259169106858e-01,8.657987338186219350e-01,8.937686370811044334e-01,8.274524382390781030e-01,8.651249275723071896e-01,9.046543743574653185e-01,8.382827661479816950e-01,8.051310852028492615e-01,7.930518132077739590e-01,9.164122336137048297e-01,9.254369279242606883e-01,9.105125559354552145e-01,8.598833504801732808e-01,6.341599923612916134e-01,7.129051735629694520e-01,7.754312875065670907e-01,7.314579557548847033e-01,9.388349695649644833e-01,9.123375866587246641e-01,8.918341640078064625e-01,9.208681247568596406e-01,9.160357831173534526e-01,9.255818192242195597e-01,9.482665049607210683e-01,9.607659673495571040e-01,9.613489182631618224e-01,9.702311328578924199e-01,8.772681419128103286e-01,9.084417686392719515e-01,9.687073876585288179e-01,9.690541441782365428e-01,9.439575869769637473e-01,8.919947307780660140e-01,9.333431744636281335e-01,9.128721950973675003e-01,9.249205474783194214e-01,9.592667424866994086e-01,9.078274171566687034e-01,8.794759504128148997e-01,9.231826203102537765e-01,9.133740178616710503e-01,9.150729523320526582e-01,9.196260797278137389e-01,7.258097295868910503e-01,7.107232501707891892e-01,9.095266149765701691e-01,8.820862609448237857e-01,7.738165462603252553e-01,8.540348341213142014e-01,9.224430987415481731e-01,9.177955594052954469e-01,8.867419550759896296e-01,9.298284324018448732e-01,9.697722158832795536e-01,9.706470647869505086e-01,8.785798126981712031e-01,8.957949510505096580e-01,9.560659779099728306e-01,9.343873245453705456e-01,8.896375891259755697e-01,9.172887683638663026e-01,9.299070515537574133e-01,8.956303852130181875e-01,8.694866108202283783e-01,8.551174528190252921e-01,9.424083231404567496e-01,9.396126290076634024e-01,8.328879267917755902e-01
8.566962766783849936e-01,8.638080669893397623e-01,7.932472589789567596e-01,8.095445637917817461e-01,8.394181612365427814e-01,8.435958069269244852e-01,8.780890675997901074e-01,8.297114986561782146e-01,9.133744912571829522e-01,9.164777387479881021e-01,8.371146472858078669e-01,8.191670050398899283e-01,9.205098978263991372e-01,8.982119603730875923e-01,1.000000000000000000e+00,9.735609676328647044e-01,8.493704107528819991e-01,8.489818928668042552e-01,8.088409998707789539e-01,8.298090261811106316e-01,5.852254397126668284e-01,5.402230231778228919e-01,7.465000929448979416e-01,7.640942159529287014e-01,6.854120142599235965e-01,7.213775469790770778e-01,7.782443672969077131e-01,7.100469080309469438e-01,6.781379944924519343e-01,6.608315308927250609e-01,7.982694251674596897e-01,8.190789056605635166e-01,7.962962517729607059e-01,7.689066794418555340e-01,5.587605202550971484e-01,6.116579577605116835e-01,6.869214544775451570e-01,6.464791451083936602e-01,8.501414726546587808e-01,8.512643606967834620e-01,9.347947368780926691e-01,8.920700840279884858e-01,7.894032527838807933e-01,8.213495469310732044e-01,9.026709994261368220e-01,8.907823419764309136e-01,9.148355418394447103e-01,9.110177857702730364e-01,7.651322429627267496e-01,7.872305229015896799e-01,9.458941578549198148e-01,8.865988528580965866e-01,8.462515505350447498e-01,7.933632236162122542e-01,8.284463564160164939e-01,8.211341472503159711e-01,8.826310413868110327e-01,8.852441261946926154e-01,8.355221159925019236e-01,7.803994613089527688e-01,8.151387000473191424e-01,7.987437560428634065e-01,8.307178510253754311e-01,8.110744534639152681e-01,6.017499188870208959e-01,5.921107030576137076e-01,8.265955808625116141e-01,7.758563068240857952e-01,7.675758594844628302e-01,8.271451522694559522e-01,8.691860962197548446e-01,8.640699756387215658e-01,7.478507456700850264e-01,7.996096115581313724e-01,8.924897084964632521e-01,8.823556407096382337e-01,8.038773974508777176e-01,8.852014195831670040e-01,8.622843169906017069e-01,8.161558207322235914e-01,7.918567160358599422e-01,8.296367653271896625e-01,8.641408531038368146e-01,8.331138083957116969e-01,7.469517982921833887e-01,7.260327706719948981e-01,8.841885494026673342e-01,8.807898877721017650e-01,7.206515665240149637e-01
8.638388051540943913e-01,8.837989983613453449e-01,8.574853966604140121e-01,8.619922736065059876e-01,8.750222354878420816e-01,8.699041250866168529e-01,9.130533451621752894e-01,8.776983201715722327e-01,9.187240046041167396e-01,9.225867324566617844e-01,8.304018565215218750e-01,8.774342216851072074e-01,8.941318913028921678e-01,9.224644880752861376e-01,9.735609676328647044e-01,1.000000000000000222e+00,8.786639432376383008e-01,9.074712450242787831e-01,8.424162272339352775e-01,8.529907481297724914e-01,6.968171305420247652e-01,6.388540361629289066e-01,8.294489510724321057e-01,8.431777004962828226e-01,7.716323899176570356e-01,7.955636615598313810e-01,8.481739332278334098e-01,8.025729180345114733e-01,7.662546320876393313e-01,7.638496205424317731e-01,8.442271399113701058e-01,8.567606432205066014e-01,8.504438453998428571e-01,8.074703748965799122e-01,6.537387639260087147e-01,7.080295222221297813e-01,7.666735175134976599e-01,7.388027400242430653e-01,8.738579417148095718e-01,8.483867306550166854e-01,9.001839068370358632e-01,8.629163650730605761e-01,8.402194553679307454e-01,8.378640091243464427e-01,9.322760369064336805e-01,9.203673933927217776e-01,9.259227735120971747e-01,9.462127205011066078e-01,8.377046392083737913e-01,8.613577706746204932e-01,9.444739908534636186e-01,9.256744403498138318e-01,9.048948455151298864e-01,8.602452873289893054e-01,8.948231603381617827e-01,8.987095608253325985e-01,8.785752594682707528e-01,9.049585587699430222e-01,8.815532480718587527e-01,8.451127171905477020e-01,8.613576698672498200e-01,8.482401692128795911e-01,8.326385245354250841e-01,8.507313891092216362e-01,7.084513444852489350e-01,6.946610801905465093e-01,8.261522835356498451e-01,7.858216060678269166e-01,6.909427685348314974e-01,7.686542318282858499e-01,8.644465200356939993e-01,8.618787239970149283e-01,8.008631779996757682e-01,8.636981534377425884e-01,9.027583252089730337e-01,9.084324149547162719e-01,8.620366657902771568e-01,9.169469448361939889e-01,8.869192355118791227e-01,8.631427586361410942e-01,8.460646134319053102e-01,8.764294347996880452e-01,8.895971773109004888e-01,8.688921005701341072e-01,8.250713618227245583e-01,8.114600186162932438e-01,9.209969411088276825e-01,9.223939268721466078e-01,7.963294226615051929e-01
9.694864790585125958e-01,9.871752692354296421e-01,9.191947078569442375e-01,9.411261325516333542e-01,9.205714074410022985e-01,9.384660975993061038e-01,9.810924670066161202e-01,9.786880441722407564e-01,9.078455857693794595e-01,8.737662328663686750e-01,9.579090654791330151e-01,9.403224117827078121e-01,9.443616609261467065e-01,9.462505855909707497e-01,8.493704107528819991e-01,8.786639432376383008e-01,9.999999999999997780e-01,9.236678040625755370e-01,9.453336707984660858e-01,9.429910590655843361e-01,6.629140738383105802e-01,5.452390264330138070e-01,8.396520714798928475e-01,8.924309341233989112e-01,8.487412242698142428e-01,9.021111279380660264e-01,9.131076214719220374e-01,8.087681221386495700e-01,7.536391092309628892e-01,7.542557297188987597e-01,9.449287736737386201e-01,9.387597064803629987e-01,9.158189835312851024e-01,8.056832900205215253e-01,5.456920442326188558e-01,6.467807472812375780e-01,6.965006044557764397e-01,6.609310359292205339e-01,9.370177247405175880e-01,8.933077965675115806e-01,8.698758716117518386e-01,9.208443668858954378e-01,9.463969165776109360e-01,9.701397127718376368e-01,9.481174566363709255e-01,9.334239600124312197e-01,9.510709905595724489e-01,9.373424555510792011e-01,8.248584380382144587e-01,8.722076942035801306e-01,9.564230684002037464e-01,9.426353040127386507e-01,8.964599263394323891e-01,8.039034976453813819e-01,9.189287777677277447e-01,8.685487285668797020e-01,9.410623687094041845e-01,9.777633615464244032e-01,9.089669990868400884e-01,8.434285826616402248e-01,9.155062406520710905e-01,9.119664136822320799e-01,9.390666382490641118e-01,9.399447267589022825e-01,6.458947546103835924e-01,6.218027415121084589e-01,9.364978906712444484e-01,9.497847809975952238e-01,8.123706223665017045e-01,8.400123831213547332e-01,9.101475921465935759e-01,9.114045852854909535e-01,9.398486805914598730e-01,9.345229846178264577e-01,9.807627454592208194e-01,9.697665604366688674e-01,7.971774002792035851e-01,8.147539761817707005e-01,9.576507015421310554e-01,9.143740473989417916e-01,7.889245088593259680e-01,8.304118056019669236e-01,8.221796248266706186e-01,7.781291439470670035e-01,8.377274137170895862e-01,8.183003995967220723e-01,8.835811240497704055e-01,8.599395012757027335e-01,7.857319005746589147e-01
8.950828684235119237e-01,9.319035121456099580e-01,9.631693246399286590e-01,9.550788134032481835e-01,9.534586871779671124e-01,9.309917184276450541e-01,9.682775042739428795e-01,9.595563804976433575e-01,8.618887335644344061e-01,8.628218187665237515e-01,8.114586286365619294e-01,9.530614061030386885e-01,8.445704837003651377e-01,9.327435985920549122e-01,8.489818928668042552e-01,9.074712450242787831e-01,9.236678040625755370e-01,1.000000000000000000e+00,9.214921596520608826e-01,9.200512886978002847e-01,8.569144756257315310e-01,7.831318670383171643e-01,9.508999536940450081e-01,9.641150756623098061e-01,9.392369706183822942e-01,9.440642318152970835e-01,9.620777243278589852e-01,9.209259858404799104e-01,9.070702365559268898e-01,9.115882538259710843e-01,9.307773498483131736e-01,9.391626339733954998e-01,9.410496555895569992e-01,8.652917580897039329e-01,7.958221134666682017e-01,8.668281899412145775e-01,8.912148141892889397e-01,8.703358503980369587e-01,9.291014278622864442e-01,8.955228208652862287e-01,8.139920338208609385e-01,8.472902837585599700e-01,9.086911759599349825e-01,8.977001490826723717e-01,9.437763378945418502e-01,9.575713015048941124e-01,9.115678239947920813e-01,9.683563571482209920e-01,9.492056470770701138e-01,9.602821089509964159e-01,9.192231938903769883e-01,9.707977741983172537e-01,9.840065534111674950e-01,9.121146448034987975e-01,9.829696595710886164e-01,9.772950033093976696e-01,8.594007402722410038e-01,9.309808835408904804e-01,9.468217456514719244e-01,9.534536933049995167e-01,9.548741456997190680e-01,9.296533052640441053e-01,8.664180896203420579e-01,9.402174172468560354e-01,8.180369861497350792e-01,8.023376219974975854e-01,8.840023240957943784e-01,8.549341023155734298e-01,6.511161062297380342e-01,6.987423131341059523e-01,8.940132024843855385e-01,8.993272855112557362e-01,9.251956906716681805e-01,9.696958423341043298e-01,9.283763126879880367e-01,9.454860783536920277e-01,9.494737505301017455e-01,9.245345333463944604e-01,9.377648803636244867e-01,9.454735508650913278e-01,9.162745946583872314e-01,9.180534919842292529e-01,8.971263895315270132e-01,8.807404847332562792e-01,9.507387795520432228e-01,9.324153940830686160e-01,9.470598383397101916e-01,9.445302320748734104e-01,9.075110808477913071e-01
9.730225619971449857e-01,9.751503747290396484e-01,9.680736140942458601e-01,9.827008688595468833e-01,9.352445684421408778e-01,9.246478952032188836e-01,9.563151753911772746e-01,9.668458715722807462e-01,8.056719735349493483e-01,7.698836221905225319e-01,8.723083790964756279e-01,9.742528294718272308e-01,8.634820437100398927e-01,9.180846654163519194e-01,8.088409998707789539e-01,8.424162272339352775e-01,9.453336707984660858e-01,9.214921596520608826e-01,1.000000000000000000e+00,9.929985001057377580e-01,7.632373105608399877e-01,6.839008688524272905e-01,9.207410698877445121e-01,9.495412881862028698e-01,8.830129526182441957e-01,9.234546045940119630e-01,9.623108615197702997e-01,8.948765935208911060e-01,8.609556002826519450e-01,8.516383786618992868e-01,9.946963339695995554e-01,9.900725880746517049e-01,9.855802158054169926e-01,9.166182219174026091e-01,6.893157308742619005e-01,7.684334350439978589e-01,8.155297052067750352e-01,7.756123025056786968e-01,9.657005097375159774e-01,9.297982700954910973e-01,8.853356242469776483e-01,9.192114087908666020e-01,9.444514367995280324e-01,9.746623591350959126e-01,9.530350148025898971e-01,9.553791469752290766e-01,8.787995986949130867e-01,8.909231444027796432e-01,8.907252949651300877e-01,9.229374187145462649e-01,9.232777445522361015e-01,9.571854246393554089e-01,9.178468352693400778e-01,8.717698922652487026e-01,9.111556049631384102e-01,8.693386347731467678e-01,8.198913257731730297e-01,8.940867507256944346e-01,8.456135321560657170e-01,8.207722205129729387e-01,9.738982025291212929e-01,9.758657228436580233e-01,9.736629356242825217e-01,9.815264730920589820e-01,7.623619886859207551e-01,7.492452989374840389e-01,9.662085958624981874e-01,9.461926445737782743e-01,8.026827615534837257e-01,7.806476762619654064e-01,9.442737156757059491e-01,9.555578434312574920e-01,9.477404447409887300e-01,9.606910355326155893e-01,9.377459530696117262e-01,9.225437619119049026e-01,8.286320062269479925e-01,7.840018570474756032e-01,8.929013595545438609e-01,8.697534013509203854e-01,8.375667931118242482e-01,8.513536812967317235e-01,8.509809500202707433e-01,8.182733092161953437e-01,9.158292228895790199e-01,8.953280710309035051e-01,9.164262526298337930e-01,8.918865925043560905e-01,8.924444385774803479e-01
9.776716156689639892e-01,9.758083367490338889e-01,9.660330364164608774e-01,9.812574701150791334e-01,9.457322579127834805e-01,9.341551257326821123e-01,9.585060684231292427e-01,9.632361886220475178e-01,8.237689670876149339e-01,7.902254214267816490e-01,8.798426513514813196e-01,9.665058981076221079e-01,8.801967175919144237e-01,9.269833988915665568e-01,8.298090261811106316e-01,8.529907481297724914e-01,9.429910590655843361e-01,9.200512886978002847e-01,9.929985001057377580e-01,9.999999999999998890e-01,7.495690421463319097e-01,6.687537738657634012e-01,9.095036795004368679e-01,9.412717834558801400e-01,8.781986980863736303e-01,9.201292171622745819e-01,9.573029579413177004e-01,8.836689716587390331e-01,8.529984601294140489e-01,8.373906307145819738e-01,9.903389386983905140e-01,9.952806613599709529e-01,9.789994739757861275e-01,9.141369526749358876e-01,6.733700135806777176e-01,7.559733823201392200e-01,8.116771617998164157e-01,7.701026704466351624e-01,9.792943195625853914e-01,9.579175430880009223e-01,9.089082380050859111e-01,9.460391116243684895e-01,9.414683773153643687e-01,9.775276816421960557e-01,9.600226870329578999e-01,9.642286056560120944e-01,8.961525192895636316e-01,8.991965859164391395e-01,8.898571900241249999e-01,9.256635383987209531e-01,9.370287618861693479e-01,9.629823075411954036e-01,9.191834240244799448e-01,8.733367434925682904e-01,9.141527368253403729e-01,8.710226237222018497e-01,8.373379058861102342e-01,9.042832800043802965e-01,8.550769034054153117e-01,8.263736066962730220e-01,9.747644776913972908e-01,9.695571825964887092e-01,9.849983799517445515e-01,9.856608371975090765e-01,7.550458238833712699e-01,7.394868434295404080e-01,9.830386673448694435e-01,9.571822434870909113e-01,8.412854986763624865e-01,8.152827278402963174e-01,9.697726925509763118e-01,9.785293045809184687e-01,9.366755920895214471e-01,9.567454833313380202e-01,9.485560782751745190e-01,9.311929691202820436e-01,8.324522352010880200e-01,7.947775600982319721e-01,9.050627053267280564e-01,8.776808604268481195e-01,8.459377043639209059e-01,8.595018952181974203e-01,8.606400021662832245e-01,8.251206585576986718e-01,9.140255255597619088e-01,8.910805284702218998e-01,9.243684774221029299e-01,9.021332864460225309e-01,8.829350789938572586e-01
6.515868901950204739e-01,6.890515645171626513e-01,8.709332415864858845e-01,8.375561702294860300e-01,8.095509045783585433e-01,7.330313134748920323e-01,7.530071032212257709e-01,7.662800017363181615e-01,5.833480784555151732e-01,5.949030571890872032e-01,4.820037369622026668e-01,8.347074948422154028e-01,4.969698083910399355e-01,7.220334337062366270e-01,5.852254397126668284e-01,6.968171305420247652e-01,6.629140738383105802e-01,8.569144756257315310e-01,7.632373105608399877e-01,7.495690421463319097e-01,1.000000000000000000e+00,9.635281863781506306e-01,9.395620404559357208e-01,9.045112529039760485e-01,8.928839764085974018e-01,8.516779973338584053e-01,8.839324829745840439e-01,9.501983895174365147e-01,9.713207705016035920e-01,9.788107221502428956e-01,7.829307251093877706e-01,7.970910440183487378e-01,8.415316016535983046e-01,8.556290652613696146e-01,9.359165258450570235e-01,9.736548269322912175e-01,9.578069258213712800e-01,9.601544053402408796e-01,7.681382385659623058e-01,7.270871625947576966e-01,5.693191048787238362e-01,5.735626044333561602e-01,7.725900266891639889e-01,6.696541422725603709e-01,7.691803230735894115e-01,8.033828131132666472e-01,6.592496375278781295e-01,7.727151785143260287e-01,9.424058335109808393e-01,9.190044284528938734e-01,6.560190602777977720e-01,8.220879661709858954e-01,8.865925195423112193e-01,9.098746669869310910e-01,8.661446193382064118e-01,8.970812353081578649e-01,5.312758889866397993e-01,6.541154009253304924e-01,7.658181471574827537e-01,8.399331326983587864e-01,8.648116018381523107e-01,8.443094865731107790e-01,6.605286757370746331e-01,8.066303626673902993e-01,9.513192983489071608e-01,9.496096375893449126e-01,6.715489046082597779e-01,6.184453906306631721e-01,3.156710920865682390e-01,3.639693834343240564e-01,6.948853852801311071e-01,7.063673228301268203e-01,7.661415189044207263e-01,8.546886033059355459e-01,6.624006562243203167e-01,7.116683043161526889e-01,8.956053883091734669e-01,7.710266396221019392e-01,6.953342529579225051e-01,7.731402509266933620e-01,9.091005821081026284e-01,8.733795797691397134e-01,8.293677756267467949e-01,8.564308654074238580e-01,9.459776854599706297e-01,9.522820081040423990e-01,8.607085940132612745e-01,8.702590626004621521e-01,9.513350980712080851e-01
