9.624201959722025190e-01,9.555615947446385317e-01,9.298702673059222601e-01,9.188208152749570701e-01,8.631987390625327494e-01,8.766172463708579166e-01,9.310536700940788002e-01,9.313098121643217375e-01,8.453812311688109205e-01,8.773598763555980895e-01,1.000000000000000000e+00,9.804214633103929266e-01,9.822437354883812866e-01,9.887138065462378611e-01,9.174800188365885845e-01,9.309551877068208414e-01,9.061885269713457758e-01,9.038027824622277828e-01,8.596951636611580572e-01,8.640911396211730100e-01,9.169479399529345542e-01,9.432171493759429204e-01,9.656662928072606844e-01,9.512826396814859642e-01,8.833014876375737678e-01,8.702837439521611262e-01,8.904933615015473425e-01,8.676813060149999313e-01,9.419184713818199439e-01,9.610145220274537436e-01,9.219110635240164164e-01,9.069191998133977473e-01,9.229492419016704918e-01,8.683673191499846622e-01,9.424556580520349058e-01,9.353849714871473875e-01,9.254027248415517271e-01,8.567852169727340206e-01,8.133603513216840497e-01,8.555716955904870691e-01,7.360516689060923046e-01,7.681413528056805218e-01,9.389368370204073111e-01,9.002646074563029899e-01,7.978671166906002865e-01,8.255436563636202596e-01,8.829623561809267773e-01,8.398748665099819988e-01,8.493804049671335177e-01,8.990479495452545766e-01,9.763779937265837372e-01,9.759452591576489588e-01,9.440502824882891497e-01,9.163987746828157199e-01,9.709743891280748773e-01,9.486508826367772151e-01,9.372938929519289974e-01,9.642759798997901921e-01,9.580458988682367671e-01,9.177916120910909470e-01,9.097702597789324441e-01,9.260000720255431306e-01,8.618411893997590667e-01,8.281968397501194845e-01,8.707001952323136784e-01,7.955736698242255045e-01,4.481656372544755573e-01,5.258907013353445459e-01,7.612413911083282247e-01,7.852099477382857851e-01,7.747561708916772538e-01,7.676453929263447051e-01,7.057452207891588003e-01,7.673077551276715758e-01,9.053787824470977963e-01,9.759477747568243711e-01,9.437810290830667137e-01,9.178013682967101072e-01,9.758331149660526282e-01,9.482699549996620458e-01,9.635065222372358740e-01,9.365033856780268229e-01,9.007273239549349331e-01,9.039904515670051932e-01,8.799212650375423106e-01,8.790028104538736287e-01,9.002060477446531817e-01,9.317564377176088541e-01,8.890376357893994275e-01
9.786594437812842218e-01,9.777538447023029766e-01,9.272482517306404048e-01,9.271844105820605808e-01,8.757708354807951512e-01,8.782684088898848884e-01,9.386806132566565264e-01,9.400916523534241787e-01,8.597543760608887808e-01,8.680107548897812997e-01,9.804214633103929266e-01,9.999999999999998890e-01,9.913568942667676520e-01,9.834390898760217992e-01,9.502914795378039070e-01,9.339386298119525254e-01,9.395990671913674319e-01,9.236524443894004177e-01,8.935006156323159754e-01,8.955815444595660590e-01,9.241358720102146318e-01,9.621015002110622216e-01,9.747440791848288599e-01,9.604952454413403506e-01,8.999158063180987543e-01,8.853382686265474089e-01,9.197245581079954713e-01,9.006910846640090451e-01,9.456219613248214584e-01,9.661238723437488574e-01,9.347129517165060353e-01,9.134925180809896350e-01,9.532381812217679551e-01,8.726587817612738718e-01,9.614410819205945202e-01,9.626970812650050835e-01,9.336444035069295655e-01,8.622347329009778516e-01,8.215601540653435508e-01,8.657811620874499292e-01,7.511755619978165432e-01,7.905996053195464279e-01,9.512079592055907584e-01,9.141831284215451436e-01,8.337967651918122280e-01,8.531289333759000115e-01,8.941473806388711143e-01,8.376182664788219823e-01,8.874686324614571298e-01,9.280748463603929466e-01,9.821688393899130620e-01,9.923195708565484274e-01,9.409802117541334887e-01,9.043932415079074527e-01,9.820189878741962808e-01,9.573846879632444962e-01,9.610690926627187824e-01,9.840984900141358516e-01,9.778037878371280689e-01,9.259568356148468737e-01,9.348213712399910946e-01,9.459046693667789718e-01,8.972640455673561721e-01,8.662320183864091749e-01,8.267757058581157725e-01,7.505932283319054488e-01,4.879291869618175848e-01,5.665982613829481096e-01,7.999244951498098999e-01,8.188995496318266509e-01,7.917099142479148144e-01,7.840549232817518588e-01,7.544018534860652547e-01,7.985756442263201027e-01,9.357132302695468917e-01,9.769205064522210602e-01,9.346056124773481910e-01,8.678789032056852815e-01,9.829365103952379945e-01,9.504676852086235694e-01,9.727652880078142550e-01,9.401346846998335227e-01,9.040966420513388835e-01,8.953475186067850755e-01,9.184823155904651149e-01,9.070439329440813658e-01,9.305516818426066150e-01,9.478307511651218320e-01,9.265161613480558112e-01
9.823993849248304766e-01,9.760541204724768605e-01,9.327182690841508972e-01,9.313691411256569408e-01,8.947598167017747350e-01,9.030293738145009907e-01,9.455898934888371521e-01,9.519135166077877797e-01,8.700503130914201133e-01,8.834187237088361178e-01,9.822437354883812866e-01,9.913568942667676520e-01,1.000000000000000000e+00,9.826083725795863311e-01,9.590315584969122398e-01,9.494587516924428705e-01,9.430547122289236750e-01,9.365520731734194859e-01,9.028949185133581246e-01,9.068390375833199624e-01,9.111487606710200193e-01,9.557641502226629227e-01,9.801782880055258662e-01,9.664258593632670813e-01,9.201349454488516599e-01,9.077023130197905409e-01,9.324359093062466464e-01,9.086704155505151981e-01,9.635626812021300669e-01,9.816199450756261102e-01,9.472228808166827108e-01,9.245433414420898277e-01,9.480348997514096432e-01,8.772230204167568157e-01,9.565704449185902236e-01,9.557933780080396513e-01,9.189228161471306722e-01,8.512024849938819582e-01,8.241326254197310908e-01,8.531824146159858735e-01,7.626791530694028154e-01,8.004368302897869603e-01,9.627206339996283724e-01,9.235540880968147182e-01,8.453616975221894814e-01,8.652674422327568671e-01,9.020735703236021363e-01,8.500502515219330313e-01,8.926683217066198051e-01,9.416878582909317119e-01,9.913764501988719946e-01,9.949671189233093571e-01,9.457244442066626844e-01,9.123709267119689548e-01,9.806319831566276957e-01,9.605830180957529718e-01,9.679996679936651027e-01,9.913356554985619518e-01,9.894397690217757724e-01,9.424908231433761774e-01,9.454753979494514571e-01,9.571987073900901644e-01,9.050198888880445214e-01,8.767587329168526900e-01,8.369883457230827828e-01,7.648441036156052864e-01,4.920008659271438711e-01,5.702869581774085983e-01,8.085983686741947674e-01,8.224788228172931204e-01,7.979086418770973133e-01,7.908621918469751488e-01,7.692994126962859891e-01,8.200946988521891079e-01,9.417411466711299584e-01,9.823586273407272085e-01,9.186832807568356962e-01,8.645329386403411975e-01,9.891789401898847256e-01,9.630385853456620016e-01,9.835208971310662740e-01,9.556759619840750064e-01,9.113216505336405593e-01,9.068483299710732304e-01,9.236962931773384788e-01,9.210412014466144992e-01,9.330899811324868676e-01,9.560114814163045427e-01,9.246002192089380900e-01
9.751998352591854102e-01,9.703090161209874109e-01,9.498187421615866821e-01,9.408845775988923243e-01,8.840320100167129436e-01,8.956012243668589612e-01,9.522970410509805639e-01,9.506009498354686116e-01,8.853992085412738522e-01,9.097912130692223931e-01,9.887138065462378611e-01,9.834390898760217992e-01,9.826083725795863311e-01,1.000000000000000000e+00,9.380010342041390503e-01,9.491878205356292231e-01,9.068838171923867542e-01,9.049740262196155349e-01,8.896747401488886986e-01,8.893192363556003954e-01,9.081510279080299286e-01,9.280777017457315647e-01,9.779596803524329696e-01,9.584565265136715251e-01,8.943089389993964522e-01,8.754730889335888833e-01,8.896461080390209997e-01,8.661346894760491022e-01,9.513853341402935815e-01,9.676249670083676424e-01,9.454185631940255075e-01,9.349221825982527712e-01,9.309674061872348361e-01,8.800215839917849836e-01,9.427270328445824799e-01,9.458620174852847562e-01,9.226396676049523071e-01,8.566883699061532687e-01,7.876984542170764048e-01,8.393258127237539501e-01,7.804402725089627513e-01,8.112860335750222696e-01,9.454131204553259948e-01,9.170829076020541315e-01,8.326970045860370151e-01,8.606779148206953334e-01,9.094613371710091876e-01,8.709579374161007248e-01,8.651639500183783138e-01,9.076228728776163379e-01,9.811633321880592895e-01,9.751698959862744598e-01,9.605046803624854856e-01,9.389792435347331656e-01,9.807330422401191461e-01,9.589604643015154917e-01,9.333938584861212195e-01,9.659996902844416589e-01,9.581336694672522025e-01,9.348887561519825251e-01,9.314291039244267933e-01,9.461940178155829884e-01,8.829680833003106244e-01,8.364516244147028878e-01,8.867948019188560682e-01,8.190780273862175997e-01,4.857795908176987254e-01,5.603802510039461726e-01,7.832498332207611380e-01,8.031111292001773538e-01,8.080782934457045874e-01,8.046120685362232461e-01,7.417653760144795605e-01,7.939477115116835293e-01,9.083906662750678151e-01,9.786813562162720581e-01,9.420917822609433667e-01,9.185614834786894889e-01,9.724550856240521401e-01,9.635906659636145344e-01,9.684715270282053812e-01,9.563807025487747193e-01,9.314147946843662762e-01,9.326376318923881303e-01,8.960963226914955282e-01,8.973072839725481087e-01,9.290701042833922063e-01,9.559862969392352028e-01,9.197972901843392002e-01
9.825467200218852559e-01,9.756610899199150699e-01,9.333971331325920939e-01,9.421599740168674630e-01,9.530151812851441750e-01,9.415858885880656892e-01,9.610969049677057230e-01,9.709395476038303885e-01,9.305691011402628110e-01,9.024657089388592457e-01,9.174800188365885845e-01,9.502914795378039070e-01,9.590315584969122398e-01,9.380010342041390503e-01,1.000000000000000000e+00,9.675014888214785724e-01,9.623582728838395717e-01,9.479825682698210798e-01,9.803141752355477578e-01,9.817569374904800972e-01,8.685000992376512574e-01,9.156963783837102078e-01,9.644322586833126154e-01,9.714632651910279915e-01,9.649028423442647107e-01,9.505200673637161923e-01,9.509334432816223259e-01,9.394534627526999193e-01,9.618074351301111324e-01,9.745213927639679863e-01,9.804412419070100970e-01,9.545675505637639668e-01,9.203250815160273213e-01,8.020022176562727756e-01,9.299722738976088365e-01,9.486515135130395571e-01,8.618384596038164425e-01,8.246027926642209849e-01,8.238079231015390524e-01,8.242216453429721534e-01,8.370661596387423131e-01,8.745072727241989252e-01,9.822493909925397171e-01,9.623340006920415579e-01,9.260203169823487679e-01,9.399262931852661040e-01,9.409637681470210957e-01,8.815683091156856221e-01,9.517815395584540150e-01,9.830417483558967495e-01,9.736671954453632871e-01,9.638794267631158874e-01,9.356340288075359890e-01,8.942756692148993158e-01,9.491385963576368656e-01,9.601527060070389474e-01,9.642747108555006497e-01,9.696986563135046033e-01,9.713112954666643928e-01,9.555362863588897637e-01,9.899793743696224668e-01,9.829076472605084991e-01,9.749824505326099011e-01,9.492867447482222776e-01,7.755978042289589647e-01,7.267914057367119707e-01,6.308258169506295587e-01,7.061375708177087818e-01,9.110116380763892963e-01,9.121840598626496099e-01,8.718415547858052728e-01,8.619524102624920303e-01,9.021054516187342331e-01,9.302427036711959918e-01,9.646088387289846189e-01,9.681870213422618665e-01,8.363912037803364896e-01,7.632473698998997191e-01,9.595661081148063598e-01,9.622064005173347478e-01,9.680179969400708462e-01,9.626663263894511546e-01,9.337316470578065353e-01,9.110648863545758314e-01,9.847611731424457115e-01,9.826932228125639934e-01,9.726170444523499770e-01,9.793880206096450269e-01,9.693862137618847186e-01
9.692745967359783776e-01,9.458312627059730637e-01,9.520683724953646898e-01,9.494016008805534756e-01,9.660177098357720649e-01,9.718129395358665601e-01,9.776764126294166246e-01,9.876340396338944005e-01,9.566796342799865904e-01,9.643806834333612521e-01,9.309551877068208414e-01,9.339386298119525254e-01,9.494587516924428705e-01,9.491878205356292231e-01,9.675014888214785724e-01,1.000000000000000000e+00,9.324225040847101686e-01,9.433263452851574637e-01,9.469189470991621338e-01,9.527190934680039858e-01,8.144630617984470744e-01,8.697734966270120882e-01,9.679840944379370926e-01,9.675264406355477131e-01,9.606581072639825969e-01,9.433448362894456540e-01,8.947044594611619495e-01,8.839088703062943919e-01,9.630451789438156940e-01,9.707131910041670864e-01,9.868557636205453898e-01,9.804882351955682696e-01,9.158865395923631025e-01,8.339406723637441399e-01,8.821254536308236194e-01,9.037849115961018587e-01,8.088745638493688439e-01,7.525596047198046534e-01,7.789754063294128672e-01,7.611982102869049305e-01,8.692148685526698282e-01,8.890456783783695638e-01,9.774790177942447311e-01,9.652196274466554593e-01,9.199860796260982410e-01,9.430337647973036086e-01,9.601444866314965410e-01,9.348883222062392973e-01,9.146901057863385809e-01,9.514929765722168753e-01,9.738224165521057740e-01,9.519667362422760126e-01,9.622632939754840464e-01,9.497447127417021351e-01,9.290895611052877312e-01,9.608302861073447776e-01,9.201906555465049209e-01,9.485398077757994928e-01,9.442419771636134662e-01,9.723032644957361192e-01,9.731491721799326866e-01,9.753891865466923772e-01,9.487034471510704670e-01,9.042550878630061240e-01,8.768469453865237462e-01,8.458801720272504099e-01,6.063528976397161152e-01,6.759829998117150573e-01,8.637510834103363511e-01,8.580049423649248608e-01,8.801379853597998126e-01,8.816288666590202938e-01,8.548920823890830967e-01,9.127154841724627321e-01,9.155802620321963348e-01,9.744500201993134825e-01,8.138554983510810636e-01,8.170284565352288197e-01,9.576240445052123240e-01,9.882287894069586853e-01,9.706996190819117132e-01,9.876795899109960253e-01,9.731039529368039620e-01,9.659104609851417722e-01,9.473937684706772444e-01,9.632846792709988115e-01,9.618757781823055186e-01,9.862042474535133163e-01,9.306042415154343050e-01
9.596195970413969878e-01,9.518299820810143252e-01,8.905099028478025147e-01,8.969591619248813430e-01,9.312784014205428562e-01,9.049216417089550601e-01,9.207626669205408732e-01,9.355489685378181042e-01,8.629642747654928669e-01,8.259234384531122242e-01,9.061885269713457758e-01,9.395990671913674319e-01,9.430547122289236750e-01,9.068838171923867542e-01,9.623582728838395717e-01,9.324225040847101686e-01,9.999999999999998890e-01,9.771571752229629704e-01,9.435961084990822645e-01,9.535034955481611618e-01,8.790904487219928232e-01,9.421399176941678277e-01,9.275705346485403346e-01,9.575820924153866098e-01,9.626453732833589738e-01,9.650788903513778383e-01,9.671047581881200284e-01,9.689426165312285955e-01,9.277666622772293703e-01,9.453136278492739741e-01,9.356509380732571657e-01,8.976753013803757675e-01,8.824436430028247402e-01,7.289724457170261296e-01,9.113983070008448983e-01,9.235906769917761050e-01,8.430817675005595202e-01,8.183474172083340381e-01,9.063438858791602604e-01,8.683990264185262875e-01,7.684755855222782372e-01,8.086731010210588266e-01,9.776131560052053748e-01,9.554266964221045377e-01,8.958796631124146259e-01,8.938344797722794777e-01,9.073242549936546553e-01,8.336214919215338970e-01,9.574819322782405218e-01,9.859379240342971418e-01,9.588698764920813300e-01,9.638007692536677551e-01,8.917661175885233105e-01,8.442380739168220405e-01,9.223841276768032227e-01,9.436031451581277096e-01,9.726901293232120826e-01,9.646337892905609834e-01,9.672656028575034037e-01,9.254013868511556939e-01,9.563704240061023931e-01,9.487715862748928863e-01,9.661964646047966898e-01,9.679188138489867033e-01,7.112350626727941272e-01,6.563220711649583317e-01,6.304869962677013273e-01,7.094445665570139337e-01,9.198501195105908135e-01,9.265587951077174367e-01,8.383488765971854884e-01,8.209025684156754377e-01,8.736366578521380655e-01,9.064204729739790967e-01,9.832694143899609607e-01,9.616752889756229328e-01,8.074490955373793133e-01,7.124307268819012329e-01,9.696428439881261685e-01,9.373332930596740553e-01,9.615001564991678684e-01,9.215061120367786796e-01,8.708603535311122412e-01,8.379171977685168082e-01,9.781679205013655842e-01,9.676758313133951850e-01,9.320517579967388944e-01,9.310823760131724525e-01,9.227428911826979219e-01
9.421027135156962995e-01,9.247417283092629336e-01,8.762557715656392743e-01,8.727359505906786552e-01,9.372655447287264741e-01,9.198936860485853462e-01,9.047327563110603155e-01,9.308781990510894833e-01,8.696126025683668104e-01,8.394480078617327923e-01,9.038027824622277828e-01,9.236524443894004177e-01,9.365520731734194859e-01,9.049740262196155349e-01,9.479825682698210798e-01,9.433263452851574637e-01,9.771571752229629704e-01,1.000000000000000000e+00,9.260442836132714017e-01,9.349684687839927566e-01,8.188166699995249598e-01,9.022640296755722877e-01,9.101563604646017991e-01,9.394193789879023981e-01,9.677501169253627245e-01,9.733361054520281996e-01,9.408499910683107981e-01,9.452209546744674284e-01,9.220715657650615515e-01,9.382026908826417433e-01,9.311413809460676871e-01,8.896118160233057459e-01,8.705219558682427694e-01,7.456767556607765135e-01,8.582239442534236318e-01,8.679370758324432833e-01,7.822522560021379912e-01,7.506989322898272032e-01,8.863275582354949167e-01,8.171894955564050766e-01,7.611886808265301285e-01,8.006615337940504729e-01,9.786661888518219943e-01,9.468458716606871217e-01,8.808902006945797947e-01,8.820410096423733082e-01,8.985398271953939364e-01,8.437820392252497470e-01,9.335711043160683786e-01,9.769408996918296229e-01,9.540353708391875465e-01,9.562732374208042785e-01,8.866477558924568125e-01,8.546926309187099502e-01,8.951361852727650614e-01,9.340437375798085196e-01,9.454980370481054219e-01,9.587824049185058595e-01,9.537881360935567265e-01,9.359132845352158281e-01,9.404844647807251157e-01,9.404673122504284555e-01,9.560240192203131038e-01,9.504670192535340512e-01,7.356245560957979102e-01,6.860933172310327288e-01,6.061036011127975964e-01,6.843016853723715709e-01,8.924001778492589576e-01,8.929703209806355568e-01,8.242678047846940803e-01,8.068724017677229021e-01,8.538255597033580502e-01,9.192377927014252492e-01,9.498543044541052360e-01,9.625816326408542789e-01,7.655704652081756212e-01,6.991818061284296171e-01,9.673906692266194263e-01,9.527231577995354250e-01,9.557791028305671066e-01,9.310539046537866792e-01,8.677961218904686191e-01,8.475985928831710758e-01,9.586542364865413557e-01,9.601934430764393902e-01,9.091598447071294054e-01,9.245324196919573190e-01,8.860812543993226154e-01
9.547238348261333218e-01,9.523887056680933050e-01,9.193075968370332252e-01,9.343007509937863997e-01,9.556133865274646366e-01,9.300415791508325203e-01,9.483781529194690307e-01,9.580640466196831406e-01,9.448500958788423887e-01,8.906666973329547821e-01,8.596951636611580572e-01,8.935006156323159754e-01,9.028949185133581246e-01,8.896747401488886986e-01,9.803141752355477578e-01,9.469189470991621338e-01,9.435961084990822645e-01,9.260442836132714017e-01,1.000000000000000000e+00,9.930186301176699981e-01,8.223261041104588109e-01,8.668487602575185580e-01,9.264759381695815144e-01,9.471383335226939426e-01,9.573542648267761024e-01,9.450999510522564151e-01,9.292809230368368478e-01,9.311368103524563233e-01,9.267502750258689304e-01,9.360121043694820120e-01,9.739301894130323323e-01,9.496281129141926902e-01,8.494314089969317028e-01,7.118286051584020724e-01,8.762709312071584877e-01,9.140518421424346229e-01,8.048546165005845410e-01,7.951995114936709630e-01,8.115538488280690244e-01,7.970418391324385343e-01,8.782088754808184961e-01,9.112520625099062022e-01,9.645491167594371085e-01,9.736367159766956547e-01,9.593098577503789137e-01,9.661030321523422781e-01,9.537631953808490826e-01,8.964603648980272732e-01,9.669449216586929463e-01,9.722945602871712056e-01,9.361564151786943011e-01,9.138018499986464427e-01,9.118036781263549884e-01,8.768184352585212116e-01,9.069660469644738043e-01,9.388040703812118304e-01,9.256279918787615468e-01,9.200891521454304112e-01,9.240358696645614156e-01,9.418543769375873342e-01,9.871085627225690828e-01,9.741327859292316926e-01,9.892105233438437395e-01,9.572623817463130624e-01,7.382005460273382003e-01,7.068392848813458418e-01,7.265801790789987447e-01,7.927959811534071033e-01,9.574178412974352348e-01,9.541795619514410465e-01,9.180439315371720088e-01,9.040681586416140503e-01,9.578957705067594475e-01,9.610812745233998644e-01,9.492881218653412834e-01,9.341101986845586902e-01,7.711022735428827435e-01,7.044231676911338891e-01,9.153909019816632853e-01,9.421022444926216988e-01,9.382858021610069876e-01,9.452656598318207593e-01,9.266108524997139773e-01,8.928628512734381184e-01,9.869472364671483255e-01,9.900380088324689520e-01,9.709345522853728427e-01,9.596792112681504783e-01,9.721830837638849587e-01
9.528691077249951125e-01,9.480093297476581693e-01,9.144349723383649042e-01,9.264789354957796430e-01,9.619628717889237013e-01,9.377279303439394198e-01,9.447756315784081593e-01,9.551611580587888728e-01,9.263849194017457211e-01,8.831925268155547126e-01,8.640911396211730100e-01,8.955815444595660590e-01,9.068390375833199624e-01,8.893192363556003954e-01,9.817569374904800972e-01,9.527190934680039858e-01,9.535034955481611618e-01,9.349684687839927566e-01,9.930186301176699981e-01,1.000000000000000000e+00,8.319795017347956234e-01,8.805656860358737070e-01,9.264305255306564124e-01,9.569235385101768632e-01,9.710655226953863739e-01,9.605304714159782487e-01,9.447214632538865065e-01,9.484310762453960209e-01,9.350487217872986978e-01,9.440620149707203979e-01,9.692644000608943156e-01,9.436557653120094535e-01,8.442317274360714441e-01,6.957621022235322972e-01,8.822184378308873809e-01,9.092630338334879436e-01,8.095420579216647816e-01,8.062263610436444239e-01,8.402677969526585189e-01,8.196837752083113715e-01,8.486747267179866050e-01,8.799723055148043205e-01,9.696354910841139541e-01,9.675256120799948789e-01,9.415182039093386024e-01,9.501926024538890347e-01,9.394418589862252311e-01,8.764061183970455193e-01,9.592462586360217536e-01,9.810368306332338806e-01,9.394136998484697854e-01,9.190130145999125810e-01,8.991622290231668924e-01,8.592571229412192535e-01,9.021061176247414659e-01,9.311201292841609911e-01,9.381112400167276322e-01,9.244731922791323830e-01,9.328287997587412228e-01,9.347917096312629015e-01,9.825782591785938713e-01,9.654168694964440078e-01,9.877402440045515153e-01,9.722816419704958246e-01,7.263423137239416461e-01,6.943801002557654645e-01,6.947196716274005590e-01,7.685328596954308367e-01,9.540768809741848600e-01,9.531682986610063857e-01,8.907632652099082282e-01,8.805652461703057376e-01,9.457360859692071076e-01,9.621777905305634038e-01,9.599413189259824453e-01,9.410029812713793795e-01,7.723125251224947085e-01,7.068043517610472781e-01,9.250608674576609181e-01,9.376121472866925100e-01,9.404722498449324952e-01,9.379385189694688929e-01,9.151384865477176778e-01,8.820634943927703198e-01,9.891631683375587958e-01,9.900041719397306705e-01,9.576376134748276758e-01,9.542146314145525388e-01,9.561713173800865384e-01
9.076674924527016186e-01,9.293372343206377506e-01,8.629723670989635220e-01,8.612212985711601432e-01,7.865961323478148914e-01,7.762128917426016628e-01,8.545799480059130815e-01,8.401705983176229742e-01,7.135565808626259665e-01,7.238779533443173708e-01,9.169479399529345542e-01,9.241358720102146318e-01,9.111487606710200193e-01,9.081510279080299286e-01,8.685000992376512574e-01,8.144630617984470744e-01,8.790904487219928232e-01,8.188166699995249598e-01,8.223261041104588109e-01,8.319795017347956234e-01,1.000000000000000000e+00,9.668125773195582751e-01,8.986672829897219827e-01,9.123252805900990969e-01,8.248753065540617158e-01,8.178657785469742869e-01,9.135809363025053642e-01,8.897220047583256353e-01,8.839249734913963152e-01,9.004298738247804579e-01,8.271756941728518608e-01,8.108754541757265955e-01,8.103360130089146685e-01,6.987786977766905494e-01,9.730967187951654607e-01,9.492185012880053341e-01,9.783472944119897541e-01,9.755924858516153986e-01,8.635454334137777632e-01,9.467129858026135381e-01,6.195075089463243367e-01,6.549190635090932355e-01,8.661170671950644273e-01,8.329785763458480430e-01,7.240151153612391921e-01,7.446326757044430256e-01,7.872837905425393856e-01,6.933735625286410187e-01,8.285288988947852040e-01,8.640967479113024208e-01,8.995709346603346646e-01,9.115116004449786979e-01,8.324491826339269762e-01,7.646569002299712370e-01,9.392367222083564116e-01,8.728830758902706988e-01,9.403593014063682531e-01,9.050868336285815552e-01,9.149106314792736505e-01,8.009249513805419829e-01,8.502465462552285524e-01,8.457270752550166693e-01,8.170982835751573470e-01,8.319368165953685557e-01,6.769000232873647604e-01,5.911141577346599174e-01,4.417107044869529875e-01,5.245758903756427838e-01,7.761879570913682302e-01,8.224587364706104076e-01,7.002298404605480364e-01,6.874474273529911361e-01,6.878828039360408431e-01,6.977393853251518951e-01,9.222414132776676210e-01,8.995556788687724126e-01,9.531690236352399204e-01,8.480343112118473581e-01,9.056604328190267506e-01,8.214143506583828636e-01,8.815635278898132920e-01,8.123461218808903928e-01,7.753655178917748803e-01,7.518672761307880759e-01,8.517855523491076886e-01,8.188412179929677182e-01,8.291813103854106526e-01,8.350256685548065327e-01,8.646310357129729507e-01
