8.610847559428420617e-01,8.525752080378962150e-01,9.624540500374756391e-01,9.737114682316538872e-01,9.542112496967507518e-01,9.015060438369465468e-01,9.718681890162790271e-01,9.830665098983892847e-01,9.652382583492584711e-01,9.236529587535660113e-01,1.000000000000000000e+00,9.825209397588772209e-01,9.735428475159911832e-01,9.813428944943582977e-01,9.718839519930916326e-01,9.639692735614746599e-01,8.999078847334607278e-01,9.620128844534199253e-01,9.303994104384181174e-01,8.932276246244907902e-01,8.251313942606585128e-01,8.064666953500384539e-01,9.190677495753012405e-01,9.247292398813495851e-01,8.378381004503234752e-01,8.503966824885659248e-01,9.566276792554802011e-01,9.760039195674603540e-01,8.546439449561680224e-01,8.432486334261195537e-01,9.877609007454608570e-01,9.892208849055326159e-01,9.519314779915603042e-01,9.194363412992720974e-01,8.665196844047128311e-01,8.864329666613124381e-01,8.350514872718628467e-01,7.640512602474707204e-01,8.767665799859823972e-01,7.843415015756085573e-01,6.347098849730223868e-01,8.217829079893914646e-01,6.515237293021872711e-01,8.283110645141793515e-01,8.048319182051244525e-01,8.865356180637831152e-01,8.229258171288671431e-01,8.878526809118603147e-01,9.570940772999492197e-01,9.800724615317392141e-01,9.444098712935490303e-01,9.513914551142058640e-01,8.801744272045861628e-01,9.636337985309959553e-01,9.894284776495138045e-01,9.691127413495443932e-01,9.661899913138458640e-01,9.647614874173615629e-01,9.900877996625886412e-01,9.933475229229081771e-01,8.774306958913792309e-01,8.965582160539043999e-01,7.850976545092540615e-01,6.949439753305914902e-01,9.821187502032144856e-01,9.892025157250896594e-01,8.083237411077349721e-01,8.249666283290444380e-01,8.924503904862135517e-01,8.108877471157682759e-01,8.958968360903882822e-01,9.061356227878558656e-01,8.115364263449624804e-01,7.043009497798990992e-01,9.871547530371311829e-01,9.815837291940195941e-01,7.567904697652649837e-01,6.803281866487740359e-01,9.831685742782910742e-01,9.493822673875828011e-01,9.377664805626445554e-01,9.560241871348570397e-01,9.341607435630641110e-01,9.232860216744329662e-01,9.557447253028663603e-01,9.708121306009042106e-01,9.393289132014928100e-01,9.299869998851733044e-01,9.722549431675364673e-01
8.605138814118719059e-01,8.638779022023022058e-01,9.506449286228895179e-01,9.686672563879030751e-01,9.156715034423428268e-01,8.962407644199683610e-01,9.576907939329508679e-01,9.655742184337401390e-01,9.611660210087955569e-01,9.483371576082445520e-01,9.825209397588772209e-01,1.000000000000000000e+00,9.699005535826037416e-01,9.788047538970113814e-01,9.721438889145919138e-01,9.851479167187218167e-01,8.944889785185473619e-01,9.675641439459319315e-01,9.083802031687883138e-01,8.706894011326276051e-01,8.069090053537057994e-01,7.927912520426388943e-01,9.066852368034925558e-01,9.071523385806476991e-01,8.166120299929604531e-01,8.283230480151373420e-01,9.344978925950039317e-01,9.557612905176912088e-01,8.674733976373549815e-01,8.643962142114304248e-01,9.928004093328027801e-01,9.867747531973093400e-01,9.780505049937207041e-01,9.563574965230624558e-01,8.836206839027409554e-01,8.983751371543737818e-01,8.301629164175537978e-01,7.606548564978876659e-01,8.343798994525154500e-01,7.696868649575734356e-01,6.405346962293658741e-01,8.651440851747922434e-01,6.561155335863398941e-01,8.061241473048440520e-01,8.121862771472414533e-01,8.878002558361582919e-01,8.143843950685607513e-01,8.753442108430837809e-01,9.471302166277968393e-01,9.800624893671563420e-01,9.315644482032653384e-01,9.516103233563369956e-01,8.674168807480608923e-01,9.503154280895413919e-01,9.700360444503283164e-01,9.377608254509559593e-01,9.272154549265397838e-01,9.406823602408779239e-01,9.654996557789643497e-01,9.644759939944211879e-01,8.655857120159888840e-01,9.029189678812943320e-01,7.735865309661864586e-01,6.949685324458174662e-01,9.566112879883040820e-01,9.790996424910701768e-01,7.944410876338886540e-01,8.117855187594813504e-01,8.586992981064113239e-01,7.787699005610905223e-01,8.782753909253133706e-01,8.830616452748878409e-01,8.200417971172763165e-01,7.225733123940794034e-01,9.868397246117541766e-01,9.933640171960481657e-01,7.784572003029985865e-01,7.415758045934022213e-01,9.773957317326691374e-01,9.712401009634781257e-01,9.295821169402505024e-01,9.629799033505481720e-01,9.445435242965189993e-01,9.523298891467916194e-01,9.352792934761586796e-01,9.557802236191106360e-01,9.440454806327368553e-01,9.397318674806390826e-01,9.314772373643066539e-01
9.209028243891249632e-01,9.175287445138751163e-01,9.763748385497226234e-01,9.765493395672610877e-01,8.982992614923073216e-01,8.160959196108344971e-01,9.879756232438050567e-01,9.878282760103422877e-01,9.862709877481861120e-01,9.022727649552031437e-01,9.735428475159911832e-01,9.699005535826037416e-01,1.000000000000000000e+00,9.650147914742335242e-01,9.546265611486723923e-01,9.468310536282925627e-01,9.539093539912222308e-01,9.538203408886737344e-01,9.545875675183275177e-01,9.242104253492382515e-01,7.273711487819536359e-01,7.300684143355924416e-01,8.804797735722600383e-01,8.680896629963240629e-01,7.287102627349998363e-01,7.382203666982130041e-01,9.020648134567611498e-01,9.376995228200790677e-01,7.623536098062670963e-01,7.569112733476528465e-01,9.788051801605365254e-01,9.813094259208330339e-01,9.734121146684273640e-01,9.461329498527517590e-01,8.280747871995990383e-01,8.511756646096679813e-01,7.553632302366157791e-01,6.914622404233470299e-01,7.676834051166492312e-01,6.847354263408098607e-01,7.081220103433689683e-01,8.812748526482784284e-01,7.493524803028158709e-01,8.925432601419600598e-01,8.785969418947190412e-01,9.441080094378276888e-01,8.910236914967410993e-01,9.399884178883370911e-01,9.598483680538165697e-01,9.558527563003570426e-01,9.689034685324366958e-01,9.817610398638063618e-01,9.339987490902628142e-01,9.779834676963531370e-01,9.825422678876242211e-01,9.670782181231367680e-01,9.156030608162148976e-01,8.993800839703368633e-01,9.661547394529571564e-01,9.534618817289087778e-01,9.328279125416649720e-01,9.567369279386468417e-01,8.430681794349199620e-01,7.820980224017972660e-01,9.548362784201037678e-01,9.767612154471662089e-01,8.612471857542207676e-01,8.750753837084699338e-01,9.035080791940799383e-01,8.499720765235285747e-01,8.985882381458207835e-01,9.093364177055156539e-01,9.047521084621056309e-01,8.094060338706339230e-01,9.688580269518267674e-01,9.703678114144351774e-01,6.868249956170758841e-01,6.344198030284067258e-01,9.530964569988327195e-01,9.208186702774887600e-01,8.612319177998166708e-01,9.088718170403489172e-01,8.846995005665104772e-01,8.913507918354707238e-01,8.997282371331638551e-01,9.303225396013488080e-01,8.777692717762265451e-01,8.623306066440552531e-01,9.251565362442231155e-01
8.194233910384376429e-01,8.154449508076637709e-01,9.311264354144133115e-01,9.524663066178277182e-01,9.290264551493027101e-01,8.923363936583226241e-01,9.586594350455612812e-01,9.729231850397918047e-01,9.708713572169783701e-01,9.576268688847420218e-01,9.813428944943582977e-01,9.788047538970113814e-01,9.650147914742335242e-01,1.000000000000000000e+00,9.615379282035667607e-01,9.760520106386482153e-01,8.631849847210827376e-01,9.409587087051008991e-01,8.881578067911424235e-01,8.418550646231630630e-01,7.838614507239519691e-01,7.777219057095939858e-01,8.966104399316109363e-01,9.112690013325965843e-01,7.944394771796272625e-01,8.083948711690077671e-01,9.096062263765883893e-01,9.360304113015881500e-01,8.501088684529973794e-01,8.462611119102130264e-01,9.768395638125237923e-01,9.738435931847024829e-01,9.664481237316937534e-01,9.460948560711066602e-01,8.627781033481801698e-01,8.850405944355188570e-01,8.139463552839361071e-01,7.382298713803546741e-01,8.355106962509194490e-01,7.400314879443012916e-01,5.696818487194332814e-01,8.131347465167353405e-01,5.847327901336709655e-01,7.892116640288596718e-01,7.679839945283883917e-01,8.537574079312040265e-01,7.763438720911657320e-01,8.475172026557453719e-01,9.110589542829443666e-01,9.544325267798337009e-01,9.069586523526182997e-01,9.316229119160835959e-01,8.329337523830859791e-01,9.442318895265073841e-01,9.730703580461286251e-01,9.517993380908511547e-01,9.488174295682749726e-01,9.544264713686241297e-01,9.843599609370965453e-01,9.749260236777805844e-01,8.303489022343524262e-01,8.692298678109353638e-01,7.268216575985904093e-01,6.332537703536651463e-01,9.714672435876261503e-01,9.799345315246187349e-01,7.465271019083283832e-01,7.614179011293433774e-01,8.503668546923501825e-01,7.707523692968125673e-01,8.335311536961236278e-01,8.501845445669633516e-01,7.792440747248696731e-01,6.720248431932756006e-01,9.734242306911370379e-01,9.746659704711873040e-01,7.460895005315846262e-01,7.089455140344128603e-01,9.805338999680799361e-01,9.691872421796207115e-01,9.378367055215406367e-01,9.551782143083467069e-01,9.487207255146650198e-01,9.458211578797592889e-01,9.580943807392918732e-01,9.622009187824545062e-01,9.304062413243507912e-01,9.307757614039404714e-01,9.488336373458063910e-01
8.378895917332523924e-01,8.393184169270884176e-01,9.668373243389121185e-01,9.845021877593196358e-01,9.406614027695479052e-01,9.297884150924182745e-01,9.310772816347346881e-01,9.530687397152630691e-01,9.570741896224937983e-01,9.255294360140071674e-01,9.718839519930916326e-01,9.721438889145919138e-01,9.546265611486723923e-01,9.615379282035667607e-01,1.000000000000000000e+00,9.801702394949529662e-01,8.668414375231487945e-01,9.334330095793421656e-01,8.895283641047835310e-01,8.506752645964215098e-01,8.635278627019498110e-01,8.707379394652803306e-01,9.562041505261722474e-01,9.499640734421624932e-01,8.664035173492371511e-01,8.690128441730879949e-01,9.493808678969215542e-01,9.722776287447142396e-01,8.934876271271079418e-01,8.858155953268761484e-01,9.789289697061615003e-01,9.778419314436043175e-01,9.481231422154989819e-01,9.152942110169866030e-01,9.320736956118729211e-01,9.377512429113843417e-01,8.931364943726075589e-01,8.438786980704806595e-01,8.763335633546607273e-01,8.390420669768643425e-01,6.604484839561353127e-01,8.516994301399387624e-01,6.130149651201862726e-01,7.757390972917861394e-01,8.076379803394170276e-01,8.711462282519146783e-01,7.868949055661468295e-01,8.541722832454685665e-01,9.469347050135565880e-01,9.745580780564850887e-01,9.166698410302658306e-01,9.299302057766162255e-01,8.432637753819269832e-01,9.169611090169644818e-01,9.527585826434501470e-01,9.185621097372975719e-01,9.278814048296988304e-01,9.576208574990441313e-01,9.607800302792464109e-01,9.645198137273807149e-01,8.357883180887692998e-01,8.600361107291949470e-01,7.594373793321764765e-01,6.784111988559676787e-01,9.736132041802726400e-01,9.808610185902099099e-01,7.588183392446604669e-01,7.832163455203484670e-01,8.179025885022175313e-01,7.157435956830247026e-01,8.873755989335414540e-01,8.800236897529393199e-01,7.776141282228306029e-01,6.781772974488020633e-01,9.709267070848202064e-01,9.761591719860686078e-01,8.389959547053595923e-01,7.834941851849026584e-01,9.849687899223013021e-01,9.677979384980659461e-01,9.445872722590740178e-01,9.657955389566869053e-01,9.351504781657706822e-01,9.423463333129745712e-01,9.218234999193646306e-01,9.411208919698017539e-01,9.563260964806415965e-01,9.507542721050130652e-01,9.279236152176585373e-01
8.084419677168175333e-01,8.134182248344761224e-01,9.362893971731228726e-01,9.632990491712171144e-01,9.060212693804501338e-01,9.265218854270051985e-01,9.231313586405386351e-01,9.415902517872299926e-01,9.505433426351654891e-01,9.688914267614919806e-01,9.639692735614746599e-01,9.851479167187218167e-01,9.468310536282925627e-01,9.760520106386482153e-01,9.801702394949529662e-01,1.000000000000000000e+00,8.388906468937331606e-01,9.339876273052150069e-01,8.556018319009603967e-01,8.115706590377780305e-01,8.264736798761272984e-01,8.326121975313743873e-01,9.225249614650989916e-01,9.270939614917881322e-01,8.341907763852192126e-01,8.411259757496331035e-01,9.141222756864070265e-01,9.402108170581322533e-01,9.027500363603759848e-01,9.043340884788716449e-01,9.808752627237127264e-01,9.719043043364752332e-01,9.722138114702547629e-01,9.507076349369393276e-01,9.230714044533356866e-01,9.346938552788144339e-01,8.696098755336758579e-01,8.126730933660011313e-01,8.391807246814120269e-01,7.945237722488658338e-01,5.949244858079033582e-01,8.476176463672435712e-01,5.709854390245823197e-01,7.428911919605767356e-01,7.672432138644660338e-01,8.439522161485881746e-01,7.485607805933001124e-01,8.194317510013957584e-01,9.099494224702837641e-01,9.620637810909522525e-01,8.867427609353221163e-01,9.138614511826557152e-01,8.082924564525580946e-01,9.064470475051144005e-01,9.398234818420410086e-01,8.982973968909350182e-01,9.062864930635303740e-01,9.458236903589012368e-01,9.511729323338073971e-01,9.512594335350386121e-01,8.025842213082143850e-01,8.480217296433230079e-01,7.080447163146867950e-01,6.276451626329340172e-01,9.535333970330960307e-01,9.688317268841067920e-01,7.199981353877822343e-01,7.427346010229622930e-01,7.892133266716386819e-01,6.913557636343475865e-01,8.350152504112142715e-01,8.301341079190223127e-01,7.549014269364814345e-01,6.571870065444296305e-01,9.671637263656953643e-01,9.821202991210515876e-01,8.334264774306537893e-01,8.162233482334326773e-01,9.812613308010558200e-01,9.908747505906673192e-01,9.475367041028847082e-01,9.712233101865173079e-01,9.584016062412894499e-01,9.733779094863074244e-01,9.296084120790238936e-01,9.412457417625440526e-01,9.556301483848147482e-01,9.588462305213054648e-01,9.052925242986555876e-01
9.784720297846337678e-01,9.731446093343055770e-01,9.408992272984367800e-01,9.161924523873264947e-01,8.160100838900778975e-01,6.615265623539515749e-01,9.636521961887057897e-01,9.433254266496884366e-01,9.315537131640326818e-01,7.810855409071837396e-01,8.999078847334607278e-01,8.944889785185473619e-01,9.539093539912222308e-01,8.631849847210827376e-01,8.668414375231487945e-01,8.388906468937331606e-01,1.000000000000000000e+00,9.332260615537533166e-01,9.836819242116293660e-01,9.797238435597125372e-01,6.040683189728313085e-01,5.930356788777477739e-01,7.738076969240628156e-01,7.452511750249821709e-01,6.032820587157803338e-01,6.168470113893537166e-01,8.529358094819998737e-01,8.775427369637562869e-01,6.008367687095019782e-01,5.872554823273212765e-01,9.017374944373721668e-01,9.211899243239142221e-01,9.036705714587917049e-01,8.535457315102306097e-01,6.846300205202306977e-01,6.966348217110932550e-01,5.995523571332163071e-01,5.363064187792193627e-01,6.645491687499656130e-01,5.604436730941522171e-01,8.268638486709684043e-01,9.010649579882501481e-01,9.002258164607135349e-01,9.698090961393227571e-01,9.481329572688406149e-01,9.794776402306143437e-01,9.779828722157959398e-01,9.918441367032053702e-01,9.560801937203655676e-01,8.965690826211780706e-01,9.829829276172563635e-01,9.794034450601154518e-01,9.938575898557736599e-01,9.696707258174772637e-01,9.356088480032688226e-01,9.395434165851050956e-01,8.430215361455191125e-01,7.764603743322209262e-01,8.871825619451847444e-01,8.715435057752944914e-01,9.945289692224704714e-01,9.940028437288317420e-01,9.450062572787647497e-01,9.125291418189247494e-01,8.592238944836398939e-01,8.952076578471730439e-01,9.618722854674299771e-01,9.656430272925915492e-01,9.491248059135262150e-01,9.298288226614281893e-01,9.387793804327253522e-01,9.501559942954955762e-01,9.726223218987493091e-01,9.238333317706590719e-01,9.073389800835972574e-01,9.015469201716126424e-01,5.138404218665293399e-01,4.576289108858115906e-01,8.475373908081964558e-01,7.907942895632235070e-01,7.267832743101273474e-01,7.968269544569359653e-01,7.605288547071245020e-01,7.711711534958112235e-01,8.058606103065211190e-01,8.634748268005840721e-01,7.658250888080437857e-01,7.377189433972239918e-01,8.672098867119750754e-01
9.151086902661001998e-01,9.113442953750781061e-01,9.457772811865757800e-01,9.418404507995623565e-01,9.032867574302514413e-01,8.218256500573370982e-01,9.700524906057581553e-01,9.668602755550432803e-01,9.551928960677831260e-01,9.033545878986939393e-01,9.620128844534199253e-01,9.675641439459319315e-01,9.538203408886737344e-01,9.409587087051008991e-01,9.334330095793421656e-01,9.339876273052150069e-01,9.332260615537533166e-01,1.000000000000000000e+00,9.579640728518792336e-01,9.399367327458034715e-01,7.496902576168238408e-01,7.009065526504008048e-01,8.391481672424432325e-01,8.417033515040972524e-01,7.604300806017558756e-01,7.825561356055412698e-01,9.382199195907270362e-01,9.486377299061453661e-01,7.901446174620436746e-01,7.810967853247821058e-01,9.584826854145925834e-01,9.752512971434056377e-01,9.413477196911508305e-01,8.899060691453403171e-01,7.758759969340945917e-01,7.875161100912475565e-01,7.326569578369398483e-01,6.472705338522273255e-01,8.071720914917996925e-01,7.005184986499609634e-01,7.338104809196307476e-01,8.905884673513650984e-01,7.549612727377805754e-01,8.845848400874681827e-01,8.722925017459096653e-01,9.247729084717613013e-01,8.898846553705466178e-01,9.299796759704882509e-01,9.624065229728029358e-01,9.631979271874615556e-01,9.672436242901736314e-01,9.728949741149522934e-01,9.222693073026224653e-01,9.739827273377812400e-01,9.716883889995934220e-01,9.557634170308870747e-01,9.284467366243337461e-01,8.994903358965676832e-01,9.485736240276984033e-01,9.482613740974457084e-01,9.206334411698608999e-01,9.373585493800501434e-01,8.679363329377416392e-01,7.928264868489525163e-01,9.204314648815405953e-01,9.448124168015229474e-01,8.851657147334672793e-01,8.961016652230470170e-01,9.280805011844801555e-01,8.773314016020961059e-01,9.331886853363651202e-01,9.450111971174642855e-01,8.557400301106643514e-01,8.147849384339655998e-01,9.743718549293554076e-01,9.754608089910914437e-01,6.537742356606384142e-01,6.201944471614865284e-01,9.327998708196605371e-01,9.076171835017621259e-01,8.888038189373836939e-01,9.281287465757759314e-01,9.125338695770635056e-01,9.133036957695922498e-01,9.322583754083291208e-01,9.645440325279057703e-01,9.125206651525854529e-01,9.005339083230303743e-01,9.422269092866184526e-01
9.674079580433230241e-01,9.556706263146106384e-01,9.545910367091836601e-01,9.293334053058176503e-01,8.723039853138540023e-01,7.183030288380977124e-01,9.763538811357295177e-01,9.642812835350813572e-01,9.421144466698130326e-01,7.974694699798200448e-01,9.303994104384181174e-01,9.083802031687883138e-01,9.545875675183275177e-01,8.881578067911424235e-01,8.895283641047835310e-01,8.556018319009603967e-01,9.836819242116293660e-01,9.579640728518792336e-01,9.999999999999998890e-01,9.929096041548843843e-01,6.716615355132383725e-01,6.361570473989700547e-01,8.007837315076887785e-01,7.897089464902264933e-01,6.723568033228147778e-01,6.921098677705455060e-01,9.045515673063988515e-01,9.191850450735050693e-01,6.556509934321308464e-01,6.361988047333920759e-01,9.167644726320947068e-01,9.450812253924159023e-01,8.962772291999350216e-01,8.325341989432966106e-01,6.973826915071863475e-01,7.108239976190676712e-01,6.442627096684301335e-01,5.698649032756955002e-01,7.454217974968253557e-01,6.181690416090888096e-01,8.156325984184982225e-01,8.791542738649834599e-01,8.622444443947004933e-01,9.654052645854751535e-01,9.303636199420111108e-01,9.681146510720601839e-01,9.647954961904529059e-01,9.884887379254947426e-01,9.714659085909362890e-01,9.192126854920114054e-01,9.939145804223749048e-01,9.824968194586183312e-01,9.861896181831479868e-01,9.828595488804756641e-01,9.619635214101802667e-01,9.680497047798753973e-01,9.030700137891340962e-01,8.343914659698115077e-01,9.250327631438436393e-01,9.180067087554857341e-01,9.829629476311734226e-01,9.736983924045614636e-01,9.437407590133848334e-01,8.900331123991418458e-01,8.929041098675551957e-01,9.159144431192161040e-01,9.598538504862539344e-01,9.649714460744405198e-01,9.772252905544187573e-01,9.441725871667616676e-01,9.657382758695449709e-01,9.810029096569113927e-01,9.278533433832227839e-01,8.813846171133963292e-01,9.305313851705045991e-01,9.187001423091500918e-01,5.389099093097142745e-01,4.602896901065719470e-01,8.766341664506367426e-01,8.100572932959662076e-01,7.852829319593348512e-01,8.328909142147851163e-01,8.029206175107419519e-01,7.961312859230649241e-01,8.645733336696878046e-01,9.109775140656199977e-01,8.132305855151313878e-01,7.883700952920806859e-01,9.252657641942236832e-01
9.762843942521320928e-01,9.625410973201889986e-01,9.331638803979336316e-01,8.996533679366937042e-01,8.313100030257158934e-01,6.613845275274994329e-01,9.534885634487042516e-01,9.358793698841029185e-01,9.123426539334947849e-01,7.519893954751605269e-01,8.932276246244907902e-01,8.706894011326276051e-01,9.242104253492382515e-01,8.418550646231630630e-01,8.506752645964215098e-01,8.115706590377780305e-01,9.797238435597125372e-01,9.399367327458034715e-01,9.929096041548843843e-01,1.000000000000000000e+00,6.226592384999658503e-01,5.821365712059249908e-01,7.503182857324495192e-01,7.355631487302285443e-01,6.237502285713985017e-01,6.449518118933244004e-01,8.763036949701734635e-01,8.893355602887083045e-01,5.984531009647078292e-01,5.761824863954079223e-01,8.794490569192647822e-01,9.143480158374879263e-01,8.622643352511508708e-01,7.876736197880942481e-01,6.407751551448258587e-01,6.509921142201438027e-01,5.852962575799367517e-01,5.113299156718797978e-01,7.034343688469505418e-01,5.712269172949757667e-01,8.549302414442558895e-01,8.776165290394033480e-01,8.977614711715503626e-01,9.792302353907211820e-01,9.441730112618738069e-01,9.686296748011666846e-01,9.790437524949645587e-01,9.908706158396292096e-01,9.541148124218082893e-01,8.832775148983862401e-01,9.845615088978820761e-01,9.659507486181871938e-01,9.893539390054324478e-01,9.617159256189342642e-01,9.316780755848129703e-01,9.397985563622857086e-01,8.639138536830597292e-01,7.840695569497588835e-01,8.877552669854678058e-01,8.792992568181321467e-01,9.866079762392787611e-01,9.676615433202001570e-01,9.674755084354564882e-01,9.245059754177913369e-01,8.449717461000901819e-01,8.731834043188650973e-01,9.817821512745766865e-01,9.858479021798983721e-01,9.738847307923446106e-01,9.531432001956596789e-01,9.688995559593301943e-01,9.790256257957070662e-01,9.279472173854519390e-01,9.082841054710468764e-01,8.936571986274590707e-01,8.825430368300203332e-01,4.768514061592176723e-01,3.980094377218349466e-01,8.277892757008381563e-01,7.561045078369705852e-01,7.335484453299404572e-01,7.851446376943689298e-01,7.563844699335737776e-01,7.515747831626393705e-01,8.244804020332492378e-01,8.787884982951446045e-01,7.676420349404935450e-01,7.405411371152785804e-01,8.929373645375385804e-01
5.415276096792394078e-01,5.384021407929063807e-01,7.667734042216443058e-01,8.100586711880457536e-01,9.081045483626887238e-01,9.546169607401200352e-01,6.997417164647360410e-01,7.356424179428835419e-01,7.235270613768960413e-01,7.350684789001999953e-01,8.251313942606585128e-01,8.069090053537057994e-01,7.273711487819536359e-01,7.838614507239519691e-01,8.635278627019498110e-01,8.264736798761272984e-01,6.040683189728313085e-01,7.496902576168238408e-01,6.716615355132383725e-01,6.226592384999658503e-01,1.000000000000000000e+00,9.646431123461736146e-01,9.409081846934508331e-01,9.465870516742312946e-01,9.882005131040481061e-01,9.874924406568188484e-01,9.033364295047060510e-01,8.921319270360006382e-01,9.364332287952983336e-01,9.116239617933989958e-01,8.079010003244753158e-01,8.087103526558088173e-01,7.085582849426258489e-01,6.670083933732189330e-01,9.144374937939621084e-01,8.884243119114693110e-01,9.672418264505827645e-01,9.444296746721621005e-01,9.606367743042227847e-01,9.824186071146314703e-01,3.722665683027325811e-01,5.356798905089891205e-01,2.943660022831546264e-01,4.766970005105313213e-01,4.920082323434626370e-01,5.729386206268107795e-01,4.919506365222171551e-01,5.844349071397534345e-01,7.993615285785219404e-01,8.691569477196456894e-01,6.887380424082929498e-01,6.839674856578061846e-01,5.888998077786906649e-01,7.007052249348884043e-01,7.761195947246420923e-01,7.385883550950709253e-01,8.491539309688502790e-01,9.125367330777771624e-01,8.085168343938242685e-01,8.444772533809992154e-01,5.712435432662992252e-01,5.816703741019665364e-01,4.819840853741452213e-01,3.725753042730214348e-01,8.663505083089111380e-01,8.396082079485376326e-01,5.024348066908164157e-01,5.335777445758793647e-01,6.246021914549184650e-01,4.609230732584634338e-01,7.356277454547449635e-01,7.202391142637912802e-01,4.631595396160750333e-01,3.401334880361730484e-01,8.353162312477508955e-01,8.202332986119649227e-01,9.188960496527789346e-01,8.000032623195816317e-01,8.739988413849979487e-01,8.450992640444516812e-01,9.182699263094060704e-01,8.899217582840205365e-01,8.185010046712012377e-01,7.873428822911434644e-01,8.082430141913488075e-01,8.064578252456728880e-01,9.109574139268618032e-01,9.036394671827606695e-01,8.244419267712926880e-01
