9.528241255318113945e-01,9.782589068262840248e-01,9.751645389472413106e-01,9.759565235181438814e-01,8.861254231814120752e-01,9.170496048339833450e-01,9.500598677690044180e-01,9.754928081562129760e-01,8.339934976315099835e-01,9.479601104952042334e-01,1.000000000000000000e+00,9.676825076440342954e-01,9.382402611313729324e-01,9.591314909861720084e-01,8.090830969091717950e-01,8.909630868971545326e-01,9.540338681724943592e-01,9.855086196077825766e-01,9.133694866167266779e-01,9.740675178098382458e-01,9.357052485180303858e-01,9.169082075190917447e-01,9.559061638651198400e-01,9.413647538968846762e-01,9.574148499619568042e-01,9.012751979191333529e-01,9.606669186060839971e-01,9.756987855208119065e-01,9.200607198800729858e-01,9.575573947161744037e-01,8.790411468332837153e-01,8.592738725591020366e-01,9.092440878307356256e-01,9.465442068617017091e-01,8.809748786886832939e-01,9.103270589412719715e-01,9.599417548298002645e-01,9.483468794195798468e-01,9.016258462758089953e-01,8.872372247685854640e-01,9.129308725996448937e-01,9.658802611837689067e-01,9.265334608477497902e-01,9.721822017496732915e-01,9.526972024422089014e-01,9.527728849880463535e-01,9.765840774534358948e-01,9.864445164881342487e-01,9.777486007992015615e-01,9.659046869420275794e-01,9.451257588556112310e-01,9.830318202944521300e-01,9.633377945614584048e-01,9.467912292725380041e-01,9.539827749660045875e-01,9.774217699472300680e-01,9.746947931352059058e-01,9.623071485548941872e-01,9.518417417347370124e-01,9.620077182217644518e-01,9.743233457825082322e-01,9.803574059628678006e-01,9.413721201122016158e-01,9.244390990165779476e-01,9.774321170341266907e-01,9.357552271427584945e-01,9.743884505833827481e-01,8.926719822713575780e-01,8.768112068618998389e-01,8.303749743832087304e-01,8.962890357303824329e-01,7.834786950952244977e-01,9.079134495533567328e-01,9.620977547983871059e-01,9.629650629584128874e-01,9.757741564181432459e-01,9.505089759941520722e-01,9.623201342514543510e-01,9.689538342448996699e-01,9.737617226304481344e-01,9.707530106075176191e-01,9.555946795325448440e-01,8.858880947759733004e-01,8.849386790944141490e-01,9.684086746339537477e-01,9.594349018515782035e-01,9.314108369261092646e-01,9.349509040643401159e-01,9.680213934601147319e-01
9.186253278532641176e-01,9.706220121404955936e-01,9.833678227469566657e-01,9.598538803254001994e-01,7.919321197617759100e-01,8.432131838744492125e-01,9.119416306514853687e-01,9.937436818069970146e-01,7.638421819362605225e-01,9.168644611508820486e-01,9.676825076440342954e-01,1.000000000000000000e+00,8.925158532433292713e-01,9.862108805237415066e-01,7.071787167714282951e-01,8.070032798847772693e-01,9.097088401738870900e-01,9.570927883539321890e-01,8.582054429815675345e-01,9.441231601680919461e-01,8.802825806536132003e-01,8.292113039004553876e-01,9.790471779021099330e-01,9.710747116008564550e-01,8.988088289556416255e-01,8.206877140388491032e-01,9.206435381625762693e-01,9.442910533781532223e-01,9.165222382998825523e-01,9.295385151201958074e-01,7.954619727338809732e-01,7.756474653282450227e-01,8.582666750551541934e-01,9.323306500598522728e-01,8.121269734679701369e-01,8.596410413490849223e-01,9.381885784043412224e-01,9.242454944189787414e-01,9.138579367397923203e-01,8.424071673667838933e-01,9.199886291466216059e-01,9.525908823517844626e-01,9.497065570316968186e-01,9.699165110718932503e-01,9.604468935529264506e-01,9.605177361304162442e-01,9.756788649114604972e-01,9.764147779975628216e-01,9.699257120330768700e-01,9.518835427720395703e-01,9.475629652604160569e-01,9.777267952463728484e-01,9.532467543012073108e-01,9.450758702246027099e-01,9.501745705667993258e-01,9.775588111882845821e-01,9.460160426170032277e-01,9.539489848430739993e-01,9.307236496547559579e-01,9.217401836879188792e-01,9.594358736304322566e-01,9.826540402718898504e-01,9.124274176294666638e-01,8.654226278931831384e-01,9.885096887717896852e-01,9.812906701428091294e-01,9.756839499291567464e-01,8.145154459976166050e-01,8.786088219165274493e-01,7.587958560027446842e-01,8.197426835587492411e-01,6.688419236111162736e-01,8.788434922705203878e-01,9.536760770129221187e-01,9.638418839566745833e-01,9.853549732707908015e-01,9.249031952120867484e-01,9.457854069597551039e-01,9.622831619829239624e-01,9.738862589675417736e-01,9.727238379008467106e-01,9.563257791980372957e-01,9.477549522659307613e-01,9.463372162444082525e-01,9.864114049846832710e-01,9.857890299614721075e-01,9.479121059342630051e-01,9.263432759213672263e-01,9.763733008651721557e-01
9.857238176287363984e-01,9.577765218361894428e-01,9.393140218834603594e-01,9.726541026670306733e-01,9.474023331464762609e-01,9.433001240861251802e-01,9.895103788270261935e-01,9.263827207944124176e-01,9.463576509474663778e-01,9.836949659141502877e-01,9.382402611313729324e-01,8.925158532433292713e-01,1.000000000000000000e+00,9.218257398900113753e-01,8.898372661337552447e-01,9.520195597130649556e-01,9.816227789693390271e-01,9.694192270737430617e-01,9.584653539629579555e-01,9.833220645304241447e-01,9.582695060124389874e-01,9.398769593969522607e-01,9.177098615472509824e-01,9.101647500813574432e-01,9.796281702153628590e-01,9.520610783405135669e-01,9.848605917250907726e-01,9.764633915044765855e-01,9.560955072336233540e-01,9.809804654962845927e-01,9.716282326650503842e-01,9.519906716672996705e-01,9.801061026596915582e-01,9.519186338094915989e-01,9.767994766770782267e-01,9.803027819191968417e-01,9.792200300331520557e-01,9.750637783733722141e-01,9.227037425494053480e-01,9.625176465374828405e-01,8.540896438098857235e-01,9.517102673248037936e-01,8.875661285110436616e-01,9.121717183814841423e-01,8.866541310149843591e-01,9.160879595390956087e-01,9.308102518423800875e-01,9.450146684606761660e-01,9.541715962713516186e-01,9.700911359388444399e-01,9.446161308038178994e-01,9.371132890840025986e-01,9.452111557291171806e-01,9.298968353545042920e-01,9.506841525187805786e-01,9.511828624218868766e-01,9.667418164808788683e-01,9.553868938537963817e-01,9.618876771315445495e-01,9.781822727838207499e-01,9.714780878644029283e-01,9.236265942849600785e-01,9.773577399273023492e-01,9.799183409995285698e-01,9.223940466016070650e-01,8.410318409303074727e-01,9.249985278267016664e-01,9.787074647320540555e-01,9.400774948796926100e-01,8.954573608316829247e-01,9.630357177305319816e-01,8.848531442090640242e-01,9.684062939267847892e-01,9.668979939782401667e-01,9.553360431018634857e-01,9.234702788555497754e-01,9.686417348107516645e-01,9.674703550584622391e-01,9.484061697889891729e-01,9.366602375523818136e-01,9.491530617690639993e-01,9.442355152172241528e-01,8.141015365389467906e-01,8.189054609794439443e-01,9.117136043958112834e-01,9.203990323985064004e-01,9.099540696211980695e-01,9.356373461730348451e-01,9.530573761830972712e-01
9.358700563319487520e-01,9.711204457423051606e-01,9.892149939797623137e-01,9.685003660012474480e-01,8.037975326602722070e-01,8.376566168548191804e-01,9.416327378206570398e-01,9.932056461094922462e-01,8.037537444156738209e-01,9.472369917111688187e-01,9.591314909861720084e-01,9.862108805237415066e-01,9.218257398900113753e-01,1.000000000000000000e+00,7.101409879178506301e-01,8.136745774055922364e-01,9.347999542380985849e-01,9.639782515997017409e-01,8.679498897693735948e-01,9.561594312999226464e-01,8.859256924999814320e-01,8.241048223632011505e-01,9.932555481967095812e-01,9.904298840585358255e-01,9.144227717161297342e-01,8.301730089095396004e-01,9.321034865374582257e-01,9.554752682595045732e-01,9.563081635479769860e-01,9.507532676337188127e-01,8.297709955241749924e-01,7.981958461916078829e-01,8.830455329421310617e-01,9.442918722406832277e-01,8.460969486006322260e-01,8.959886727011469043e-01,9.517799993728883745e-01,9.492707785666448794e-01,9.363070840309526410e-01,8.701036603516055790e-01,9.088362675768562049e-01,9.681505647520972646e-01,9.515971015992530369e-01,9.714484897136511643e-01,9.579868865248319931e-01,9.607800886816534325e-01,9.809253742074923732e-01,9.787222363993568486e-01,9.798768928237089337e-01,9.743728319442654939e-01,9.499818179016218389e-01,9.703190398486725154e-01,9.541729592071443999e-01,9.401261898628350266e-01,9.761414672843706786e-01,9.817124751125689830e-01,9.558882714799555869e-01,9.766150307885675952e-01,9.609661174315500265e-01,9.498427071961755841e-01,9.750039466090013596e-01,9.799342743293624203e-01,9.315456963722539285e-01,8.893639649068201258e-01,9.864133710587322801e-01,9.467413729560558711e-01,9.732072463283794050e-01,8.477682214003900985e-01,9.149367307986266962e-01,7.639429176339108674e-01,8.408580156992060406e-01,6.823101477098207912e-01,9.287821582275305188e-01,9.736344572423365484e-01,9.859510016483000738e-01,9.916027903700606050e-01,9.333158736293716284e-01,9.517138166762969531e-01,9.806504814797969427e-01,9.844001116550743502e-01,9.856568926596157576e-01,9.642248870210508027e-01,9.457484077762567942e-01,9.401317092043061097e-01,9.901049379379018855e-01,9.957519742282137098e-01,9.469155284953149065e-01,9.264108737406513416e-01,9.826411700133265148e-01
8.919970120790451373e-01,8.363948075763822931e-01,7.663993027124682555e-01,8.519277727508101083e-01,9.542777664460644349e-01,9.527591378079867113e-01,8.390328035272675011e-01,7.362180839505290120e-01,9.077624558023187351e-01,8.170399583937353327e-01,8.090830969091717950e-01,7.071787167714282951e-01,8.898372661337552447e-01,7.101409879178506301e-01,1.000000000000000000e+00,9.694731533392624279e-01,8.594390362686388229e-01,8.444855231157402109e-01,9.144517699538299293e-01,8.650109908487744192e-01,8.694066237981405987e-01,9.338507312914425817e-01,7.059114683318243877e-01,6.755313682307344525e-01,8.751612296769528676e-01,9.554365224357344033e-01,8.699955284525575649e-01,8.396324757827486884e-01,7.369751607054471076e-01,8.256363205574769326e-01,9.448946919797773791e-01,9.739360041566025306e-01,9.130007097416283912e-01,8.399721623466409604e-01,9.382691295183847036e-01,9.001531048065718466e-01,8.792335188769290211e-01,8.262929056244813220e-01,7.379422585312831462e-01,8.628500151682707564e-01,7.595756664735217045e-01,7.951656674555475091e-01,7.316371514162343104e-01,7.368138566114866839e-01,7.176206471829966738e-01,7.847116375780995856e-01,7.585706152315402351e-01,7.911508670967487555e-01,7.918275762733412160e-01,7.882458091094139974e-01,8.489660090174764306e-01,8.087027129492034838e-01,8.369243959915640962e-01,8.588620061335487943e-01,7.479773427211404702e-01,7.912281847537770973e-01,8.100479403005516055e-01,7.546213612861329967e-01,7.707975777599742617e-01,8.226598967455139855e-01,8.015847974907632789e-01,7.503583379346084881e-01,8.499139180186234821e-01,8.970929888658076834e-01,7.312989868781512026e-01,6.850837041725370558e-01,7.351434716347022835e-01,9.250999808150925929e-01,7.557532178686188207e-01,8.607654520204567339e-01,9.401104987271585722e-01,9.917619774684989231e-01,7.739885272691642282e-01,7.926263324563274093e-01,7.490860640599209530e-01,7.253649040776959378e-01,9.031478530479768452e-01,8.775552574087475133e-01,7.480829872142826797e-01,7.267131641901686256e-01,7.699935813832352594e-01,7.993938352124629887e-01,5.993441499206775269e-01,6.278374810483264845e-01,7.140391229838309872e-01,7.092354590778886525e-01,7.856951179379100259e-01,8.598786695525428847e-01,7.922841294430117420e-01
9.447778833592084258e-01,9.144558135190423709e-01,8.574526789050961328e-01,9.168183813571585405e-01,9.830458342269258187e-01,9.801182473090666036e-01,9.281241073286745635e-01,8.382760872364413141e-01,9.558279326281433619e-01,9.110514939006617574e-01,8.909630868971545326e-01,8.070032798847772693e-01,9.520195597130649556e-01,8.136745774055922364e-01,9.694731533392624279e-01,1.000000000000000000e+00,9.236416829854074972e-01,9.214056224341165002e-01,9.712345551643120078e-01,9.430222641678116524e-01,9.460658964880819255e-01,9.805141408277930903e-01,8.091978773989436657e-01,7.894698474327215276e-01,9.560965472158846623e-01,9.853385972964263662e-01,9.476937554474560432e-01,9.251632471953927794e-01,8.393401601703667225e-01,9.225820191619414912e-01,9.736264827318530379e-01,9.851884699652375676e-01,9.564216331494442835e-01,8.965966723198225408e-01,9.747351226135196889e-01,9.475522996121401587e-01,9.399624384518734388e-01,9.192626538975466888e-01,8.521041259196655560e-01,9.437841002426164971e-01,7.959278595239596132e-01,8.637023865982942361e-01,8.011800655889709244e-01,8.211613775751072097e-01,8.033538620391998952e-01,8.426429238581354397e-01,8.425390327029786963e-01,8.756529007315286828e-01,8.721784242983940949e-01,8.830347001719898170e-01,8.966237246563451002e-01,8.934195317824640270e-01,8.928771027611264177e-01,8.955129409272633012e-01,8.542413939762314445e-01,8.754504247638463799e-01,9.111296225765623813e-01,8.623496008186932738e-01,8.639553171161378220e-01,9.017501555471260088e-01,8.989925456158092132e-01,8.443427366839775239e-01,9.370321622953604601e-01,9.649216151601629488e-01,8.366679981704134850e-01,7.801347785308920812e-01,8.465505606150349749e-01,9.708258439553802965e-01,8.645511125119140772e-01,9.334901352219038273e-01,9.860132030800961012e-01,9.620113352093795367e-01,8.708449401577077476e-01,8.859895251187626108e-01,8.556076929160614242e-01,8.284091243456550568e-01,9.496287607278126597e-01,9.336598199757417671e-01,8.503267359648217782e-01,8.346138691217703798e-01,8.616458172519005920e-01,8.779185929528350307e-01,7.014277508182265031e-01,7.215042006914411665e-01,8.134290164217244934e-01,8.079911519808168352e-01,8.477137221869339712e-01,9.058332417531080871e-01,8.777007785812711571e-01
9.755473225078847843e-01,9.570396001030586630e-01,9.510841165006981290e-01,9.723001021958463941e-01,9.184636721412170468e-01,9.158259130712556040e-01,9.756254902227247117e-01,9.404605784998563145e-01,9.101457190136937880e-01,9.675976209289758323e-01,9.540338681724943592e-01,9.097088401738870900e-01,9.816227789693390271e-01,9.347999542380985849e-01,8.594390362686388229e-01,9.236416829854074972e-01,1.000000000000000000e+00,9.702526893950844666e-01,9.226724260826337787e-01,9.790094303117865548e-01,9.356518724216058569e-01,9.191883831616842748e-01,9.372384765863984724e-01,9.304625224165850028e-01,9.670798943171095008e-01,9.317661612359888768e-01,9.668503066086765463e-01,9.689035552960156839e-01,9.405575509315562410e-01,9.642716752956066451e-01,9.516721405663786104e-01,9.252790624739390957e-01,9.577783029384707714e-01,9.548999798495130253e-01,9.470345068387276966e-01,9.684677198806708187e-01,9.777735150469696324e-01,9.770141578447879560e-01,9.091311746058683418e-01,9.280034464741503397e-01,8.749863578823418031e-01,9.713366998672806618e-01,9.019372006550951948e-01,9.479458731293242124e-01,9.104908148899888420e-01,9.353952441682128471e-01,9.555953643697605582e-01,9.645180879016176378e-01,9.678007100011716268e-01,9.764046642242369956e-01,9.377053148042275854e-01,9.392055031769372953e-01,9.576101473975926481e-01,9.301094495818078567e-01,9.660877783203853930e-01,9.634174738720452380e-01,9.675002982099480953e-01,9.685822878606542563e-01,9.771670018771990707e-01,9.874495182474578581e-01,9.715778718639258571e-01,9.420057733821863843e-01,9.537127277295173178e-01,9.549739694804117995e-01,9.422596299156059674e-01,8.442640887774890412e-01,9.406955626376519719e-01,9.600880832016891464e-01,9.197245309398123236e-01,8.524249004064166080e-01,9.384911580397607977e-01,8.557194229053746160e-01,9.638129239486389332e-01,9.616137791049419459e-01,9.655466572596311803e-01,9.462990493865363062e-01,9.634155983076944096e-01,9.690721584475908701e-01,9.671005574921418546e-01,9.534877294305559303e-01,9.610160514652350550e-01,9.476505280546971832e-01,8.365311042142800080e-01,8.336994995321320712e-01,9.346753095467446038e-01,9.317758675248830613e-01,9.101886029227341801e-01,9.246766027052755188e-01,9.517827199797155302e-01
9.731116196593789791e-01,9.909332736695068977e-01,9.822931656104540998e-01,9.899434491971336181e-01,9.226250228057566449e-01,9.419648020128612576e-01,9.750804143055493700e-01,9.722103593643740549e-01,8.932158769910316654e-01,9.740760210975929478e-01,9.855086196077825766e-01,9.570927883539321890e-01,9.694192270737430617e-01,9.639782515997017409e-01,8.444855231157402109e-01,9.214056224341165002e-01,9.702526893950844666e-01,1.000000000000000000e+00,9.519894632573829840e-01,9.907308020334537613e-01,9.578667869500911980e-01,9.338668657030088083e-01,9.584046645212385140e-01,9.424459257549985258e-01,9.775643212587765696e-01,9.382841962943575531e-01,9.840816788975998985e-01,9.928429476165571144e-01,9.476642769723060411e-01,9.788067249105523171e-01,9.210193360669606255e-01,8.988021625664446290e-01,9.441713413690906442e-01,9.665629653197289617e-01,9.212991829999338522e-01,9.413643380889482604e-01,9.777674044092503625e-01,9.666761792201666870e-01,9.244445071507012557e-01,9.288960127641995301e-01,9.094678292677510489e-01,9.660928496566749679e-01,9.321974191339741367e-01,9.558751766049391474e-01,9.508247913710343724e-01,9.590554998036394663e-01,9.718913379459954704e-01,9.880041184316198377e-01,9.820788016254377029e-01,9.781213684648091267e-01,9.653501374953098457e-01,9.885915144388448539e-01,9.608592108035719503e-01,9.586109491014834783e-01,9.607272792797934002e-01,9.773692697200508928e-01,9.785123075553274763e-01,9.682311789256921042e-01,9.630202787830380862e-01,9.713311527267747270e-01,9.862219146030749561e-01,9.764948704520344247e-01,9.735676069091613316e-01,9.624115992764465943e-01,9.681833674318593985e-01,9.221978246654265465e-01,9.624693744959638142e-01,9.343476144956675000e-01,9.124364820837328471e-01,8.647492114417862918e-01,9.357915640417584502e-01,8.252678989141021271e-01,9.371220094056633698e-01,9.838420752712278006e-01,9.714298661066320673e-01,9.708841378961780011e-01,9.695721675024719932e-01,9.790266494288212273e-01,9.687797222555644128e-01,9.667550467387637791e-01,9.796617466824593112e-01,9.719375095341511450e-01,8.874419850398540532e-01,8.915641387305357490e-01,9.666132203878327056e-01,9.644836624717569862e-01,9.429004312953099820e-01,9.537973253500381388e-01,9.834532133276109311e-01
9.519815240602073070e-01,9.488431415212763564e-01,9.021824420772290853e-01,9.375268108137497780e-01,9.705017253085177487e-01,9.766601003410417814e-01,9.537050605087086241e-01,8.842922689690654314e-01,9.536512023711236630e-01,9.444940959277998704e-01,9.133694866167266779e-01,8.582054429815675345e-01,9.584653539629579555e-01,8.679498897693735948e-01,9.144517699538299293e-01,9.712345551643120078e-01,9.226724260826337787e-01,9.519894632573829840e-01,9.999999999999998890e-01,9.634110125639610001e-01,9.669693226901997507e-01,9.719310600677169010e-01,8.570491082553455264e-01,8.429416926163084689e-01,9.680638335112495829e-01,9.765275279691387755e-01,9.742346825496789320e-01,9.554842039975763868e-01,8.881878673255427792e-01,9.542809286802185209e-01,9.527597862281635965e-01,9.452319223925675917e-01,9.382042554535947598e-01,9.213624896471973580e-01,9.541168797079462305e-01,9.345739643741974856e-01,9.462267733796130287e-01,9.392314350620772911e-01,9.025739260189020730e-01,9.674129635773531799e-01,8.197605484284138377e-01,8.713263966875328670e-01,8.458366012337313888e-01,8.359245964887502822e-01,8.549895147275567986e-01,8.702963127950429367e-01,8.724544996821368414e-01,9.089080373453493067e-01,9.054160352181808147e-01,9.166353297577393144e-01,9.242399713884281720e-01,9.346781765481029236e-01,8.907113816034605280e-01,9.142748906036148870e-01,8.837609661383534210e-01,9.029184526940399191e-01,9.383451451061374238e-01,8.941844208689043727e-01,8.868269805192059430e-01,9.095976129126461807e-01,9.365598692232397493e-01,8.876679352459670991e-01,9.775746811885015486e-01,9.858012198038488272e-01,8.737992150510760503e-01,8.430902630356115202e-01,8.809719026071642922e-01,9.659297719549653216e-01,9.075372218453743312e-01,9.479186430198858204e-01,9.783935033190997999e-01,9.062678631926194273e-01,8.976760936025349746e-01,9.244798043269542021e-01,8.952932179390328260e-01,8.683990162220067699e-01,9.472680327337621442e-01,9.404502185450025475e-01,8.767260399937584214e-01,8.724922539377160113e-01,9.046322767694425782e-01,9.206403186681149098e-01,7.813612779000349562e-01,7.982400346380140732e-01,8.669228747546723346e-01,8.682727327290162833e-01,8.896509638805080167e-01,9.307753868272186093e-01,9.241769404301347635e-01
9.863234584565492291e-01,9.895559665138573546e-01,9.727742510498202932e-01,9.882675644177344454e-01,9.308551648126703881e-01,9.456288576766200826e-01,9.870802446736646196e-01,9.665775707203658751e-01,9.202241453921694569e-01,9.814457369849522994e-01,9.740675178098382458e-01,9.441231601680919461e-01,9.833220645304241447e-01,9.561594312999226464e-01,8.650109908487744192e-01,9.430222641678116524e-01,9.790094303117865548e-01,9.907308020334537613e-01,9.634110125639610001e-01,1.000000000000000000e+00,9.672299146426399652e-01,9.441171936518153451e-01,9.520094587610992143e-01,9.442108027888042043e-01,9.838913493536103338e-01,9.452822627021617574e-01,9.899124221867070528e-01,9.899738779790321352e-01,9.506568741780341281e-01,9.882844730517152954e-01,9.421015672009740438e-01,9.241508256336385951e-01,9.593115467857062928e-01,9.656991418843570152e-01,9.501858442714545827e-01,9.645499943535957854e-01,9.895559107077434025e-01,9.865347329053244518e-01,9.481449757244182486e-01,9.562741507741235880e-01,8.916061064393049351e-01,9.630167301984845496e-01,9.225669429718819092e-01,9.461599682045179760e-01,9.304980981416741681e-01,9.448642974042218423e-01,9.622453178798360263e-01,9.781241247351792900e-01,9.768011575618480435e-01,9.822114090287182853e-01,9.651264869723583661e-01,9.789350602909516752e-01,9.672593368530111313e-01,9.575734802926549882e-01,9.700517701810372762e-01,9.796703781807110101e-01,9.879012556825551572e-01,9.750040728045346050e-01,9.677515721625753464e-01,9.781616032278985795e-01,9.905200070640094445e-01,9.639391672440542624e-01,9.858273736633262896e-01,9.758644685699958687e-01,9.632963176625167767e-01,9.067476655198946078e-01,9.651271079694299093e-01,9.551124967469156735e-01,9.441763085733786420e-01,8.988549300180095347e-01,9.541440265744650651e-01,8.497810404543683083e-01,9.542990684475471941e-01,9.771712591371801704e-01,9.750176667992719315e-01,9.626059316555526379e-01,9.810096731605651987e-01,9.846460124622429255e-01,9.688827963355619577e-01,9.649349747744302430e-01,9.754959273639367545e-01,9.703969931338869426e-01,8.729376342822163792e-01,8.773452326914126242e-01,9.538785945708052605e-01,9.525654653113008186e-01,9.420701558402271303e-01,9.578131617937893916e-01,9.792735464211894669e-01
9.547405122165375513e-01,9.441150339462167640e-01,9.147073289694801490e-01,9.360873201584982706e-01,9.439384035986998489e-01,9.474144973858400487e-01,9.655752625211139195e-01,9.092697958410380643e-01,9.240473817898238185e-01,9.550701520685892509e-01,9.357052485180303858e-01,8.802825806536132003e-01,9.582695060124389874e-01,8.859256924999814320e-01,8.694066237981405987e-01,9.460658964880819255e-01,9.356518724216058569e-01,9.578667869500911980e-01,9.669693226901997507e-01,9.672299146426399652e-01,1.000000000000000000e+00,9.605777055680342347e-01,8.732508749585410346e-01,8.695912108625346582e-01,9.762686496484400678e-01,9.462930254908638039e-01,9.830948062488488182e-01,9.722319051041690141e-01,9.062199287255569002e-01,9.643924476963052772e-01,9.277379935913839804e-01,9.069546172528064609e-01,9.241373786432592885e-01,9.060672065040284995e-01,9.295918812878376514e-01,9.224853544047264542e-01,9.423957119907703239e-01,9.505983815371438217e-01,9.157363751467899604e-01,9.547387307516850274e-01,8.207865009817079116e-01,8.990772204887842456e-01,8.523507622935841965e-01,8.765290387632895808e-01,8.697522764328510236e-01,8.714897487379408281e-01,8.976420045896271738e-01,9.300914545722714921e-01,9.262202009173789996e-01,9.378160713648129310e-01,9.159316006578309688e-01,9.326192961003589854e-01,9.071915604600280236e-01,9.040295853218567323e-01,9.189096908463728619e-01,9.274073316136075551e-01,9.647411477727956264e-01,9.277719727504816216e-01,9.270599646970152374e-01,9.378121503428619166e-01,9.559797878182808573e-01,9.135063823101658986e-01,9.787085338200351980e-01,9.758945802858024487e-01,9.099087791139205406e-01,8.503345075786745699e-01,9.250304925903602982e-01,9.569161463917454924e-01,9.278957940796956905e-01,9.501120466565510236e-01,9.480399950111277896e-01,8.628692986177621815e-01,9.119635390375561146e-01,9.337679815495212310e-01,9.240760589521799240e-01,9.027440569333020637e-01,9.322380248889118315e-01,9.324413653883106834e-01,9.120149928560669084e-01,9.141279605879930603e-01,9.159148915956574211e-01,9.208486039325165518e-01,7.971735267106150324e-01,8.055519622205306041e-01,8.911246738565332670e-01,8.875715380787000397e-01,8.791135701765171451e-01,9.133622772860212624e-01,9.258025336661089844e-01
