9.812013144474511783e-01,9.873658555574511553e-01,9.462222644476624422e-01,9.377109207606918462e-01,9.207416929716478737e-01,9.141132667083018415e-01,9.363783810103606386e-01,9.582562304325287217e-01,9.228661484431242013e-01,9.595816428011423316e-01,1.000000000000000000e+00,9.868120864625932187e-01,9.296327394983093795e-01,9.579596941178396552e-01,9.111409640394816378e-01,9.445551103942603222e-01,9.650805559017083812e-01,9.782641137717180690e-01,9.201579143504243774e-01,9.599191374583313507e-01,8.646887979002895186e-01,8.554614876476995811e-01,9.290359985263084708e-01,9.206174429062445874e-01,9.072311512691624280e-01,8.822988795988698785e-01,9.043653001412610415e-01,8.843417100537007691e-01,9.171960422531948431e-01,8.905201036062710962e-01,9.380031589254077540e-01,9.423670802458479212e-01,8.888649027733329655e-01,6.949617973583388508e-01,9.276269536439096797e-01,9.591435075393580645e-01,8.908682531767816437e-01,8.918801254987801519e-01,8.138157513421504508e-01,8.522196541202846642e-01,9.512938711434384409e-01,9.458162747966107897e-01,9.414272087210227014e-01,9.711597266661555761e-01,9.569025202148282450e-01,9.784949117456046563e-01,9.804426439608637800e-01,9.833242027312512068e-01,9.271228575826930829e-01,9.328865626628066732e-01,9.879425959664376311e-01,9.881185648435266700e-01,9.710558979778715072e-01,9.563993340849170632e-01,9.638448605464998709e-01,9.736071684805460702e-01,9.670117004739314792e-01,9.462585190632337717e-01,9.801753095413809902e-01,9.422673028948443941e-01,9.679179992207527228e-01,9.419608174981851656e-01,9.303604485958933967e-01,9.178284302257040395e-01,8.188536794424270404e-01,7.427380632840723251e-01,9.149628784499174161e-01,9.098699842265609572e-01,8.551555131339855231e-01,7.958445137471152897e-01,9.003373697978190870e-01,9.109109776296272498e-01,8.972909554236759844e-01,8.920531846312931279e-01,9.564287167342306883e-01,9.756520562708479449e-01,9.510771226641537845e-01,9.407283330110136621e-01,9.376631840346075775e-01,9.632748740594114789e-01,9.378575172835590390e-01,9.400548054287398703e-01,8.846182030227125459e-01,9.151992341757919647e-01,9.155310434472934134e-01,8.947778309273841657e-01,8.984381738356462810e-01,9.223714686997761536e-01,9.061102969391117146e-01
9.763541328320213264e-01,9.864521498975300506e-01,9.727977049963419942e-01,9.640641612195423038e-01,9.518817167005908519e-01,9.483127024398638749e-01,9.597646193517619384e-01,9.673747499096079228e-01,9.367620367773290546e-01,9.567715860193185540e-01,9.868120864625932187e-01,1.000000000000000000e+00,9.587939264244580428e-01,9.758106431614899101e-01,9.410347996556145400e-01,9.753368713390995204e-01,9.701812961241942368e-01,9.883235196625796970e-01,9.506829346866831898e-01,9.710702582901507007e-01,8.964816214102816483e-01,8.973194661333899758e-01,9.638211023273686173e-01,9.573563176582049472e-01,9.440244157172634765e-01,9.158259421767377395e-01,9.283842953250747154e-01,9.214468675138665077e-01,9.500495314782175793e-01,9.137162683346078396e-01,9.561142066644534587e-01,9.648324031481442242e-01,9.080048382711579658e-01,7.078554990280884196e-01,9.623289203174681949e-01,9.503288699762599823e-01,9.304936181518503879e-01,9.254028365654058952e-01,8.552977999908821793e-01,8.821027578278106684e-01,9.467626028180901043e-01,9.518129459579691698e-01,9.435530762498676172e-01,9.606780503877633270e-01,9.713960861240930056e-01,9.810802237285364269e-01,9.783308799221283047e-01,9.736321549746100867e-01,9.545893742508475555e-01,9.577610859716749747e-01,9.921646952415286158e-01,9.790529174458144634e-01,9.599981879708163746e-01,9.405266035244679301e-01,9.679218902184396622e-01,9.642910246336473534e-01,9.814506783436726112e-01,9.470952040129827498e-01,9.807389248095809142e-01,9.300997217514042070e-01,9.764047341710164751e-01,9.532196288652550198e-01,9.544340618395619202e-01,9.416548275957998815e-01,8.534402393824234156e-01,7.741792582642454956e-01,9.465620861462999969e-01,9.297590084496873963e-01,8.911047607040104568e-01,8.546890180999945352e-01,9.039119118049159241e-01,9.247804055994095496e-01,9.042083705737953281e-01,8.999751393741638461e-01,9.769043990951602474e-01,9.828105484137175107e-01,9.731281434605824066e-01,9.697507043273376759e-01,9.619653574246260774e-01,9.693008084010665826e-01,9.649809198430546742e-01,9.599347863558838068e-01,9.092003000742715502e-01,9.255616356033952163e-01,9.394322127528625943e-01,9.126828302319369701e-01,9.310020212221121749e-01,9.524721673750073947e-01,9.267276249160323331e-01
9.544119406094757618e-01,9.592521785247865029e-01,9.894298468308069250e-01,9.839218188513715324e-01,9.822891893844556410e-01,9.495259961105699809e-01,9.935384987615485386e-01,9.801266033373310371e-01,9.610522021108047763e-01,9.545188734572034317e-01,9.296327394983093795e-01,9.587939264244580428e-01,1.000000000000000000e+00,9.791346287220434874e-01,9.695159854438557545e-01,9.835468653505161640e-01,9.573512118114710923e-01,9.714407631878296812e-01,9.873367424150363281e-01,9.760533774608950441e-01,9.059708375987016726e-01,8.703620216371332763e-01,9.823375627783117459e-01,9.438989429286472888e-01,9.595142991174074876e-01,9.232354799683123447e-01,9.022505605098700698e-01,9.166280517303320163e-01,9.325769286754337362e-01,8.735219265192867288e-01,9.499449233869410314e-01,9.537158519804822543e-01,8.533678091709446800e-01,6.061848943923496824e-01,9.643384306728117750e-01,9.239681129085941524e-01,9.170258041259214954e-01,9.010784193114421692e-01,8.656050272038566806e-01,9.005507314271963271e-01,9.017146449908787220e-01,8.942014816838430580e-01,8.986827615585570861e-01,8.951401191103419697e-01,9.535130496979038472e-01,9.380861876618714623e-01,9.591070083898387555e-01,9.201385782079928299e-01,9.596872353037579906e-01,9.386837877086807724e-01,9.569063524036363066e-01,9.223505548637049856e-01,8.907431365470102058e-01,8.699706202927214305e-01,9.331679520158326913e-01,8.971627132594039988e-01,9.795899324623118520e-01,8.706470504695034140e-01,9.398148114708155809e-01,8.360390634814568456e-01,9.489283593441536491e-01,9.224782817843273364e-01,9.763198340841419132e-01,9.626986501039613842e-01,7.880064070031997936e-01,6.608232050827805848e-01,9.673393473543836496e-01,8.941284781657684588e-01,9.457749886900856939e-01,8.797967686098189244e-01,9.041027904387561875e-01,9.450739808692343313e-01,9.026859000408564704e-01,8.320145450876266224e-01,9.755476708000541120e-01,9.366107536870458272e-01,9.726431617984063749e-01,9.384518157205777866e-01,9.650781266454138141e-01,9.272558268684669702e-01,9.738832807936043112e-01,9.331512171455201843e-01,8.681940575852653552e-01,8.631804714518095389e-01,9.082571276855724296e-01,8.644728374741033061e-01,9.100877113099348215e-01,9.320401514650931141e-01,8.806888856062413673e-01
9.767158111650107166e-01,9.838623126270156227e-01,9.900903843058711518e-01,9.926358033933041503e-01,9.831552241248247004e-01,9.550748277563483324e-01,9.866406845703754591e-01,9.939867417455977572e-01,9.644594708192029131e-01,9.649158638850214853e-01,9.579596941178396552e-01,9.758106431614899101e-01,9.791346287220434874e-01,1.000000000000000000e+00,9.370067347729316154e-01,9.795890316406146159e-01,9.872824743703951800e-01,9.777274717906139223e-01,9.817084367383923649e-01,9.945504476496214163e-01,8.866438999834788115e-01,8.814606224584378147e-01,9.817458053251824079e-01,9.501503399105952763e-01,9.682938763977604335e-01,9.440658672119659478e-01,9.205571468045834482e-01,9.152278031973118955e-01,9.414503725319097738e-01,8.924916961760508416e-01,9.755060417963044017e-01,9.711314956827350464e-01,8.909774385013417008e-01,6.359999811473875386e-01,9.811552228098039397e-01,9.590076153884615762e-01,9.220307172070607571e-01,9.229785142859980862e-01,8.807178170796532424e-01,9.057272236771010121e-01,9.227649652198524066e-01,9.340987646525522603e-01,9.130375143270309524e-01,9.341779930442817292e-01,9.675497557956014294e-01,9.719321160624442291e-01,9.664172023131236688e-01,9.373734426721898050e-01,9.668748202835290018e-01,9.616406713566989506e-01,9.763270538564572387e-01,9.557117746600419794e-01,9.135918873759056869e-01,8.836755215814067199e-01,9.621727648277045297e-01,9.306588772082955430e-01,9.764533333070427590e-01,9.150330296258342155e-01,9.688979211037562767e-01,8.725397494881546034e-01,9.635347532158753392e-01,9.446118701647037152e-01,9.836525278943536454e-01,9.576469335703843289e-01,7.946623633946555687e-01,6.924291949563865511e-01,9.694593733807396196e-01,9.205414303865663284e-01,9.505679818411583160e-01,8.932139731218882162e-01,8.851189272894852689e-01,9.242165674219483540e-01,9.326015734349621944e-01,8.654623579359574936e-01,9.873420583746943535e-01,9.564768208098824998e-01,9.757280326637205459e-01,9.620553480128559709e-01,9.767066555920679294e-01,9.611100535240496567e-01,9.786084692390706330e-01,9.490355284635105804e-01,8.853604005578871172e-01,8.907796356629418266e-01,9.221906229746748007e-01,9.041166953501058590e-01,9.214850916315395768e-01,9.367516271164653130e-01,9.030938052952247608e-01
9.371264210961804952e-01,9.246709058857065511e-01,9.618445948610028218e-01,9.326391620006759808e-01,9.515985605186189078e-01,8.851894906754390613e-01,9.641548371652912675e-01,9.427620843714634713e-01,9.587173002618152307e-01,9.528246937664676119e-01,9.111409640394816378e-01,9.410347996556145400e-01,9.695159854438557545e-01,9.370067347729316154e-01,1.000000000000000000e+00,9.685978072334072708e-01,9.025800268823227501e-01,9.388448820106161108e-01,9.586262755786102430e-01,9.248603873964911237e-01,8.759873749030755441e-01,8.217204485790530200e-01,9.413592197071510848e-01,8.916267351424459475e-01,8.944079965503959340e-01,8.422447605535587911e-01,8.401816385645981544e-01,8.651743413829738882e-01,8.877608040726914229e-01,8.203127558972779232e-01,8.844789268823900485e-01,9.028231708340297423e-01,7.684337398333647151e-01,5.687556464597696149e-01,9.215035764058587819e-01,8.615417515847680896e-01,8.767069889911163205e-01,8.439188751306262448e-01,8.081879984116178139e-01,8.454266846325113605e-01,8.750439994853036474e-01,8.261945193788138297e-01,8.639273064154127102e-01,8.531613435859530803e-01,9.042974399636856120e-01,8.902316960361451592e-01,9.513561941283783518e-01,9.127146466649832535e-01,9.020813740183103446e-01,8.774708913573971980e-01,9.339849920770763037e-01,8.904041462763303549e-01,8.796597089923015034e-01,8.891167215935213974e-01,8.718751396835375811e-01,8.637946409442969209e-01,9.429682929413536474e-01,8.125510752897755484e-01,8.988060228262959583e-01,8.305283319998613134e-01,9.022760252967149119e-01,8.618867995044769970e-01,9.182147139732024232e-01,9.052503714700868009e-01,7.360848219352169597e-01,6.082911194514797337e-01,9.005333033213299698e-01,8.118357634787504162e-01,8.843665516720851105e-01,8.268281179190910546e-01,9.501614776227305104e-01,9.647202813509563324e-01,8.102888510113874787e-01,7.644767989937764074e-01,9.261091203522894277e-01,9.063125931935096524e-01,9.590901520571106786e-01,8.899504243830717032e-01,9.058886799995312655e-01,8.670242666191509961e-01,9.211971584970181093e-01,8.873894608482538748e-01,8.121539183873041079e-01,8.201698376963937331e-01,8.480504175993682781e-01,7.843316183780932871e-01,8.583933241933892067e-01,8.945930028912727483e-01,8.172926988733235643e-01
9.572258941362379314e-01,9.657050798865738361e-01,9.889505793681228063e-01,9.760814573044850340e-01,9.834273023569024552e-01,9.522736341522664016e-01,9.826418338225950677e-01,9.724809587183228521e-01,9.588765170196615895e-01,9.509393796454310710e-01,9.445551103942603222e-01,9.753368713390995204e-01,9.835468653505161640e-01,9.795890316406146159e-01,9.685978072334072708e-01,1.000000000000000000e+00,9.601859969644729320e-01,9.736781637277867052e-01,9.817607763220445038e-01,9.724377333963328818e-01,9.229747380197210749e-01,9.021943664004212771e-01,9.808982087402915440e-01,9.584299415094801322e-01,9.599028353357343946e-01,9.214663307158725836e-01,9.253085222824186662e-01,9.369829382548768848e-01,9.531061694242621840e-01,9.025831685932987902e-01,9.526260887383422027e-01,9.649090888156314216e-01,8.735006723005960261e-01,6.709473829906690279e-01,9.702988576433733137e-01,9.178404545641088985e-01,9.362923774854710057e-01,9.206001785166846307e-01,8.646313488476389253e-01,8.990054981421526925e-01,9.156576683047832343e-01,9.174818902084769245e-01,9.131258647965219133e-01,9.118122164582025402e-01,9.629745125470438039e-01,9.540736531175197932e-01,9.606389281343015174e-01,9.360410977338472494e-01,9.655347041812458730e-01,9.536463730576507647e-01,9.729494345850853154e-01,9.431689843121962014e-01,9.086648781236781325e-01,8.839751951460546042e-01,9.414823911667161704e-01,9.150717620829590393e-01,9.795599168359021558e-01,9.008629737042092023e-01,9.515782232576489585e-01,8.590555730849596117e-01,9.563166097204227611e-01,9.366008701681306503e-01,9.703763732345508375e-01,9.598758703042116203e-01,8.252157405334884510e-01,7.164119870225220676e-01,9.626501239763692874e-01,9.057858857489378135e-01,9.311725699538716539e-01,8.747849918709533767e-01,9.061430670594516901e-01,9.449758455663992418e-01,8.992893318524350921e-01,8.587757163864901955e-01,9.817750686558477380e-01,9.546347677510536034e-01,9.752058131828604814e-01,9.570767500920734916e-01,9.676532120592531427e-01,9.367780646657687393e-01,9.741668478362108807e-01,9.501017356000220904e-01,8.942363243726405564e-01,8.951150700813188532e-01,9.290441902773602934e-01,8.856785295172813210e-01,9.337667246302592261e-01,9.536814610039636708e-01,9.073673552002221587e-01
9.741474231109615856e-01,9.845229200205746212e-01,9.696179211658284558e-01,9.805711730000639115e-01,9.580456504431006381e-01,9.569017850259944336e-01,9.706446684255406465e-01,9.828766582601728974e-01,9.333793334747648718e-01,9.480125072510064976e-01,9.650805559017083812e-01,9.701812961241942368e-01,9.573512118114710923e-01,9.872824743703951800e-01,9.025800268823227501e-01,9.601859969644729320e-01,1.000000000000000000e+00,9.745277078400214066e-01,9.588060333913790423e-01,9.914899970932156137e-01,8.928027129306095322e-01,8.780220465870232083e-01,9.658225653027727731e-01,9.492960815967106392e-01,9.595092308165285022e-01,9.370822732076152795e-01,9.363150566197790958e-01,9.177172867252807453e-01,9.388330237985331728e-01,8.984474092185080751e-01,9.757849034836256763e-01,9.669782233228778612e-01,9.117005848246804156e-01,6.666108112943532893e-01,9.647224634193963810e-01,9.734911480692294283e-01,9.117721567296883656e-01,9.208343182944684902e-01,8.486849944330707718e-01,8.870004080784491540e-01,9.358486852657008637e-01,9.592736842981239853e-01,9.236612571888167533e-01,9.600016854165276392e-01,9.733503531271527898e-01,9.813964728847559549e-01,9.636619210462149532e-01,9.519646525992198072e-01,9.651371371092691831e-01,9.664909867324880111e-01,9.813942327716939085e-01,9.731541723446740511e-01,9.331507219434175271e-01,8.898096618055795215e-01,9.779470290586256276e-01,9.554640446690872979e-01,9.775173798569580796e-01,9.452396530782380957e-01,9.777804060314063683e-01,8.919158496784355128e-01,9.707893625471433197e-01,9.546269314000831452e-01,9.755264045439095977e-01,9.513184282490845245e-01,8.115548680026936079e-01,7.133817370939956604e-01,9.662440106219638558e-01,9.372862225238628442e-01,9.300922142847639629e-01,8.529947454730274492e-01,8.579490831981335663e-01,9.051212318331131046e-01,9.549850312286323195e-01,8.951173284951333686e-01,9.857815415809167980e-01,9.633798105052464589e-01,9.531418582371464776e-01,9.583047578239832776e-01,9.714516178474252861e-01,9.728654450111212659e-01,9.689676488852971836e-01,9.473829117173878656e-01,8.943151148373887915e-01,9.088556415978519265e-01,9.387394617934081698e-01,9.268303674187952090e-01,9.233824250248608978e-01,9.342514183027450514e-01,9.195719689035314337e-01
9.739285425660270112e-01,9.899881132816403806e-01,9.741031549814083146e-01,9.708035359629497707e-01,9.618341777048535768e-01,9.569624971944878933e-01,9.676284112608857235e-01,9.746957264856632719e-01,9.388371835724858006e-01,9.534942533395465158e-01,9.782641137717180690e-01,9.883235196625796970e-01,9.714407631878296812e-01,9.777274717906139223e-01,9.388448820106161108e-01,9.736781637277867052e-01,9.745277078400214066e-01,1.000000000000000000e+00,9.509128888450881778e-01,9.781809338935091303e-01,9.012884367607785219e-01,8.974397001406977381e-01,9.627833485049317463e-01,9.562973156739373870e-01,9.606591218486091321e-01,9.381938653149519691e-01,9.363697120653238226e-01,9.305527819086811814e-01,9.458721646922987336e-01,9.088978096599871215e-01,9.647421324252307695e-01,9.658168426001177975e-01,9.126547154363686687e-01,6.916881903788951735e-01,9.598466278476571745e-01,9.671940319432670297e-01,9.309816411156761617e-01,9.301512558530768970e-01,8.654308410086293257e-01,8.955951662732841712e-01,9.494299883078558544e-01,9.503979305804980404e-01,9.532728351033180614e-01,9.639858481803555978e-01,9.764025204188648832e-01,9.841161817816828083e-01,9.791906369807779065e-01,9.717580839225196110e-01,9.630927731703846639e-01,9.640823534812398288e-01,9.844496182018963593e-01,9.786858708660346462e-01,9.592549693995322535e-01,9.363361019582662204e-01,9.793748392198717845e-01,9.674629942956296524e-01,9.903777369525833540e-01,9.455846916291100746e-01,9.869762349863231421e-01,9.256120406790769861e-01,9.839815653822734376e-01,9.591216071869466120e-01,9.653874462792739752e-01,9.536295147860832655e-01,8.387698478962102300e-01,7.411474946726598345e-01,9.626126446899818667e-01,9.366142364229070871e-01,9.189621066558224527e-01,8.652453633841499236e-01,8.891331926689434173e-01,9.168976708209100046e-01,9.365096005592661310e-01,9.070934377500905477e-01,9.808215288135325727e-01,9.858247890762347199e-01,9.761764462805564424e-01,9.672315531359242380e-01,9.725940391824261511e-01,9.769108565968440683e-01,9.769854178276126122e-01,9.693138467335813413e-01,9.167816167507044645e-01,9.275297048621364837e-01,9.454787021258089785e-01,9.235567957283871143e-01,9.340416466203123047e-01,9.516111146679543387e-01,9.257754845096742846e-01
9.534040205271608892e-01,9.527939287023605708e-01,9.914866663811161551e-01,9.863840571556277137e-01,9.804036731047380826e-01,9.332910204212426786e-01,9.909870407678051940e-01,9.812163964480686840e-01,9.663655597856516399e-01,9.556026967759451152e-01,9.201579143504243774e-01,9.506829346866831898e-01,9.873367424150363281e-01,9.817084367383923649e-01,9.586262755786102430e-01,9.817607763220445038e-01,9.588060333913790423e-01,9.509128888450881778e-01,1.000000000000000000e+00,9.787003731841150689e-01,8.983925273814461487e-01,8.552608659857933171e-01,9.871343343282708016e-01,9.334520803566344060e-01,9.465588009673231440e-01,9.090085402031553574e-01,8.910978317164729434e-01,9.023900387574773641e-01,9.299906103448773997e-01,8.726903474897461654e-01,9.490325267524166719e-01,9.567732602795087082e-01,8.398860775263452538e-01,5.987520063283227056e-01,9.704549263538513326e-01,9.081012645682777773e-01,9.081877511878031495e-01,8.919991511822498165e-01,8.652995553223852276e-01,8.904467241593488902e-01,8.945030579312459595e-01,8.889589530155800334e-01,8.825827946912114808e-01,8.759972066974810456e-01,9.473978131401974423e-01,9.303483704874553339e-01,9.518553161072416113e-01,9.012994859706018325e-01,9.580326246668982026e-01,9.343629722839413843e-01,9.528013277442197726e-01,9.127683538356110571e-01,8.655915619618694823e-01,8.418000205414708503e-01,9.154417838618249537e-01,8.736373434373181368e-01,9.660439012442578743e-01,8.567005837594942053e-01,9.237338382481458110e-01,8.052662144283662116e-01,9.371023837393961387e-01,9.202275919447306940e-01,9.804736325192056068e-01,9.635341571391380366e-01,7.719912595959241841e-01,6.479071763409200990e-01,9.566894851237045527e-01,8.794651767734114056e-01,9.471084587388872711e-01,8.789456927606746905e-01,9.045414858721939622e-01,9.481973033149551089e-01,8.863481512307221921e-01,8.107495412681198221e-01,9.731105499326300201e-01,9.185917952959641308e-01,9.669362399114784790e-01,9.318299120891129217e-01,9.609467473899274692e-01,9.146419477233787010e-01,9.687088467809612524e-01,9.228802139508499591e-01,8.576211774968158785e-01,8.494469369057873198e-01,8.925805742995251979e-01,8.490869652098513853e-01,9.058254548589107502e-01,9.258911157188098873e-01,8.770727961906835679e-01
9.754725377390001118e-01,9.868059590061630804e-01,9.850981333182136090e-01,9.926388136971274756e-01,9.746890050272973838e-01,9.559769436060689962e-01,9.833717111035589209e-01,9.939453951714578572e-01,9.519447020520526159e-01,9.601764472325682309e-01,9.599191374583313507e-01,9.710702582901507007e-01,9.760533774608950441e-01,9.945504476496214163e-01,9.248603873964911237e-01,9.724377333963328818e-01,9.914899970932156137e-01,9.781809338935091303e-01,9.787003731841150689e-01,1.000000000000000000e+00,8.988937841729203182e-01,8.825820654823615108e-01,9.801359672664939904e-01,9.491348548995499623e-01,9.660421203636621046e-01,9.439681778226551856e-01,9.314466724118588559e-01,9.204762506809033296e-01,9.458989201104539557e-01,9.051333581014620044e-01,9.816567807226428410e-01,9.764986907996809906e-01,9.014102037901221554e-01,6.556909004220882187e-01,9.751565382446858443e-01,9.702871653557721965e-01,9.215279913064990946e-01,9.247042702609444831e-01,8.759188048092538814e-01,9.102661694870874953e-01,9.352980479051796747e-01,9.465744611275872522e-01,9.247924619473668617e-01,9.423762821659098510e-01,9.762944333456412549e-01,9.763421454954623879e-01,9.701571342724015778e-01,9.421769569093132457e-01,9.742797898362256515e-01,9.661047541467745470e-01,9.776343061501556742e-01,9.620158538112195679e-01,9.195305954846721974e-01,8.847557343508305472e-01,9.696908971077760064e-01,9.363836212978644546e-01,9.819634572571824815e-01,9.231667260600753266e-01,9.721920288149037415e-01,8.709731621557852410e-01,9.732644671691844662e-01,9.572775018713726158e-01,9.904615569971430000e-01,9.700675681559652874e-01,8.025504746380822674e-01,6.951074426445654764e-01,9.732785929119112112e-01,9.309619478885640120e-01,9.481007663674052566e-01,8.724912370382265081e-01,8.722554323275601984e-01,9.182778435396354855e-01,9.486563349978613946e-01,8.773966810414144391e-01,9.910565898239340754e-01,9.580035834504507797e-01,9.701236336122341930e-01,9.586966215520936752e-01,9.816440672683830471e-01,9.672996592340284971e-01,9.807050007240937228e-01,9.522212345183547200e-01,8.946380586365761944e-01,9.013830663391784181e-01,9.311334808086774162e-01,9.123240806932507718e-01,9.277427087044773923e-01,9.409696962772143847e-01,9.164245423474950414e-01
8.521294224768177772e-01,8.859622402068282332e-01,9.138415717548649120e-01,9.072269562075125915e-01,8.793341906315392809e-01,9.336778960302172248e-01,8.907899294676937529e-01,8.723904004762372821e-01,8.124461488145217070e-01,8.222416237352307977e-01,8.646887979002895186e-01,8.964816214102816483e-01,9.059708375987016726e-01,8.866438999834788115e-01,8.759873749030755441e-01,9.229747380197210749e-01,8.928027129306095322e-01,9.012884367607785219e-01,8.983925273814461487e-01,8.988937841729203182e-01,1.000000000000000000e+00,9.314418779803874671e-01,9.285319651996355450e-01,9.495843902362519628e-01,9.043242110036808779e-01,8.739229638907290987e-01,9.579738694569643886e-01,9.696752127244810948e-01,9.647893139473090462e-01,9.418996752613133516e-01,9.173163757375476512e-01,9.416716007034596769e-01,8.869838149510658187e-01,8.290074298188994106e-01,9.095336691530989670e-01,8.614713510490452641e-01,9.401875806421250426e-01,9.305994222231231960e-01,8.532284273184520540e-01,9.179877453483623606e-01,8.769063534256805736e-01,9.045883644568206705e-01,8.929674003419946215e-01,8.662806802244834570e-01,9.491809996807561989e-01,9.002141618143284507e-01,8.834803449011252585e-01,8.749300696378683462e-01,9.509319184935483005e-01,9.352034274445473194e-01,9.063646557977185214e-01,8.847095717674532400e-01,8.717334608824686137e-01,8.087125966510475550e-01,8.985099374147889062e-01,8.677873259271055018e-01,9.273153467163153252e-01,8.827785685097612189e-01,8.893980775637094771e-01,7.994283067945338050e-01,9.201841042329270692e-01,9.285102911495412004e-01,9.165117672644393920e-01,9.309536458370453182e-01,8.922704385680281236e-01,7.847654169262038293e-01,9.218749188820853924e-01,9.121472427376986492e-01,8.397084308506814754e-01,7.934078864944075216e-01,7.704664610521270163e-01,8.370340939431361038e-01,8.667896179419111169e-01,8.888808232962289724e-01,9.331707539217392045e-01,9.039276392166255558e-01,9.060638986936592199e-01,9.236267268217901449e-01,9.376953500764441118e-01,8.965046103887127638e-01,9.236544961660797526e-01,9.292902164131415788e-01,9.281684721840874897e-01,9.219128204314678277e-01,9.514025745741796491e-01,8.909523537233776658e-01,9.612080986272972805e-01,9.601690975510860371e-01,9.394784915775387102e-01
