9.565442748584551680e-01,9.371589031804090641e-01,9.470188408872870500e-01,9.747179381172434987e-01,8.180173400592605226e-01,8.296759838872265203e-01,9.148684225640815182e-01,9.346436404507454387e-01,8.059010623924898198e-01,7.963937155840454807e-01,1.000000000000000000e+00,9.753832859258535493e-01,9.827497907635982521e-01,9.702435777292777175e-01,9.113736183331027085e-01,8.949764583617105806e-01,9.356987777278604757e-01,9.374254886321673474e-01,9.630409895011378119e-01,9.498537317384004863e-01,9.096499082859270668e-01,8.664613616957816955e-01,9.753545484545120825e-01,9.720732139974257446e-01,9.690831787964026001e-01,9.438936322655036015e-01,9.553332440244850510e-01,9.473287878333005452e-01,9.395469699997758273e-01,9.371957853771877289e-01,9.107457159385119461e-01,9.274521087504232764e-01,9.561663795978631031e-01,9.439704907800936518e-01,9.370067928891385733e-01,9.214600955500418245e-01,9.388630499608393576e-01,9.517488519445757023e-01,8.815699018655862584e-01,9.513199615295930833e-01,9.492389610467610872e-01,8.888576750095191770e-01,9.658311166702273631e-01,9.532053275758323174e-01,9.363647483280509443e-01,9.479124101740268316e-01,9.117742028371348395e-01,9.318307640623166854e-01,9.454652081570500410e-01,9.493148133315216786e-01,9.426179021313010331e-01,9.559971550742418778e-01,9.269303560185606639e-01,9.346422077735290213e-01,9.118699062246246045e-01,9.013405004547447863e-01,9.174990559464670792e-01,9.488334492155496847e-01,8.881357928051749617e-01,9.178558293511052124e-01,9.549152634310462684e-01,9.669810528680533590e-01,9.495359282718262017e-01,9.508830598082389507e-01,8.842641812605416263e-01,9.066653214947278938e-01,9.228530636541575349e-01,9.316726513704313151e-01,9.095969934291212589e-01,9.013525406991200750e-01,7.477494082018401045e-01,7.818151224523360865e-01,7.997389246264803297e-01,9.061404653007441024e-01,8.992858399633290034e-01,9.478159680974391765e-01,9.444502716837855916e-01,9.250062335039438421e-01,9.160812876080819400e-01,9.445726914127987595e-01,9.359641719342643995e-01,9.581591828605888761e-01,9.320196400165320361e-01,9.079963136570425863e-01,9.240341889102665629e-01,9.336672265060617093e-01,9.481482481600322920e-01,9.109604749651798450e-01,9.428379559208222016e-01
9.678747329805768018e-01,9.656611476264290728e-01,9.486822058992454565e-01,9.609229838767161525e-01,8.444935928854350182e-01,8.608388407225834316e-01,9.079981373158491076e-01,9.392433370856889674e-01,8.353758054706641456e-01,8.244236765151706781e-01,9.753832859258535493e-01,1.000000000000000000e+00,9.864980747464824340e-01,9.898882068216303676e-01,9.544780105765141576e-01,9.247727517287418486e-01,9.361485487918044246e-01,9.695182471009602398e-01,9.733786773390603608e-01,9.578555300653076587e-01,9.204643459372604530e-01,8.655425473979240225e-01,9.823392029168512840e-01,9.747814397833567401e-01,9.514698365776884659e-01,9.590479084116143582e-01,9.684147658441779605e-01,9.443290835361131119e-01,9.285784347569956410e-01,9.106671914610904306e-01,8.924940544512078855e-01,9.144555121357611505e-01,9.373687457613624208e-01,9.174794460219201087e-01,9.317985706430526038e-01,9.362214835101413390e-01,9.494414674482516414e-01,9.670803341529409236e-01,8.567440449091805466e-01,9.417589866217199734e-01,9.520352778293316165e-01,8.923041822051542837e-01,9.569858728863609443e-01,9.431033205318145596e-01,9.537217051938113865e-01,9.574394916920723198e-01,9.332650763086636214e-01,9.631167049397039159e-01,9.678476209584503387e-01,9.624340016899731731e-01,9.662515680741400326e-01,9.839016271687384130e-01,9.363071469669861369e-01,9.495749087761773399e-01,8.941747588130100066e-01,9.159010419376056866e-01,8.987440737048495443e-01,9.395889519686659863e-01,8.694440879698309699e-01,9.179756960410034861e-01,9.484358735738913637e-01,9.634648299917574210e-01,9.260646288674055926e-01,9.484432200686476744e-01,9.155154235951603603e-01,9.302926837513101344e-01,9.036162327208714373e-01,9.246923977015517604e-01,9.065285397602316220e-01,8.687723582785531473e-01,7.720943872899055371e-01,8.066242087764824431e-01,8.114761935922074620e-01,8.976083005506275692e-01,8.942719945699744155e-01,9.465691358229063601e-01,9.523448884106819889e-01,9.287076922651402722e-01,8.959075836613847876e-01,9.391406111132205581e-01,9.358903290097297933e-01,9.593057500181306763e-01,9.450389395461660236e-01,9.429727558438595336e-01,9.503072658964837327e-01,9.665521972545156881e-01,9.616586635940939098e-01,9.500370124908121827e-01,9.647008426635197420e-01
9.792857828013984411e-01,9.682105351960160755e-01,9.712760692114230654e-01,9.708758622312890774e-01,8.721016245815211843e-01,8.864612264551938736e-01,9.525773756963311634e-01,9.695010664670389300e-01,8.608317318027087772e-01,8.498724687605552219e-01,9.827497907635982521e-01,9.864980747464824340e-01,9.999999999999998890e-01,9.923502223113761511e-01,9.508007280971693120e-01,9.248002632529626066e-01,9.086601032981723725e-01,9.302525687884402039e-01,9.532813752269659879e-01,9.446848088533807974e-01,9.157523615993490296e-01,8.654319479220633493e-01,9.653194990678658494e-01,9.586011802486342770e-01,9.562406710938267107e-01,9.378465902092036899e-01,9.513688986635528977e-01,9.271843849335801302e-01,9.123006222891243411e-01,8.884790772535694492e-01,8.681370876241728540e-01,8.941261349764971778e-01,9.173160575420997720e-01,9.234020473458610656e-01,9.121847943906988831e-01,9.119805217965686328e-01,9.468503461797277421e-01,9.527342503835931620e-01,8.348809376028181184e-01,9.218169691694266810e-01,9.488462594039943632e-01,8.804782161884532332e-01,9.543888148719065212e-01,9.382462768195347635e-01,9.418264536370617446e-01,9.464018680669207262e-01,9.174268294751232178e-01,9.362146497074710361e-01,9.474181576779481251e-01,9.427605947076276305e-01,9.350358549384423235e-01,9.655429881762910282e-01,9.192935640237178685e-01,9.307784693252130204e-01,8.661506101786575762e-01,8.906847227245526799e-01,8.642497493446825718e-01,9.087663861703210166e-01,8.502965422129700190e-01,8.804303684455726531e-01,9.373848614504527443e-01,9.581162790650461503e-01,9.088328592030465725e-01,9.463806957578804191e-01,8.653411487477640218e-01,8.919344399802120460e-01,8.785021546749876009e-01,8.961347443910927524e-01,8.831500872208633002e-01,8.509646807319458661e-01,7.679709856173464466e-01,8.000795998246759133e-01,7.570387245998340120e-01,8.630859982967440391e-01,8.555532155022123053e-01,9.162035152117823378e-01,9.243986776420194396e-01,9.026216961740973765e-01,8.663943140475809379e-01,9.175511706892143238e-01,9.260706360741235432e-01,9.543215423087295646e-01,9.552187773527074377e-01,9.508494476752260560e-01,9.114072144207565618e-01,9.409622754464186389e-01,9.434395326677692539e-01,9.497128091572561992e-01,9.416403841859299906e-01
9.773045723511051275e-01,9.696963780089913332e-01,9.594969709590619455e-01,9.557201158699131227e-01,8.651254303875239859e-01,8.842002684226639708e-01,9.343497521648651549e-01,9.577304112880637987e-01,8.561457558071238205e-01,8.502760394983539527e-01,9.702435777292777175e-01,9.898882068216303676e-01,9.923502223113761511e-01,1.000000000000000000e+00,9.557867329767606446e-01,9.211165677164190324e-01,8.991373173279888498e-01,9.406321914727825417e-01,9.563171795983749224e-01,9.394256517898748049e-01,9.165749623719499084e-01,8.664722222725992351e-01,9.671891449215581638e-01,9.599966114797248151e-01,9.400124503512907737e-01,9.371651979936339583e-01,9.439390423394260488e-01,9.146400208373206553e-01,9.066031133934645547e-01,8.761736679102702929e-01,8.547480041291388719e-01,8.795440808278387479e-01,9.132548646053126884e-01,9.191816228308306025e-01,9.111142614467480083e-01,9.027259391744086869e-01,9.449967803904576469e-01,9.507464443501328910e-01,8.272972201516719526e-01,9.181763212841549393e-01,9.398165334748826982e-01,8.706801111766167001e-01,9.473543307310525741e-01,9.335925885030686988e-01,9.434369918273293187e-01,9.391581580521431993e-01,9.217378356663148420e-01,9.457042253251737307e-01,9.528537880062314391e-01,9.435012724981912680e-01,9.377794180065786023e-01,9.696356349579667855e-01,9.161142744638981483e-01,9.320797852382509685e-01,8.565712200187551861e-01,8.865459588571023009e-01,8.549182929214913518e-01,9.054008828884689830e-01,8.354974226971763063e-01,8.792439807309393451e-01,9.300854747339589723e-01,9.552491341294231386e-01,8.973948070322568249e-01,9.419194119636034035e-01,8.805204905048267250e-01,8.998276745741009552e-01,8.685573312377767863e-01,8.903908928547435986e-01,8.732504039717541300e-01,8.504119165680328329e-01,7.696949054749422370e-01,7.960505434857952922e-01,7.553668167649343346e-01,8.491449400956725402e-01,8.496624275295390216e-01,9.150428872889462273e-01,9.248152094559691783e-01,9.025260605521931989e-01,8.557751436121252553e-01,9.114232822907124554e-01,9.233780142589140816e-01,9.544240609084595484e-01,9.541267265244078866e-01,9.592244586015528096e-01,9.189636181178028052e-01,9.487410041321492349e-01,9.470112843517666246e-01,9.553946190415940620e-01,9.446000396760665385e-01
9.566598921361189056e-01,9.588976198571811382e-01,9.460296959215998003e-01,9.203099636185974042e-01,9.188149067864184172e-01,9.277094471517934871e-01,9.279571911434726372e-01,9.564313830623726309e-01,9.457725915761356905e-01,9.281428442081989250e-01,9.113736183331027085e-01,9.544780105765141576e-01,9.508007280971693120e-01,9.557867329767606446e-01,1.000000000000000000e+00,9.748894760831650075e-01,8.706925427831260222e-01,9.112346365566572626e-01,9.193236296268398888e-01,9.180972150111111896e-01,9.032446582306314919e-01,8.439705311426997092e-01,9.254776664294528388e-01,9.157120940807412790e-01,9.003077574858644461e-01,9.189021533482786275e-01,9.308763556187112931e-01,8.960600688079359832e-01,8.649649856277810134e-01,8.251225747699042490e-01,8.194114959609147819e-01,8.438024709549185598e-01,8.464185897984830564e-01,8.488274112039264629e-01,8.674676323038081893e-01,9.087554620077301637e-01,9.589956813515155831e-01,9.333493403245030073e-01,7.752093013257568277e-01,8.827322719433123854e-01,9.325039051682642022e-01,8.966443046389526161e-01,9.028680759906827502e-01,9.025308227312962561e-01,9.303761949189400804e-01,9.131911402333703354e-01,9.171145481133937682e-01,9.545873377772433610e-01,9.464077749550177110e-01,9.155116191171257523e-01,9.180319054007897162e-01,9.537957200595366114e-01,9.003958811425027964e-01,9.154459209369356643e-01,8.101315880200884445e-01,8.794175006308204701e-01,8.021253513909371025e-01,8.557983640738874298e-01,8.006298960719211433e-01,8.436330445193387373e-01,8.904847988248890678e-01,9.091148668509382302e-01,8.365408135119337674e-01,9.132767044516818533e-01,8.523945684058826799e-01,8.774912715395086771e-01,8.192921128216705817e-01,8.488534898124718842e-01,8.431612269668874449e-01,7.850392332989855060e-01,7.886941351519428656e-01,8.269275706209557875e-01,7.279884080102616561e-01,8.102450266043005334e-01,8.137704610658483828e-01,8.704224561528672854e-01,8.963540575210671157e-01,9.033562465878650638e-01,8.089049430363804971e-01,8.819902943161309627e-01,8.983721799370235628e-01,9.244698722291229132e-01,9.272242279259724773e-01,9.633601657726472700e-01,8.983930472488512731e-01,9.261029589446824195e-01,9.173643337519460372e-01,9.839050177943269304e-01,9.274054935343948314e-01
9.555739610787358229e-01,9.598182007001487825e-01,9.576638488125636117e-01,9.358656005480417983e-01,9.494202959944515463e-01,9.444975063087113210e-01,9.307581061935267241e-01,9.555134417339337105e-01,9.427730100637661259e-01,9.288686128560699196e-01,8.949764583617105806e-01,9.247727517287418486e-01,9.248002632529626066e-01,9.211165677164190324e-01,9.748894760831650075e-01,1.000000000000000000e+00,8.983187833504743258e-01,8.856419361580317728e-01,9.264229567468105220e-01,9.447103825004565802e-01,8.663966407871395159e-01,7.987580007856398545e-01,9.210311559364432465e-01,9.096648997922334168e-01,9.229134695943186362e-01,9.315837382256537680e-01,9.321783743932778865e-01,9.078113470798570006e-01,9.013307534621037842e-01,8.551580970759677935e-01,8.681687022530759634e-01,8.844172002910133390e-01,8.629669265103169229e-01,8.241178792032288758e-01,8.593966283365233050e-01,9.378054553707955154e-01,9.613410109546829396e-01,9.446389806977757431e-01,7.938238713723051454e-01,8.750213295828758175e-01,9.444654770400271460e-01,9.425026401130507381e-01,9.224615384837905330e-01,9.334699726649761109e-01,9.558089637924911397e-01,9.050362789029419153e-01,9.497196216608430053e-01,9.611196631067630003e-01,9.480885022021199315e-01,9.179312085056277049e-01,9.278752945737493985e-01,9.509785551314200447e-01,9.331278772612354722e-01,9.402251700220929376e-01,8.563367562012855760e-01,9.243367129887084532e-01,8.240559774752236333e-01,8.733439120242966203e-01,8.607221822662083355e-01,8.738327471315531225e-01,9.186360024920029455e-01,9.179819097147545737e-01,8.621430467591278957e-01,9.367624550279027851e-01,8.311062387285637065e-01,8.513500332540668847e-01,8.406069177867518949e-01,8.494457335670695386e-01,8.772117960539962400e-01,8.275801356175511714e-01,8.672209153986327745e-01,9.006661055074097755e-01,7.529589791235588025e-01,8.382168330187910188e-01,8.452831480494497063e-01,8.764604270968420208e-01,8.977290461820826017e-01,9.337072499499601275e-01,8.482793878971561785e-01,9.128871599345200760e-01,9.330324768802444879e-01,9.439158128239033552e-01,8.947206094539077448e-01,9.199950434756896112e-01,8.937519057696556857e-01,8.996201152596196016e-01,9.040876536189996759e-01,9.686859979749395944e-01,9.199342651075832489e-01
9.099476911043989924e-01,9.119197239127819765e-01,8.987724972441554216e-01,9.505231936233869972e-01,7.890608034194985798e-01,7.862957709491368297e-01,8.273618407418024123e-01,8.640984348434612716e-01,7.348801343097031147e-01,7.212529375984523261e-01,9.356987777278604757e-01,9.361485487918044246e-01,9.086601032981723725e-01,8.991373173279888498e-01,8.706925427831260222e-01,8.983187833504743258e-01,1.000000000000000000e+00,9.567323329563938161e-01,9.746890197387529930e-01,9.760807481459896628e-01,8.612570081141248668e-01,8.052079545166314078e-01,9.711850260519012679e-01,9.675097101440752745e-01,9.606905292758495252e-01,9.701437140260156244e-01,9.705635100843845731e-01,9.735752971733191430e-01,9.787307172198973504e-01,9.824129298087075357e-01,9.739052088241276772e-01,9.798816266302204925e-01,9.662946507182574862e-01,8.788001557934739250e-01,9.252878037112264309e-01,9.783544482446140389e-01,9.213018686564653503e-01,9.682329602992569839e-01,8.943602279473646943e-01,9.394355434995822485e-01,9.482165255102020796e-01,9.326856126973922523e-01,9.665765770177743299e-01,9.608588544824062661e-01,9.605573174961143934e-01,9.469066308109521657e-01,9.463470229928785393e-01,9.541123663925434872e-01,9.573264995202264149e-01,9.680376255889669990e-01,9.845351957176355917e-01,9.597081202139217115e-01,9.740646468311233708e-01,9.773364198912523060e-01,9.793558568546245624e-01,9.740521046736199118e-01,9.760975957245858758e-01,9.827340589126136727e-01,9.566444706079137994e-01,9.848991046753747813e-01,9.788813640100002544e-01,9.592710204688649211e-01,9.744494683868625273e-01,9.524990563392763399e-01,9.269025845912364225e-01,9.248878941828391209e-01,9.715723677812605485e-01,9.639101853115746854e-01,9.690671482181443253e-01,9.359528880014453822e-01,8.200528376851111689e-01,8.573677825833532218e-01,9.153437759648248573e-01,9.781424452111400214e-01,9.830778825213561944e-01,9.798545842839747610e-01,9.684294145242602347e-01,9.682419765097154407e-01,9.823360788531106946e-01,9.866735518780028746e-01,9.642428443104542612e-01,9.573226115371308298e-01,8.691143430321569552e-01,8.280923204370960189e-01,9.691089189088786249e-01,9.354418161845760027e-01,9.478079810670321237e-01,8.809419839433367816e-01,9.598073421615702649e-01
9.075654409485767182e-01,9.089655835671537343e-01,8.818826277035028971e-01,9.208212777637606594e-01,7.587600582825038131e-01,7.754343023936500767e-01,8.217844449654789774e-01,8.624322564530210178e-01,7.586749704587713028e-01,7.413522512057323377e-01,9.374254886321673474e-01,9.695182471009602398e-01,9.302525687884402039e-01,9.406321914727825417e-01,9.112346365566572626e-01,8.856419361580317728e-01,9.567323329563938161e-01,1.000000000000000000e+00,9.656584944203656651e-01,9.388536753740213125e-01,9.165706796535242340e-01,8.773354928459156099e-01,9.771735342700569316e-01,9.774245789857292088e-01,9.118565843004149407e-01,9.460138127354484894e-01,9.638302203278137359e-01,9.553115770879905266e-01,9.248266148141830456e-01,9.302730958688099072e-01,8.942347572142438361e-01,9.116541267515302360e-01,9.380902064792756567e-01,9.108859750762714480e-01,9.432546393422307496e-01,9.369249629166831461e-01,9.293416440560068326e-01,9.603633107491512666e-01,8.663423728575103677e-01,9.330548619455885095e-01,9.355363836485857121e-01,8.845508852454561088e-01,9.414999012944833545e-01,9.224476835785409001e-01,9.338542256098522065e-01,9.615651184420139774e-01,9.071252080023280984e-01,9.589371149210523804e-01,9.670289627785524367e-01,9.761268834969145658e-01,9.767185960139455059e-01,9.660534414126527025e-01,9.316888828211972173e-01,9.502479923143520857e-01,9.058917641273946941e-01,9.165852275094791279e-01,9.358607207520608373e-01,9.516539020506971092e-01,8.609412126477071769e-01,9.456874004132519440e-01,9.393076353710294590e-01,9.487307288682271800e-01,9.286496853062486956e-01,9.263780417274327661e-01,9.716183465146269738e-01,9.715346437892656839e-01,9.351839378754156495e-01,9.607045334069895803e-01,9.191784298576873846e-01,8.745322307474013845e-01,7.242986640654931474e-01,7.672626488809084488e-01,9.002605118833644227e-01,9.240873731017301695e-01,9.404910868882405683e-01,9.711601575316121115e-01,9.716007156858968985e-01,9.381188574152362625e-01,9.191033764878648871e-01,9.401124584072911849e-01,9.175330317013795645e-01,9.319150514721816769e-01,9.226647590267300636e-01,9.033870013140672395e-01,9.872763988625495868e-01,9.836324800303147819e-01,9.762967958094832532e-01,9.212373412704273345e-01,9.763040099138939887e-01
9.565251374523260353e-01,9.555666707347526545e-01,9.445380533935279210e-01,9.749939721536708959e-01,8.343696846458423799e-01,8.370818549055021318e-01,8.812285655881294533e-01,9.144019202982978101e-01,7.927185932283558056e-01,7.809972415986325966e-01,9.630409895011378119e-01,9.733786773390603608e-01,9.532813752269659879e-01,9.563171795983749224e-01,9.193236296268398888e-01,9.264229567468105220e-01,9.746890197387529930e-01,9.656584944203656651e-01,1.000000000000000000e+00,9.881551161395608629e-01,9.008821598829469535e-01,8.317782360142319531e-01,9.941905419129967170e-01,9.853265306563311343e-01,9.668863722449905218e-01,9.836982098297328836e-01,9.734992239789966861e-01,9.660515820727294534e-01,9.755931649491413893e-01,9.550629158098857818e-01,9.491560570344529379e-01,9.546809034981947883e-01,9.733982927569776455e-01,9.024528217098981564e-01,9.449283037127272911e-01,9.668281709843342675e-01,9.484576813161559317e-01,9.851538166430415799e-01,9.088958961979383133e-01,9.536898160226894294e-01,9.514638981971902387e-01,9.165489834849542827e-01,9.799017571486356992e-01,9.731442266659189322e-01,9.771936422655089771e-01,9.458867103734915904e-01,9.666295454139401944e-01,9.756573027547061905e-01,9.724686539118032602e-01,9.773524426217222727e-01,9.836049315498891499e-01,9.818852550284464797e-01,9.748868793710538938e-01,9.785474567464044204e-01,9.555475636599582989e-01,9.607607765173846737e-01,9.436618398539000641e-01,9.802458192632736989e-01,9.339076104375820808e-01,9.675063894158939526e-01,9.755694226417406245e-01,9.721018726093073603e-01,9.663617273224225368e-01,9.658178053305290778e-01,9.211795063665960681e-01,9.272564150868634059e-01,9.478361738485234778e-01,9.469102546054909419e-01,9.494194338330059768e-01,9.465936935746115388e-01,8.361604368611312843e-01,8.576297437734172746e-01,8.507674114568768431e-01,9.423996199090550752e-01,9.493976341456256129e-01,9.768840118793498117e-01,9.726535233177244777e-01,9.719617885153223336e-01,9.529448017218359324e-01,9.790846720130274017e-01,9.754070453434451338e-01,9.873322589674045080e-01,9.102242808730145462e-01,8.936294031713489794e-01,9.633898580851149029e-01,9.525601028867818343e-01,9.660451738911296493e-01,9.236940439626004640e-01,9.694506536454702283e-01
9.653610755235532137e-01,9.695909970940337352e-01,9.560240891997264789e-01,9.777886706976663955e-01,8.810997083767637683e-01,8.765471568567486660e-01,8.974009607454385140e-01,9.287242115603819848e-01,8.101299307735131405e-01,8.019107456627195818e-01,9.498537317384004863e-01,9.578555300653076587e-01,9.446848088533807974e-01,9.394256517898748049e-01,9.180972150111111896e-01,9.447103825004565802e-01,9.760807481459896628e-01,9.388536753740213125e-01,9.881551161395608629e-01,1.000000000000000000e+00,8.702829702439849324e-01,7.920118684359477301e-01,9.775307644940315344e-01,9.671188824574001863e-01,9.814204224405587151e-01,9.896961685632974515e-01,9.691428133373267695e-01,9.593766074271354860e-01,9.808915460847160706e-01,9.522753780137874768e-01,9.635559241360674987e-01,9.704678289970781746e-01,9.564846878642061512e-01,8.679958227756765510e-01,9.102404032373897502e-01,9.766673783946493437e-01,9.428513399437800091e-01,9.794126894587008580e-01,8.778571719451053745e-01,9.377818707870344550e-01,9.570021516794132710e-01,9.355973116294220571e-01,9.780643116548368710e-01,9.768617762443814190e-01,9.904332966740503341e-01,9.311902425971454456e-01,9.863979845775361355e-01,9.727144104033812466e-01,9.624743033946671078e-01,9.600630460463897009e-01,9.810484970924867598e-01,9.828098427058048481e-01,9.904492404173246278e-01,9.876069716553472766e-01,9.622111528404622138e-01,9.845515211131450339e-01,9.285587905420877863e-01,9.682161031693570230e-01,9.598893866235127525e-01,9.643590367151007037e-01,9.813934691295125301e-01,9.654460538054974172e-01,9.562773348519466587e-01,9.719910962474498373e-01,8.827722434343516777e-01,8.926820971038371688e-01,9.355290531780470209e-01,9.247006470860432703e-01,9.633759274684458029e-01,9.389289089225734131e-01,8.916141930781467106e-01,9.143436464823884169e-01,8.317313509673116556e-01,9.422937000853541800e-01,9.383051440816352340e-01,9.552704183250437797e-01,9.511994416339145664e-01,9.649071471091256180e-01,9.525107534041348245e-01,9.829203507498345260e-01,9.905991236337461370e-01,9.893870797075356993e-01,8.890730978638758941e-01,8.732378972933205752e-01,9.449869217142092825e-01,9.255058383095473573e-01,9.415339055038565164e-01,9.215088069017532968e-01,9.588158169456137969e-01
8.773200993111179846e-01,8.627990977994013377e-01,8.833913337478038752e-01,9.114473092776730345e-01,7.587587804882672815e-01,7.630412150672698512e-01,8.787795004767875451e-01,8.925418610638887751e-01,7.880232395395497802e-01,7.380537794825147158e-01,9.096499082859270668e-01,9.204643459372604530e-01,9.157523615993490296e-01,9.165749623719499084e-01,9.032446582306314919e-01,8.663966407871395159e-01,8.612570081141248668e-01,9.165706796535242340e-01,9.008821598829469535e-01,8.702829702439849324e-01,1.000000000000000000e+00,9.527069313906436632e-01,9.266605205909761445e-01,9.283820381186551618e-01,8.577349275322175837e-01,8.585239104195645510e-01,9.339412186732047871e-01,9.339192469500713356e-01,8.296958150129385423e-01,8.345175694734331406e-01,7.779237657914246373e-01,7.925198126616308514e-01,8.513984958982423468e-01,8.995469306429573209e-01,9.304106417306339250e-01,8.757735854395590769e-01,9.261050971501088025e-01,9.245678357387809854e-01,8.288979272863000736e-01,9.011277933278697416e-01,8.993860427972499849e-01,7.912428979038028665e-01,8.929111207757918223e-01,8.477426499844602503e-01,8.671863127218111256e-01,9.218105270687483310e-01,8.244960992821683821e-01,8.891822285623288691e-01,9.034024942886091925e-01,9.341380992840729869e-01,8.850778122081787158e-01,8.981867416774862445e-01,8.627055258601092902e-01,8.744005115218371760e-01,7.842565957563477630e-01,8.118652157985568607e-01,8.231363922022265633e-01,8.568042767731448572e-01,7.386040408709061422e-01,8.366408039904786875e-01,8.551646614419610160e-01,8.846559447403938847e-01,8.407847592360813138e-01,8.571992201609555107e-01,8.987546651642297491e-01,9.373918152373872381e-01,8.390122307095252419e-01,8.941297081876911079e-01,8.165852800284303381e-01,7.997084842542787619e-01,6.249031156862187020e-01,6.684358943687556120e-01,7.709112549086870603e-01,7.889750763332510353e-01,8.384155850525267795e-01,9.008175545637351345e-01,9.170148131619991760e-01,8.666072938138601467e-01,8.059155262084815030e-01,8.486287922307871323e-01,8.468263506823795472e-01,8.867325247456241399e-01,9.649454905381480430e-01,9.504559899565537817e-01,9.150932333505573668e-01,9.453695120914351602e-01,9.566926378442845991e-01,9.309191059215113917e-01,9.320162424693166914e-01
