9.600460429744932522e-01,8.992092533560398504e-01,9.273216839973978942e-01,9.625968007785445923e-01,8.983459850713557682e-01,9.032288772900441964e-01,9.512016814613269977e-01,9.261417550431640944e-01,8.997158401390791260e-01,8.664920582161110829e-01,1.000000000000000000e+00,9.204528555826474445e-01,9.839156496775509630e-01,8.305746902373543072e-01,9.272182251489370364e-01,8.607635585215609453e-01,8.770889033435502746e-01,8.911239701829822835e-01,9.037716643090819568e-01,8.996975597209544429e-01,8.155016269116824867e-01,6.802961793752264619e-01,8.958560853889649955e-01,8.641545169193645126e-01,8.908660053448799188e-01,8.863175352567893572e-01,8.995156793355225666e-01,8.787174497037181231e-01,9.493629973879084138e-01,9.712584657419651712e-01,9.816442645217478002e-01,9.812655539515671155e-01,8.966283830477239647e-01,9.335894402617067600e-01,9.249180505533317609e-01,8.963723391242076621e-01,8.755033337317001951e-01,8.852805936418138844e-01,8.387992751474908637e-01,8.661253550797253231e-01,9.521274877828399541e-01,9.269957423158292631e-01,9.724813202353541630e-01,9.173163172737940352e-01,9.403633739604652098e-01,9.269846072969785133e-01,9.493603650106833269e-01,8.354831849832333734e-01,8.871626494955097142e-01,9.132780386579028020e-01,8.989944573847561404e-01,9.308460864577950966e-01,9.223147483947147229e-01,8.456295526442689781e-01,9.260093811493935734e-01,8.626741055960004401e-01,9.234746518753743638e-01,8.825874448710131492e-01,9.475809319660026819e-01,7.922440008836207914e-01,9.456174283910743217e-01,9.444060271046667010e-01,8.809133207263333265e-01,7.762172774685671683e-01,8.515731483128389234e-01,8.553554764661099874e-01,7.972915279976037217e-01,8.168614641686122724e-01,7.704433588651109499e-01,6.886929958355507697e-01,8.969655640836453614e-01,9.119019270603025973e-01,8.871591347991315546e-01,8.486029151253452474e-01,9.336701916653263877e-01,8.613289467124474186e-01,8.593412581239723291e-01,8.453210957191140684e-01,9.324901718891792646e-01,8.630471819131474431e-01,9.061068406124295205e-01,8.997840363032586497e-01,9.089236910547117132e-01,8.235561664218565836e-01,8.867027142276222573e-01,8.922546667741557691e-01,9.024594842545039519e-01,8.301972851807994935e-01,8.672406992188606001e-01
9.083512914431286500e-01,9.530268307300286956e-01,8.599354832566001861e-01,9.293683851794432016e-01,8.223266524531301913e-01,8.957611084361263298e-01,8.691706560765770639e-01,9.346691018362973669e-01,8.812633963594489472e-01,8.930119320619284151e-01,9.204528555826474445e-01,1.000000000000000000e+00,9.333394094189306767e-01,9.473096414458141989e-01,9.569675718890724436e-01,9.483769733014444370e-01,7.530912657637351959e-01,9.164640863773614310e-01,7.900836126818697736e-01,7.912715816521436185e-01,8.467441710053855708e-01,8.135706390806964894e-01,8.966484404732499858e-01,9.214871341657009385e-01,8.638139279547030203e-01,8.721773212913899176e-01,8.392190852170613447e-01,9.361824382953215506e-01,9.620060858414941629e-01,9.732725724060393713e-01,9.636869637758553875e-01,9.442315860112819870e-01,9.527711365729454318e-01,9.600889703008876896e-01,9.328373030731682558e-01,9.178378764175887383e-01,9.244335739548854569e-01,9.572448083262605767e-01,8.858435030956023359e-01,9.337214036433882924e-01,8.772319061259261641e-01,9.902692009136865314e-01,9.453185459245422306e-01,9.929792773189943800e-01,9.844432605958692850e-01,9.883975197677685731e-01,9.860915269371488545e-01,9.289485816500987481e-01,9.359779722039904826e-01,9.849513457691548846e-01,8.977341034438541811e-01,9.911019040880677533e-01,9.015512730899821747e-01,9.693291591998436374e-01,9.434055450976268631e-01,9.784182201442408466e-01,9.400383281876107944e-01,9.834819347487773200e-01,9.820865159299539959e-01,9.233832872899070399e-01,9.374177941662925617e-01,9.464523584537478662e-01,8.356100864941372608e-01,6.851398559417635203e-01,9.606359414286959053e-01,9.601441683213928213e-01,8.742750418774891674e-01,9.086017977482058194e-01,8.564355883133187852e-01,8.072070977592811225e-01,9.109676678574922803e-01,9.185424051126620526e-01,8.009693589674115044e-01,9.254897014776373165e-01,9.704432819747215166e-01,9.774736951296415510e-01,9.416920226132470262e-01,9.461131994092127906e-01,9.876977622219523800e-01,9.679762691028769295e-01,9.446061365787015163e-01,9.915984908678008303e-01,9.646662506483483224e-01,9.316012036577517863e-01,9.873216537210240951e-01,9.841556200078274141e-01,9.469537486439819629e-01,9.110641571874791289e-01,9.484875097487407425e-01
9.852261546940495052e-01,9.292222936803800071e-01,9.635987465988541389e-01,9.828372764503986447e-01,9.445930577416685736e-01,9.507568842068062631e-01,9.776188419466309565e-01,9.635780949349236346e-01,9.318567698958699630e-01,8.974104669658395927e-01,9.839156496775509630e-01,9.333394094189306767e-01,9.999999999999998890e-01,8.563668051778474677e-01,9.567880082925367402e-01,8.883104608890544096e-01,9.150740932513722337e-01,9.312010422644889651e-01,9.358046978047286357e-01,9.359101587967921798e-01,8.683483839591330522e-01,7.334179712547624908e-01,9.401067982819011348e-01,8.994710018874150226e-01,9.400339132086046323e-01,9.335929133214514453e-01,9.425773956209151372e-01,8.966567482973011316e-01,9.734878339080119680e-01,9.795691879894422582e-01,9.837335068986843289e-01,9.949975424064896323e-01,8.927488055910650644e-01,9.323929097701475488e-01,9.269493132256907408e-01,8.756503661944599060e-01,8.618673672099035343e-01,8.737182147055420067e-01,7.943249331110597833e-01,8.724067997944259245e-01,9.810377938804194509e-01,9.406637454993335146e-01,9.891174939325244608e-01,9.201204209922605459e-01,9.639993686494002789e-01,9.470603544402216301e-01,9.589806363930802879e-01,8.086755421724505233e-01,9.198649411855797098e-01,9.367252921284633382e-01,9.449585140611871381e-01,9.546422139160598563e-01,9.558677893062677011e-01,8.488532543572884226e-01,9.632107510075940127e-01,8.718070058489412189e-01,9.584419137057879068e-01,8.936678237620561127e-01,9.499815658651277195e-01,7.762418538343316410e-01,9.737316309505544831e-01,9.756378109005721111e-01,9.252155687873871992e-01,8.481502925479571520e-01,8.381321459658864770e-01,8.426810779139006780e-01,8.447018119003263381e-01,8.476974044954633802e-01,7.563871448686290133e-01,6.779601704832635134e-01,9.231062285410234214e-01,9.336957534679672932e-01,9.297573665559065725e-01,8.655685567866667762e-01,9.533013260290532642e-01,8.634367741762012383e-01,8.422620111935863463e-01,8.264878022579345007e-01,9.445617559192112100e-01,8.582398166013092133e-01,9.352757074998461206e-01,9.083277208108033740e-01,9.120055501486670213e-01,8.304840727274055423e-01,9.046446780336649951e-01,8.964326742717898533e-01,8.847394012905034355e-01,7.998275156761887050e-01,8.676111007207902848e-01
8.290712468230970744e-01,8.687708343979757553e-01,7.824799544843555887e-01,8.379935732511047952e-01,7.354635193548761940e-01,8.362232034961842864e-01,8.022893082776203499e-01,8.928311549098124633e-01,9.046517636412700902e-01,9.451936542526060414e-01,8.305746902373543072e-01,9.473096414458141989e-01,8.563668051778474677e-01,1.000000000000000000e+00,9.499638390179632186e-01,9.830908075758828524e-01,6.715541478451828583e-01,8.210501630031639131e-01,7.037780284276531351e-01,7.037202068791831300e-01,7.470471252268736650e-01,7.055387408662734394e-01,8.089892153739197678e-01,8.141968622756798890e-01,8.006397812756766985e-01,7.903166626396684880e-01,7.487404649285259728e-01,8.288000534624460069e-01,9.172079429463577682e-01,9.227141546934942706e-01,8.966479799163963316e-01,8.760511104327095566e-01,9.121270570995667626e-01,8.799090035602358251e-01,8.170509199075586260e-01,8.089590044108854183e-01,8.156969910426032921e-01,8.916001918297934425e-01,7.833964734517366857e-01,8.154801501133928099e-01,8.007818990210223697e-01,9.524854663918506104e-01,8.531798315359002682e-01,9.276617437118106491e-01,9.194469812165023681e-01,9.222701707394480586e-01,9.033593003341442440e-01,8.919323285568723225e-01,8.299078780960333912e-01,9.416219014994386960e-01,8.206244816164449674e-01,9.334963314102769916e-01,8.056499163532547803e-01,9.646650897423245663e-01,8.724990791936486634e-01,9.121819588777946297e-01,8.611624855488639874e-01,9.010800535826180013e-01,8.869947026153376379e-01,9.039220547646417137e-01,8.461824609084200866e-01,9.156401501536235443e-01,7.384401163856209038e-01,6.088480418027855112e-01,9.097560975247057646e-01,9.140272769862541891e-01,7.681475723135067213e-01,7.963894829350193216e-01,7.421042903096404242e-01,6.898914082396703229e-01,8.033180381093010247e-01,8.082211113854633755e-01,7.122517890741100199e-01,8.205908333037084113e-01,8.822023715892934881e-01,9.437705741370117085e-01,8.472117085007568882e-01,8.802626104329948076e-01,9.085111184410817886e-01,9.443174849020123940e-01,8.395863272591210791e-01,9.529623773005431175e-01,9.223045879606214248e-01,9.662224759324717915e-01,9.172425222133534506e-01,9.390474514291209385e-01,8.704238821442568108e-01,8.800487718630325418e-01,8.507308287611510256e-01
9.491402152265503434e-01,9.434012520493921805e-01,9.184109524368438970e-01,9.478490674266608629e-01,8.932547458760975445e-01,9.495600903401523185e-01,9.324032432964100003e-01,9.784601302430370184e-01,9.680783578353109320e-01,9.657348060598196504e-01,9.272182251489370364e-01,9.569675718890724436e-01,9.567880082925367402e-01,9.499638390179632186e-01,1.000000000000000000e+00,9.649007386222965277e-01,8.492934355734902407e-01,9.264621589296423432e-01,8.697843476997546563e-01,8.677448674044996313e-01,8.662962849560846834e-01,7.640026537618922475e-01,9.266671989778074714e-01,8.907097112469914979e-01,9.335939008994538213e-01,9.215294108795983874e-01,9.032511755470088444e-01,8.924197279947535533e-01,9.793864816781736593e-01,9.800600595640527324e-01,9.620104342226714067e-01,9.597277357341601478e-01,9.121623911266780738e-01,9.296332755349306920e-01,8.785719077217440942e-01,8.239494996495163592e-01,8.188375396265452633e-01,8.639402390665618103e-01,7.556071496646254992e-01,8.438693905355327818e-01,9.408492098839977835e-01,9.635370723910113844e-01,9.579367325514706044e-01,9.293503512394203359e-01,9.692516920377280965e-01,9.541788687485277531e-01,9.548443807912031511e-01,8.257652382675380043e-01,9.095922557422883026e-01,9.591048830414424797e-01,9.419591079195673844e-01,9.701201196950476335e-01,9.305513728659650097e-01,9.070111631252105733e-01,9.668548111191108685e-01,9.041234089905292315e-01,9.571860198139501286e-01,9.059318215350993242e-01,9.389839315806860487e-01,8.144603221946282723e-01,9.534321821837088429e-01,9.794025680153782831e-01,8.798051114433143027e-01,7.926163565809078992e-01,8.628755903790106263e-01,8.754980632611886193e-01,8.480079329297811608e-01,8.519056672973039923e-01,7.204885677295048696e-01,6.451491895239748198e-01,8.942879098515628122e-01,8.973134276932634990e-01,8.779447734042706841e-01,8.772602285528156019e-01,9.496382273247934158e-01,8.999277901340927421e-01,8.242912096058214733e-01,8.300812390473080171e-01,9.470017960470771268e-01,8.927298885295793518e-01,9.229918698525991783e-01,9.333924685971289881e-01,9.106871861564238557e-01,8.899948391685829074e-01,9.264409829718160960e-01,9.261729345518077139e-01,8.563582295530540733e-01,8.086378918620193978e-01,8.501318582329899787e-01
8.738139374166582485e-01,8.900028745961854337e-01,8.381597965791165450e-01,8.796903077707527441e-01,8.005940565854039459e-01,8.737888938046683984e-01,8.538577932351039124e-01,9.244659145421050273e-01,9.454803185449827119e-01,9.701711912440633689e-01,8.607635585215609453e-01,9.483769733014444370e-01,8.883104608890544096e-01,9.830908075758828524e-01,9.649007386222965277e-01,1.000000000000000000e+00,7.462131393781760158e-01,8.629346398534283313e-01,7.728318504632187835e-01,7.759108202665834231e-01,8.070819123417686258e-01,7.499577038942882856e-01,8.606144325068261214e-01,8.600401937288810750e-01,8.499448144820112017e-01,8.398743953109539806e-01,8.132255473105043375e-01,8.621840771371960255e-01,9.419870391868931936e-01,9.316776318421300385e-01,9.096151196522711535e-01,9.047792052243961436e-01,8.844747188018806661e-01,8.832580553770776888e-01,8.633637633179591653e-01,8.357817537636178518e-01,8.381943391005733934e-01,8.923831271477657978e-01,7.829538371561022281e-01,8.490699432771904309e-01,8.469972026285037536e-01,9.440861427006703721e-01,8.894465151596490093e-01,9.302540049442605818e-01,9.350249653671116601e-01,9.407824119034970956e-01,9.184086737209425921e-01,8.664150956058909170e-01,8.700860305294697561e-01,9.617199601661458042e-01,8.619625517488267441e-01,9.452153130551592675e-01,8.585266003248133160e-01,9.349498803485403187e-01,9.049124771674057488e-01,9.037244058350339948e-01,8.911552203723391852e-01,9.079431310150530843e-01,9.028988127254689022e-01,8.690419798363648862e-01,8.852319550843732454e-01,9.439812064171559935e-01,8.073389442568501551e-01,6.852088182377638059e-01,8.865369808247203220e-01,8.826706457211292989e-01,8.187818343788931807e-01,8.356871961256990833e-01,7.702408376169602722e-01,7.158228223656323275e-01,8.564380476721993318e-01,8.609949903216567169e-01,7.831612787018766841e-01,8.482138267312167024e-01,9.072772667359698673e-01,9.322367295426350342e-01,8.522441364120345586e-01,8.632540018977359342e-01,9.187335487083166941e-01,9.177461647715090542e-01,8.792182169449640483e-01,9.504156976668538537e-01,9.262232754001784585e-01,9.409098117036163167e-01,9.270729621813403876e-01,9.494247352589635369e-01,8.720955152363507601e-01,8.545219480356112118e-01,8.722980994713036562e-01
9.551691299679087033e-01,8.184351435196833835e-01,9.751869285660481612e-01,9.238519189563800804e-01,9.824186735952877836e-01,9.302437138277793727e-01,9.727786851498437803e-01,9.029961165818329860e-01,8.836754272750773076e-01,8.002242900568844464e-01,8.770889033435502746e-01,7.530912657637351959e-01,9.150740932513722337e-01,6.715541478451828583e-01,8.492934355734902407e-01,7.462131393781760158e-01,1.000000000000000000e+00,8.827705798076388444e-01,9.924818632686130959e-01,9.946653002616409056e-01,8.796311749119777312e-01,6.825006615246902442e-01,9.282074962715243238e-01,8.298769147194151596e-01,9.566938638983824017e-01,9.348979880907065665e-01,9.787736133012188144e-01,7.865861684343891103e-01,8.782753965063314627e-01,8.434144075259663031e-01,8.494689535177177842e-01,8.983742014674747089e-01,6.635038883667847553e-01,7.549416519278637772e-01,8.244186858052373612e-01,7.040215976524113461e-01,6.707041327389713370e-01,6.449149158485897315e-01,5.396456186606582994e-01,7.307652956369250496e-01,9.660520467245470311e-01,7.579827890928851897e-01,9.091009975393630205e-01,7.218825503726574722e-01,8.282233836518853032e-01,8.086214304904615346e-01,8.075676063691559214e-01,5.246996070337893725e-01,8.302856257804597240e-01,7.850748394202538005e-01,9.226040667404322715e-01,8.135273735972849973e-01,9.355258487059047168e-01,6.025119588969702900e-01,9.008195663388023355e-01,6.572453196032201905e-01,8.869273030050651707e-01,7.052758435336019538e-01,7.890727385193088139e-01,4.843884335556524201e-01,9.093698376675730666e-01,8.851139118430657593e-01,9.648141598171473543e-01,9.559350500111190030e-01,5.744882623239693231e-01,5.717780137237113980e-01,8.004820678572270864e-01,7.496521757428722399e-01,5.757561007313101165e-01,4.857838633096063785e-01,8.737536751543459879e-01,8.767347326888657033e-01,9.893638876912882463e-01,7.413333138868699601e-01,8.369359779881009320e-01,6.299693536096099278e-01,6.144016314278941682e-01,5.592295763776717887e-01,7.834387052204112578e-01,6.048035774809275011e-01,8.487934863318504775e-01,7.091761829670679695e-01,7.084952968921587324e-01,5.985362632515141001e-01,7.339135790830778605e-01,6.955517395380264034e-01,6.584578011809459896e-01,5.168034911047116875e-01,6.895938038985239826e-01
9.505338744076130553e-01,9.830456167165075865e-01,9.420996376291901342e-01,9.755802991843108840e-01,9.292891067371829017e-01,9.747856890539234875e-01,9.161735233781604926e-01,9.728756386159297387e-01,8.676980577023278851e-01,8.402325331164814948e-01,8.911239701829822835e-01,9.164640863773614310e-01,9.312010422644889651e-01,8.210501630031639131e-01,9.264621589296423432e-01,8.629346398534283313e-01,8.827705798076388444e-01,1.000000000000000000e+00,8.978760926341565751e-01,9.065640121133820006e-01,9.704590251872331486e-01,8.981522782991149256e-01,9.905873428107820899e-01,9.792648769624330285e-01,9.679849578949893951e-01,9.841132985424474455e-01,9.568592926522287989e-01,9.707342273174488501e-01,9.607880896918539193e-01,9.258434119439106214e-01,9.162472721571133238e-01,9.153012768289763290e-01,8.244324172493464609e-01,9.197333851408482364e-01,9.315185598125297339e-01,8.550292869852673672e-01,8.445014799100809544e-01,8.231296487860553235e-01,7.510171258075017953e-01,9.084746610306688730e-01,9.392188310633469150e-01,8.958154447583777102e-01,9.687036705664857639e-01,8.945052842823275618e-01,9.594914394382182410e-01,9.522407198626158253e-01,9.540576411939870605e-01,7.354929056390356878e-01,9.767011379849537267e-01,9.251538216836125983e-01,9.878098123743915826e-01,9.545369202468620973e-01,9.877660106171511911e-01,8.071923864576142638e-01,9.883404708086037660e-01,8.890483705897733735e-01,9.887552395112504389e-01,9.158664859030201111e-01,9.452519557299754460e-01,7.094176097692515004e-01,9.879735047417567140e-01,9.355262952626750561e-01,9.541578831448336295e-01,8.553943487774753329e-01,8.017932839330357275e-01,7.949257630018093934e-01,9.688090076340940549e-01,9.530455447259469359e-01,7.887903771651874063e-01,7.179050598868125244e-01,9.765152120857748530e-01,9.716982971738212793e-01,9.286364820184742630e-01,9.509871358588919410e-01,9.781291421282466425e-01,8.400195709540773104e-01,8.291667421859358900e-01,7.778165566403660858e-01,9.490493399349757553e-01,7.939365842459344957e-01,9.892658872116575353e-01,8.785958173858149367e-01,8.356525341395959483e-01,7.442488761014712795e-01,9.338363399632563233e-01,8.839065605821085914e-01,8.132015775010146275e-01,7.067998179482735122e-01,8.825514000639669288e-01
9.699274628045256863e-01,8.374196542488466788e-01,9.878530607882671788e-01,9.417258554669328818e-01,9.858592293649873772e-01,9.451271446541278376e-01,9.835886660150954253e-01,9.213005036565965478e-01,8.959103867284752276e-01,8.183995677009845426e-01,9.037716643090819568e-01,7.900836126818697736e-01,9.358046978047286357e-01,7.037780284276531351e-01,8.697843476997546563e-01,7.728318504632187835e-01,9.924818632686130959e-01,8.978760926341565751e-01,1.000000000000000000e+00,9.952026950815175965e-01,8.836026357973579826e-01,7.027055171687403012e-01,9.374788833682479172e-01,8.555240137842331505e-01,9.595162945673516575e-01,9.436201796080114779e-01,9.816914470761862743e-01,8.123337475406521291e-01,9.003790200800103616e-01,8.717940275996184374e-01,8.807354889911136464e-01,9.192774730773767278e-01,7.012173763273701343e-01,7.873539233986417418e-01,8.562845961604218514e-01,7.449886850274158867e-01,7.119747833726643993e-01,6.945814444025564249e-01,5.941719974292718476e-01,7.750242520236515498e-01,9.741771115037189954e-01,7.927364280720760048e-01,9.297153714621924081e-01,7.615106129790024658e-01,8.562057816183918924e-01,8.392487110452522270e-01,8.390785245856188235e-01,5.795261300380782910e-01,8.507903520452833046e-01,8.151220715289211327e-01,9.310639555542390422e-01,8.454960793378472061e-01,9.427045480153762869e-01,6.446788661038236334e-01,9.172398623937880746e-01,6.911959005048633475e-01,9.047062206169723675e-01,7.482797219358902074e-01,8.238793542829636607e-01,5.398492162491020929e-01,9.271939649401763628e-01,9.016018202229006961e-01,9.745934030575594820e-01,9.472386874177951555e-01,6.201462970792208651e-01,6.206821470661938456e-01,8.157067803663150540e-01,7.801756683837668405e-01,6.177831376368788652e-01,5.425172044085121437e-01,8.892523616657574959e-01,9.021887787285292060e-01,9.885947480478082250e-01,7.606907961750788427e-01,8.609025917579884446e-01,6.789703871311576489e-01,6.646737411673709905e-01,6.141379517345711969e-01,8.155291001109983284e-01,6.529715275161127597e-01,8.734007678650832496e-01,7.508109995422388439e-01,7.495564362633467814e-01,6.425534434033035591e-01,7.714334388276444798e-01,7.382224289102718995e-01,7.055842515442962704e-01,5.725632870108480210e-01,7.318221118201675424e-01
9.689746334118798377e-01,8.475202535790820058e-01,9.872468397071758606e-01,9.455996803754498359e-01,9.877346375280111612e-01,9.434384393275669911e-01,9.815411073303048628e-01,9.219848298346103865e-01,8.933866065744319185e-01,8.174804532946635671e-01,8.996975597209544429e-01,7.912715816521436185e-01,9.359101587967921798e-01,7.037202068791831300e-01,8.677448674044996313e-01,7.759108202665834231e-01,9.946653002616409056e-01,9.065640121133820006e-01,9.952026950815175965e-01,1.000000000000000000e+00,8.917300940343310112e-01,7.124088829151359326e-01,9.461500980553712026e-01,8.667187181447275623e-01,9.634330896498629615e-01,9.483871899693934182e-01,9.844946646258039280e-01,8.242847933092058987e-01,9.048522655521673563e-01,8.682874046111965782e-01,8.773926239522802373e-01,9.198070876601548429e-01,7.003983494713290625e-01,7.940216385896434748e-01,8.682390027570927593e-01,7.607499732607084786e-01,7.277831605664610848e-01,7.026708335644449299e-01,6.042576617309339815e-01,7.824263140375072867e-01,9.750833650038990275e-01,7.920324131094640396e-01,9.322853664571142396e-01,7.643584437999288994e-01,8.610140702899058418e-01,8.462331572815025016e-01,8.440888008830829126e-01,5.831010921099011313e-01,8.625980844555477534e-01,8.219294386954802967e-01,9.364427436223841106e-01,8.489701630414927536e-01,9.521188919998080369e-01,6.477325364975707878e-01,9.211415135321042724e-01,7.012965442160076224e-01,9.104908190500947684e-01,7.538090690946623873e-01,8.261058834693724151e-01,5.427539818119027082e-01,9.329610059093940144e-01,9.088946943309972326e-01,9.785055377780601527e-01,9.515383130727879113e-01,6.249373415758695538e-01,6.189425989843400089e-01,8.346648301667128900e-01,7.919421376217719022e-01,6.422370681981661722e-01,5.608172534372467544e-01,9.036283861221803271e-01,9.119389988946154935e-01,9.935422725302216485e-01,7.740925311727631097e-01,8.675190477146617063e-01,6.829330219757008269e-01,6.756743340390007901e-01,6.188503101809104123e-01,8.221328416822361040e-01,6.530810582569432921e-01,8.824061130483310533e-01,7.553550069893505414e-01,7.557969151886747561e-01,6.444070365514387166e-01,7.788627767403690783e-01,7.429463511953235955e-01,7.134907264044996200e-01,5.767157697988205545e-01,7.471224773703977196e-01
9.090875539719049936e-01,9.330610390983172797e-01,9.121148043344931011e-01,9.313808642062968435e-01,9.185721098843644405e-01,9.442284659880982867e-01,8.799697376428226026e-01,9.266007690802524621e-01,8.190960324165025286e-01,7.717579275817507689e-01,8.155016269116824867e-01,8.467441710053855708e-01,8.683483839591330522e-01,7.470471252268736650e-01,8.662962849560846834e-01,8.070819123417686258e-01,8.796311749119777312e-01,9.704590251872331486e-01,8.836026357973579826e-01,8.917300940343310112e-01,1.000000000000000000e+00,9.284470413861684035e-01,9.732929414711899430e-01,9.581128242809909823e-01,9.476047162745381280e-01,9.651796683470441618e-01,9.491641384329566611e-01,9.378910578133727860e-01,9.015251860235385939e-01,8.474998371580466650e-01,8.310966665061609859e-01,8.538272321786194441e-01,7.113880423074827597e-01,8.215312939934539260e-01,8.861629018272347835e-01,7.779645746651392413e-01,7.760174597969913268e-01,7.295341916213573530e-01,6.454809792201672280e-01,8.626748803769301865e-01,8.950526165183745331e-01,8.145464185322714989e-01,9.127413603744779502e-01,8.219267914188225221e-01,8.995534321427036684e-01,8.997465807795921311e-01,8.824182175464432287e-01,6.170065188089861596e-01,9.513037609638159697e-01,8.726739642098397809e-01,9.629165638151961915e-01,8.914871585567829548e-01,9.659296385095701432e-01,7.158166455195376088e-01,9.504763909288871382e-01,8.160648812154999154e-01,9.425243240438335723e-01,8.526791765536272383e-01,8.771208689839348205e-01,5.993672633245474834e-01,9.444418995237914283e-01,8.810213922607765813e-01,9.477971869289281148e-01,8.715080094334006766e-01,7.100832383726782826e-01,6.897189307695656968e-01,9.675308798434789637e-01,9.361287101899864460e-01,7.320949592855534593e-01,6.653542482569829719e-01,9.594457208907911649e-01,9.430419384608011990e-01,9.221972453200526498e-01,9.289904042073353629e-01,9.310308746089979159e-01,7.495280611633255985e-01,7.438877926108116156e-01,6.759693140524869470e-01,8.785362909491898353e-01,6.913285442453975804e-01,9.553918716946092626e-01,7.998722869228601651e-01,7.467534469226837501e-01,6.465501876020798289e-01,8.766303062850693273e-01,8.080936314496736106e-01,7.177276611238541104e-01,5.830403176538833110e-01,8.200659508781512619e-01
