9.451438715210154218e-01,9.630337588911996871e-01,8.831890096293926185e-01,9.169190840016996358e-01,9.183848334254184342e-01,8.982358262493643775e-01,9.340584387609006667e-01,9.797075005404676240e-01,8.619355471422982529e-01,8.861409849771957337e-01,9.999999999999998890e-01,9.459707428247438044e-01,9.641866030581687230e-01,9.569050316654864607e-01,7.945977569822615383e-01,9.539344793289167290e-01,7.949726673185488757e-01,8.840659972302256087e-01,8.817016715999550502e-01,9.027267956331685994e-01,8.219881776164112974e-01,7.644994369741775486e-01,8.644597048599234057e-01,9.193609036464012174e-01,9.374520666163629334e-01,8.551179636038441778e-01,9.360865309538024537e-01,8.707336662897218194e-01,8.886722025321125429e-01,8.330784230502392695e-01,9.368128131116363333e-01,9.233831994833994194e-01,8.777687595716184843e-01,8.434003569721593152e-01,9.160000881979208920e-01,9.203559243418339975e-01,8.293259726577937307e-01,9.093710328515405283e-01,8.760552221887425439e-01,8.514012589149674293e-01,7.841417517011612937e-01,7.114707586675134143e-01,9.325859189706980912e-01,7.889549527314985156e-01,6.222877811219524880e-01,7.064743712331889025e-01,8.882265125865904665e-01,8.306451853870140400e-01,8.816191810453468669e-01,8.702927737391814578e-01,9.131791950236842759e-01,9.526956495294802707e-01,9.434024539675778254e-01,9.291912647257647428e-01,9.170901079006292811e-01,8.867048537251588369e-01,9.561467112053572137e-01,9.484955572216355879e-01,9.340796122164812809e-01,9.186309648587918097e-01,8.816123600632638224e-01,8.564490073347372778e-01,7.582450506582555372e-01,7.985995613160553619e-01,8.989856597776988423e-01,7.230523320920482222e-01,9.198342841329480990e-01,8.196292435565899481e-01,8.308794305262164892e-01,7.792329413782189684e-01,8.746732706588293826e-01,8.459890890859567136e-01,6.803179834881136756e-01,7.956899310145767457e-01,8.035860978470237281e-01,8.707519743232391418e-01,9.207223565775931595e-01,9.213473110063192806e-01,9.309594205663034305e-01,8.854947981889751407e-01,9.144659785101463267e-01,8.661503224152284908e-01,7.324577604392196184e-01,8.353709400087392378e-01,7.586663465817728991e-01,7.562927690462495356e-01,6.980212247127072223e-01,8.327056669386140308e-01,8.487442144543677625e-01
9.614487588631615012e-01,9.656802426366193348e-01,9.393859995828396370e-01,9.718065367579489244e-01,9.509581127203932116e-01,9.117096861382391060e-01,9.520472594380822162e-01,9.724446931180564802e-01,8.861360634542145842e-01,9.286948542140487373e-01,9.459707428247438044e-01,1.000000000000000000e+00,9.390446390309625802e-01,9.762955599101850179e-01,7.639580760955404504e-01,9.716998314106319867e-01,8.686197382637692588e-01,9.460208882301438527e-01,9.193248640857639709e-01,9.306556261425911192e-01,8.527317899470077123e-01,7.727256821612087379e-01,9.125000834449626952e-01,9.437980014054235811e-01,9.688974641564991330e-01,8.646641551055922470e-01,9.494891150216575593e-01,9.302223963808491369e-01,9.352306152982570175e-01,8.218215494748619676e-01,9.485241008985813016e-01,9.106613979509755596e-01,9.067259727935796931e-01,9.013866569541582052e-01,9.414530066645445672e-01,9.306330342413855483e-01,8.813834542211816947e-01,9.483914337743709622e-01,8.909443235301773845e-01,8.775388830048400646e-01,8.593957806483332185e-01,8.138629671047326042e-01,9.453682680874514466e-01,8.634805366780592406e-01,7.356002460923566355e-01,8.221461920108193988e-01,9.485446319135313331e-01,9.016274184949287784e-01,9.526367401706635762e-01,9.235341487611029576e-01,9.386531094638550510e-01,9.595317357450035001e-01,9.769928755943153575e-01,9.730404090094250114e-01,9.624195540251845316e-01,9.471799259275348604e-01,9.753400682299279145e-01,9.738739772966816810e-01,9.750545651457835916e-01,9.668123836901895141e-01,8.782158782047339018e-01,9.168321282302719366e-01,7.962700386129328844e-01,8.402858618539374991e-01,9.225804180203580618e-01,8.124951771267840961e-01,9.306613346008579812e-01,8.883493447505910190e-01,8.320325765144259700e-01,8.618391014858013399e-01,8.636474350820871893e-01,8.265951293854859605e-01,7.798211981501106393e-01,8.643217003229179962e-01,8.792483568347514433e-01,9.384252368443277703e-01,9.223597083768624305e-01,9.288126640535196987e-01,9.700600919012866141e-01,9.475973842052219931e-01,9.524918398570637601e-01,9.392714337200389618e-01,8.151386488819784004e-01,8.829726107013504688e-01,8.440691976464763657e-01,8.419668063075289588e-01,7.943659823440766266e-01,8.895401124029852502e-01,9.157669195609550172e-01
9.514786843537473837e-01,9.693949409621583913e-01,9.373115192479417601e-01,8.844376194197619556e-01,9.578817569824936706e-01,9.464022260436396605e-01,9.737695677524020876e-01,9.847995499460502344e-01,9.178572531072142215e-01,8.529762696538536471e-01,9.641866030581687230e-01,9.390446390309625802e-01,1.000000000000000000e+00,9.756309863465368881e-01,8.775086041617338184e-01,9.764098848554647603e-01,7.129118479324652036e-01,8.285009205636855167e-01,8.898009863178462098e-01,9.272592347850363570e-01,9.077006905238804713e-01,8.785133633267488973e-01,8.130455731283069420e-01,8.835368413000357357e-01,9.728724130628592093e-01,9.428785050639547638e-01,9.545717315569186567e-01,8.261012799489966252e-01,8.465481591576125009e-01,9.125517257524897730e-01,9.758491844575343244e-01,9.722904012497131099e-01,9.081204633613344512e-01,7.783559850457457685e-01,9.489923863488270994e-01,9.003533943885666524e-01,8.526140065370344523e-01,8.787873174308425961e-01,9.051458917446728591e-01,9.059501698609397913e-01,6.933415220024504722e-01,6.405160994064075242e-01,9.176978308260084205e-01,7.125056914114653583e-01,5.552302730992829671e-01,6.625028646993977866e-01,8.422585670139255409e-01,7.768710265234257673e-01,8.551686194595583546e-01,8.089860797448807928e-01,8.979265028453231601e-01,9.446677839216321981e-01,9.729208625213823236e-01,9.508780469768327581e-01,8.828306262229006496e-01,8.877454357038427890e-01,9.286491082180630130e-01,9.209227985436428954e-01,9.047208211133682676e-01,8.990589861023017271e-01,9.640912631869045235e-01,8.022375242508813509e-01,8.074873169486682656e-01,7.709736746078365011e-01,9.378609651277852732e-01,7.291617938001448973e-01,9.571744764895451230e-01,7.525650496577691584e-01,8.939286505496319979e-01,7.256468130883410028e-01,9.123279931332037851e-01,9.100490548924462519e-01,6.071414846072269444e-01,7.097552193038560997e-01,7.417591057466299542e-01,8.264980444175644703e-01,9.165168083638337571e-01,9.464601398750768224e-01,9.138753742664884605e-01,8.621079335043242420e-01,9.327632160921963678e-01,8.566061444110766310e-01,6.966753905020489634e-01,8.183517239883004724e-01,6.884187838093303036e-01,6.874431152904110220e-01,6.511156269918274564e-01,8.155682570926265917e-01,7.937866948965001113e-01
9.775445398652227169e-01,9.711922607945226993e-01,9.599979219597667424e-01,9.392216959332875259e-01,9.630833542271091119e-01,9.582323605085993901e-01,9.864522772660153649e-01,9.893750807248289370e-01,9.103527377509532670e-01,9.200269947391748193e-01,9.569050316654864607e-01,9.762955599101850179e-01,9.756309863465368881e-01,1.000000000000000000e+00,8.105956969369465526e-01,9.876644064758428598e-01,8.020700769327551161e-01,8.942482438442842518e-01,9.422042864062865064e-01,9.659433741502200244e-01,8.886440005870448466e-01,8.369423719401309913e-01,8.917952405907418889e-01,9.343110739702095158e-01,9.910320525342332099e-01,9.206161941713189023e-01,9.818214847395106970e-01,8.989578593462096423e-01,9.152740976164916997e-01,9.049917766493518201e-01,9.879331753910098879e-01,9.673343389082614818e-01,9.436246495274955848e-01,8.594054875724599363e-01,9.670623237199139632e-01,9.429536983955899565e-01,9.002272288875888817e-01,9.341694854437869733e-01,9.343695025672260623e-01,9.128914556285160353e-01,7.801805686405181017e-01,7.285651774763614030e-01,9.596477272837891093e-01,7.884335009700167429e-01,6.471683399852268259e-01,7.422464015476730737e-01,9.071138806226128892e-01,8.486231458171777930e-01,9.160111707119706903e-01,8.683162042813958870e-01,9.346724226052682827e-01,9.547712321912585898e-01,9.852310798577567086e-01,9.832687462962326208e-01,9.372678358675371468e-01,9.295366582999436966e-01,9.594076606247305961e-01,9.531381345180630627e-01,9.529338374404272560e-01,9.464461502392859105e-01,9.453657658921770235e-01,8.795343246578178897e-01,8.465399047216268791e-01,8.442663138715639226e-01,9.558935838861664092e-01,7.925031385282901297e-01,9.678314095153799368e-01,8.213204703980869770e-01,8.835093252222128157e-01,7.984575843017748253e-01,9.252252482061655847e-01,9.091800853290308293e-01,6.936630982863998263e-01,7.886650412322561143e-01,8.200026386699591496e-01,8.907262272458019714e-01,9.217515360942285518e-01,9.270683974527826887e-01,9.600542001008041115e-01,9.167708883774743356e-01,9.697803950981043197e-01,9.130117788718479233e-01,7.714649293589059820e-01,8.754802789760839365e-01,7.734025327823204066e-01,7.780761886567140184e-01,7.391906619593655581e-01,8.745364401971420509e-01,8.675304685271489902e-01
7.558572292760928901e-01,8.590009989465996476e-01,8.350567095491183700e-01,6.265149896908694949e-01,8.934726256178502357e-01,7.716181785398773529e-01,8.345768523765207947e-01,8.290796566679345947e-01,9.425224914198628845e-01,5.485962039827458891e-01,7.945977569822615383e-01,7.639580760955404504e-01,8.775086041617338184e-01,8.105956969369465526e-01,1.000000000000000000e+00,8.199708289893196111e-01,3.925950499245658420e-01,5.471010902312107849e-01,6.661670840931488424e-01,7.219412005523608844e-01,9.330891609228363359e-01,9.593323382573645253e-01,5.029233590945781929e-01,5.835952532166358564e-01,8.205300177723505728e-01,9.274414203141817525e-01,7.656401304709358202e-01,5.240140862880904304e-01,5.392413063339632773e-01,7.941988145669736099e-01,8.113141759318737156e-01,8.534727201012255460e-01,6.748076075635258686e-01,4.521503551814659017e-01,7.643255032279229200e-01,6.082658675808587656e-01,6.326989102408805410e-01,5.859441383200703068e-01,7.317602361438895198e-01,6.869445408082034410e-01,3.800110456933002978e-01,3.409420039763929600e-01,6.503097790500715902e-01,4.018524286422275327e-01,2.788368924771134072e-01,4.134795747994868820e-01,5.577741296035209073e-01,4.804211318164242073e-01,5.943249910788173107e-01,5.452989120994760075e-01,6.718110792405458387e-01,8.014411151115581333e-01,8.341982713471691735e-01,7.857563386908570369e-01,6.131442821894286244e-01,6.698148559896566212e-01,6.959512981235915774e-01,7.037629197058383745e-01,6.546358682621826741e-01,6.466992311741422972e-01,8.940766096255500228e-01,5.001252025884999064e-01,6.228258689796370984e-01,5.171947965217063015e-01,7.366290046475442166e-01,4.642780433481554225e-01,8.156137249165946734e-01,4.526049438065773978e-01,7.107402159615645587e-01,4.245812722282502616e-01,6.856315671035808634e-01,7.567754269907851494e-01,3.088469057321994171e-01,3.870893894586940887e-01,4.294114219030712443e-01,5.410824633573347864e-01,7.829800157361515023e-01,8.585479962324888970e-01,6.490888659368676539e-01,5.950993799373154314e-01,7.478533728681296955e-01,5.985389782116611324e-01,4.592863083820476477e-01,5.837271421888732270e-01,3.720928318615986385e-01,3.783406375481650485e-01,3.819234829832510725e-01,5.624508342725544896e-01,4.871873302463907707e-01
9.737179016049919422e-01,9.605854372649623718e-01,9.587703312377090503e-01,9.393163395719184017e-01,9.697806185193130757e-01,9.648940941551851225e-01,9.867128047316371386e-01,9.887061075828534884e-01,9.083045344012025124e-01,9.023550217467499746e-01,9.539344793289167290e-01,9.716998314106319867e-01,9.764098848554647603e-01,9.876644064758428598e-01,8.199708289893196111e-01,1.000000000000000000e+00,7.859464073407621543e-01,8.954165871456361003e-01,9.211872200536143085e-01,9.551289465409363855e-01,8.673994008581713544e-01,8.423882944094001068e-01,8.700300271618319758e-01,9.314571251472528735e-01,9.871143109532987125e-01,9.230093346400929377e-01,9.730679578789467321e-01,8.872706734131522444e-01,9.026732094697549336e-01,9.161552210187844381e-01,9.846471782338285239e-01,9.654437463409688558e-01,9.412151497561291880e-01,8.398453154888103622e-01,9.841830971123313176e-01,9.389256881263404741e-01,8.854951417756407039e-01,9.316114246432442014e-01,9.353992328367168874e-01,9.270710298159805518e-01,7.700814646108617989e-01,7.165206503280268091e-01,9.578221575572545277e-01,7.864380125857819426e-01,6.305572200577684860e-01,7.344617930465913158e-01,9.044138510296513278e-01,8.435590266649576341e-01,9.157877542150760775e-01,8.587381920723622386e-01,9.182703739155897438e-01,9.358009724454264822e-01,9.810026992607350227e-01,9.791387340152873930e-01,9.319399328544540895e-01,9.290341932289204463e-01,9.589827521912936970e-01,9.416629734694738074e-01,9.502294459043525432e-01,9.472010979775941086e-01,9.422643259550510519e-01,8.624087275274127107e-01,8.303395777801497735e-01,8.153057939334519277e-01,9.688680969751768401e-01,7.794318194108964537e-01,9.781579632198330598e-01,8.254929348362796127e-01,9.085606904308243248e-01,7.978245778027108770e-01,9.268032804999065677e-01,9.187730340876432145e-01,6.828640728820223327e-01,7.825169686207507080e-01,8.108552950158960382e-01,8.934772677451888745e-01,9.124226495217998556e-01,9.404667189162926322e-01,9.543787700910109084e-01,9.230343465429584615e-01,9.637071386616833379e-01,9.141679469634677035e-01,7.427200955152435391e-01,8.470147413237762990e-01,7.606886722733307016e-01,7.573321019508747476e-01,7.123514138908126903e-01,8.514476555345122932e-01,8.567898113625753709e-01
8.354187359194510387e-01,7.727999559020071185e-01,7.482587601539980593e-01,9.338409336179744891e-01,6.957407280435914387e-01,7.070506890084886642e-01,7.280010032502788331e-01,7.905309167752503363e-01,5.672988350434238214e-01,9.429463307346476197e-01,7.949726673185488757e-01,8.686197382637692588e-01,7.129118479324652036e-01,8.020700769327551161e-01,3.925950499245658420e-01,7.859464073407621543e-01,9.999999999999998890e-01,9.591609980036726046e-01,8.538213812214106024e-01,8.026559338791270370e-01,5.464344202605577738e-01,3.842492478316376081e-01,9.662243144920970028e-01,9.018646387449964497e-01,7.833270065725765896e-01,5.306795297855133597e-01,7.801345209939516412e-01,9.712047929247612510e-01,9.592942417874064098e-01,5.480219091261055997e-01,7.453289935637761321e-01,6.496147742398530323e-01,7.928076063279660968e-01,9.813831414728469982e-01,7.621818022557813599e-01,8.556528243927306043e-01,8.308556856250414180e-01,9.250741337783328078e-01,7.368821274667585186e-01,7.136770446343312368e-01,9.888113510724505506e-01,9.721377573878566825e-01,8.530658659379981579e-01,9.569757713080294659e-01,9.266717759219265105e-01,9.373519000978089988e-01,9.617278135506061032e-01,9.543668980805182223e-01,9.502854741577703157e-01,9.714978261514423119e-01,9.047376617285457501e-01,8.385517494797836147e-01,8.050121828803772361e-01,8.219169323974966357e-01,9.169561330452535852e-01,8.698555297200591951e-01,8.829189454532300196e-01,9.060919939783576016e-01,9.035351179825505952e-01,8.978307196083373798e-01,6.028628423018873583e-01,9.761732088001993102e-01,7.248663093431563231e-01,8.735291626797494491e-01,7.523586503234889200e-01,8.662163825955628838e-01,7.009099590649512379e-01,9.448091815626554757e-01,6.170864394054556001e-01,9.438158201255845148e-01,6.818606153360194932e-01,5.810232142517062215e-01,9.400490451768660494e-01,9.732826663086056040e-01,9.726419844782655533e-01,9.637939247224320827e-01,8.317659816001404804e-01,7.491574309128620213e-01,9.056942320714439498e-01,9.247015301294345679e-01,8.433255483755612847e-01,9.277906943022786734e-01,9.258955745125367898e-01,9.087001654178775700e-01,9.764641885716742742e-01,9.846836211953093887e-01,9.431078245308697205e-01,9.238800223922346566e-01,9.796582607377098961e-01
9.024749730911124646e-01,8.656598411090733469e-01,8.317439224571820944e-01,9.889660407777443041e-01,8.251885217440741993e-01,8.232372919096220265e-01,8.471908209662517564e-01,8.894627410452766725e-01,7.074635175452717029e-01,9.534158704143976815e-01,8.840659972302256087e-01,9.460208882301438527e-01,8.285009205636855167e-01,8.942482438442842518e-01,5.471010902312107849e-01,8.954165871456361003e-01,9.591609980036726046e-01,1.000000000000000000e+00,8.713888506542369905e-01,8.635202254841526370e-01,6.720987471850607964e-01,5.523405901110838290e-01,9.530822771866103160e-01,9.589641372230441885e-01,8.833578417684238016e-01,6.793317823950688616e-01,8.643420602216398407e-01,9.794734014438544190e-01,9.715122139924897704e-01,6.934522391105225614e-01,8.597217063439872575e-01,7.821057146121114245e-01,8.779229403115247354e-01,9.709915339102913601e-01,8.777602093983776221e-01,9.272142087375124797e-01,8.522320278865144205e-01,9.674797982307843380e-01,8.140352795347243209e-01,8.240852200832144980e-01,9.547123257375489391e-01,9.259382458652445358e-01,9.266903516751324732e-01,9.690194052396832181e-01,8.582586344530126476e-01,9.078209088168092133e-01,9.884003898971995827e-01,9.796657498097388617e-01,9.779865345703985247e-01,9.768656576440948314e-01,9.179511687338800519e-01,8.825611392738264005e-01,8.901472604781098807e-01,9.004668378842790588e-01,9.820404151456816333e-01,9.446179517128365788e-01,9.585712918991914355e-01,9.574561986989836848e-01,9.754823747529051126e-01,9.730830191037935784e-01,7.273671201137197340e-01,9.639307872137556910e-01,7.338573449237664192e-01,8.363488968320702543e-01,8.636668696080536112e-01,8.675876911310834716e-01,8.236870093824253392e-01,9.787790544594727749e-01,7.392019063086854302e-01,9.592925151058182553e-01,7.963680350116162376e-01,7.168035640962868715e-01,9.090809253501458409e-01,9.681197222308915995e-01,9.719483780416462437e-01,9.876941659190382472e-01,8.670486591161687961e-01,8.497385453548993439e-01,9.652280534316393101e-01,9.829210598973320279e-01,8.939474480674705070e-01,9.643991900429401687e-01,8.610071377492297673e-01,8.912929014306500974e-01,9.518779323726058728e-01,9.343540975317941033e-01,8.738565199643644199e-01,9.152065525780905819e-01,9.743692289065840617e-01
9.616206515513243680e-01,8.814882227030267359e-01,9.371502598455955235e-01,9.107822641373074513e-01,8.634476735836330574e-01,9.132906466998131911e-01,9.170633998073889348e-01,9.202321056696387558e-01,7.894872560525701966e-01,9.565127317442152499e-01,8.817016715999550502e-01,9.193248640857639709e-01,8.898009863178462098e-01,9.422042864062865064e-01,6.661670840931488424e-01,9.211872200536143085e-01,8.538213812214106024e-01,8.713888506542369905e-01,1.000000000000000000e+00,9.829312252271706907e-01,7.694650267126533771e-01,7.087046435527011301e-01,9.485542921743230771e-01,9.195937450442632777e-01,9.354488850241822195e-01,8.196210236040161190e-01,9.543869798244865033e-01,9.232489570500779230e-01,9.393510589940998745e-01,8.458433388171229250e-01,9.206442308215819770e-01,8.857101025300082586e-01,9.177125345393704059e-01,8.924836145656772635e-01,9.202221059049753293e-01,9.206402245993152711e-01,9.570961287594622613e-01,9.402376333425659372e-01,9.430299465992828534e-01,8.765415684448298883e-01,8.269521601454097315e-01,7.804900816723685519e-01,9.374305293811824313e-01,7.752444201157331349e-01,7.275299115610123213e-01,7.828836180802257738e-01,9.127148224018508671e-01,8.369229794126233912e-01,9.298300745326256722e-01,8.729229018061571699e-01,9.644277997229255828e-01,9.250718188719098123e-01,9.361765038213185619e-01,9.615518745609087370e-01,8.983424637922773348e-01,8.936766451124238397e-01,9.028928096065218512e-01,9.080277006128267825e-01,9.064733539558582631e-01,9.027828595780962306e-01,8.810885312581016038e-01,9.299292974257200584e-01,9.399576440087440421e-01,9.600321963367093314e-01,9.142181792506040017e-01,8.164366886001153123e-01,9.064292823801678445e-01,7.954368949916339471e-01,8.473355685099199786e-01,7.858550874931371499e-01,8.884425967378943856e-01,8.599703540507330768e-01,7.160323905713950055e-01,7.939947481919068517e-01,8.370635742814218627e-01,8.971825255267718013e-01,9.126375089362105397e-01,8.437457426809538141e-01,9.369047585141527801e-01,8.907250940438987685e-01,9.808473303603194582e-01,9.213405839728169289e-01,8.737524510960855695e-01,9.414345282511247248e-01,7.988520523904221182e-01,8.533662498891598780e-01,8.375020649832622954e-01,9.188248196346604502e-01,9.041693792856335676e-01
9.664444744497163731e-01,8.999555242094778862e-01,9.546314820666759182e-01,9.117935336295626136e-01,8.994601872472408610e-01,9.611859245702712995e-01,9.590157780236188145e-01,9.453071694487289456e-01,8.372035529295666079e-01,9.391760057161290254e-01,9.027267956331685994e-01,9.306556261425911192e-01,9.272592347850363570e-01,9.659433741502200244e-01,7.219412005523608844e-01,9.551289465409363855e-01,8.026559338791270370e-01,8.635202254841526370e-01,9.829312252271706907e-01,1.000000000000000000e+00,8.105785705189532120e-01,7.777138715930664858e-01,9.160274388690865521e-01,9.261401727653608695e-01,9.625511681877439996e-01,8.768922353931876135e-01,9.770776598626563780e-01,8.995200061746101428e-01,9.221009818161631788e-01,9.155595954530282299e-01,9.624132554330390166e-01,9.362114652786592828e-01,9.526515007926539269e-01,8.598662738526565708e-01,9.610122469828478176e-01,9.409291040854526056e-01,9.368197837677409989e-01,9.362710187173007848e-01,9.533439064300094357e-01,9.195909097692499534e-01,7.773537461773150081e-01,7.253215746525665253e-01,9.563858424984208462e-01,7.498991063408253499e-01,6.548854854658761049e-01,7.371184690424379404e-01,8.939616035773965130e-01,8.257439572183422616e-01,9.139497474272118005e-01,8.430169189873362168e-01,9.359343769982990668e-01,9.120076824660900972e-01,9.524506592703974039e-01,9.764859158463210509e-01,9.077369050385336591e-01,9.090848152258014236e-01,9.118526043617616317e-01,9.046510635253626198e-01,9.171063603519005181e-01,9.166175668276513866e-01,9.286823123002847513e-01,8.957163262550670302e-01,9.180188988808866135e-01,9.063111914277863779e-01,9.563949825712618757e-01,8.085120476420089020e-01,9.525014627526497968e-01,7.857143744826419196e-01,8.994336294923914732e-01,7.724855874983402870e-01,9.416864138757307101e-01,9.233591676055631359e-01,6.710742145575228079e-01,7.582894082147965120e-01,8.068150409619958552e-01,8.804785505411583113e-01,8.950368437590574544e-01,8.688542315242799852e-01,9.462351647834641444e-01,8.968741694851645185e-01,9.830011778863835259e-01,9.153069799792670214e-01,8.054803914791384134e-01,9.033128426104242159e-01,7.613047917343485071e-01,7.953999130827245079e-01,7.665024708634805561e-01,8.930219284592326723e-01,8.700237646815467407e-01
8.320598021854490600e-01,9.022072930310968131e-01,9.079871287856193796e-01,7.442343835146206787e-01,9.217009252370944594e-01,8.269141233517216527e-01,8.894012869516987330e-01,8.712976458745040897e-01,9.417323220741293799e-01,6.815280504156087105e-01,8.219881776164112974e-01,8.527317899470077123e-01,9.077006905238804713e-01,8.886440005870448466e-01,9.330891609228363359e-01,8.673994008581713544e-01,5.464344202605577738e-01,6.720987471850607964e-01,7.694650267126533771e-01,8.105785705189532120e-01,1.000000000000000000e+00,9.453948995790899534e-01,6.420406598704462287e-01,6.914199861466060471e-01,9.004978354852264388e-01,9.375198472980015296e-01,8.401413585231165548e-01,6.668613170956003700e-01,6.753283965603782413e-01,8.180125110647822329e-01,8.832806845570539966e-01,8.875911679294232748e-01,7.885986679397989363e-01,6.032892612919416031e-01,8.257119201994020941e-01,7.111341943718847425e-01,7.509724709487857197e-01,7.032714897508320906e-01,7.866258722975029150e-01,7.686203396714050839e-01,5.189501572625612180e-01,5.127211349988289868e-01,7.386614561234357001e-01,5.534118811408214045e-01,4.573015659900238616e-01,5.817965091472442341e-01,6.819104355560045017e-01,6.379803286860323830e-01,7.198180511145233496e-01,6.710026957418074867e-01,7.775566622456839827e-01,8.616844177041945718e-01,9.071404695577500732e-01,8.620721092682069875e-01,7.382078860634406769e-01,7.972365848912617015e-01,7.749718293620302401e-01,8.014937052877758594e-01,7.648076623542781061e-01,7.612473743476473320e-01,9.261770960154199761e-01,6.378751757988065929e-01,7.287708801374719325e-01,6.293546311568516405e-01,8.122177365975010721e-01,6.493023761381011560e-01,8.478694110157021235e-01,5.976959957465740603e-01,7.443930859859861915e-01,5.926648033759498446e-01,7.578466141086543928e-01,7.879393441274182841e-01,4.925442071834233992e-01,5.345564134834644987e-01,5.930864102778362623e-01,6.652412161715235417e-01,8.374903901804843231e-01,8.939110563284471400e-01,7.630372079616257741e-01,7.225476764737105428e-01,8.309423341236401583e-01,7.301646760345874565e-01,6.140195682792000120e-01,7.208081484753851020e-01,5.466890610722614507e-01,5.455231549792951551e-01,5.591539027817146179e-01,7.145725472038184645e-01,6.252530857517564211e-01
