9.342895744343908682e-01,8.904674309045668146e-01,9.356990207527076109e-01,9.536158493672703962e-01,9.263424175457788401e-01,9.709234942500765131e-01,9.781759573652428763e-01,9.873523225933416025e-01,8.984402345332428430e-01,9.118569854713944878e-01,1.000000000000000000e+00,9.916766098798450724e-01,9.850878870072850013e-01,9.827933480248663978e-01,8.341783111668403805e-01,8.711209859954867074e-01,9.860527947557545803e-01,9.954721767748553329e-01,8.315947032933423966e-01,8.190324987311971006e-01,9.428947119769476304e-01,9.780238028136194472e-01,8.946001785041831633e-01,9.353486114761545567e-01,9.607834758606642600e-01,9.514071747508612287e-01,9.798908666285891522e-01,9.774399264103668106e-01,9.915343803276885914e-01,9.842107911812508769e-01,8.188057480738850646e-01,8.489301732773478770e-01,9.004686927079041947e-01,8.899914460667692762e-01,9.595530088334993657e-01,8.950289849249591922e-01,9.602352851263370459e-01,9.829391190466340023e-01,8.160588839946247841e-01,9.517424550908206715e-01,9.243221639378680354e-01,9.345753095868478688e-01,9.443506031979695958e-01,8.846780385492223342e-01,9.781204089986534900e-01,9.177089308943386925e-01,9.393206774825554328e-01,9.283536082804629830e-01,9.877174028134123596e-01,9.621817660194478261e-01,9.841623240411925266e-01,9.801859138491022527e-01,9.169326666304012941e-01,8.944766946854297851e-01,9.890782057537056415e-01,9.798725410656573542e-01,9.870740420434129803e-01,9.750965465964932521e-01,9.470611110497778595e-01,9.722640187874698192e-01,9.139164050740118395e-01,9.379932495352709676e-01,6.575842866571030010e-01,7.679092073886917280e-01,9.690909656499818725e-01,9.774153084852580387e-01,9.389020319788657920e-01,9.823414093580535855e-01,8.541401057178348299e-01,8.475617630261039759e-01,6.518522623295923690e-01,6.378793585209157069e-01,9.709366924612785610e-01,9.309248037879247484e-01,9.779733287692842225e-01,9.888270697549081945e-01,9.620016942955400552e-01,9.273223968176447229e-01,9.775299572624692734e-01,9.908515682061602714e-01,9.861314559937532920e-01,9.629286964009970973e-01,9.434137706827696590e-01,9.871323246677592422e-01,9.880173953313859947e-01,9.803327344009481470e-01,8.906205918034093560e-01,9.463046766255389652e-01,9.946597727293282620e-01
9.505834553914418450e-01,9.064886857088406691e-01,9.327358036838214739e-01,9.525550572123533399e-01,9.314947239297708403e-01,9.763146724542864918e-01,9.871837678406359951e-01,9.890525097368572105e-01,9.309080714179542859e-01,9.430010490512832355e-01,9.916766098798450724e-01,1.000000000000000000e+00,9.903166636311202531e-01,9.928694774958306546e-01,8.739592300724418061e-01,9.115142414785317726e-01,9.836927728278612726e-01,9.916883285369100243e-01,8.448680783785961212e-01,8.360301404484312693e-01,9.473293716749785487e-01,9.746394517303654803e-01,8.794401132249622943e-01,9.240094595183362403e-01,9.550081849493166075e-01,9.503519208058813783e-01,9.698425592598839406e-01,9.734765514869015979e-01,9.865778409689409667e-01,9.788786667634752359e-01,8.311131759184445800e-01,8.631030314060439412e-01,9.138138684149662572e-01,8.927753107656815068e-01,9.612505493883634067e-01,9.055307427735836967e-01,9.658367476873579438e-01,9.794665178205538281e-01,8.293991300969388858e-01,9.546523347729785058e-01,9.497438536862884417e-01,9.469402276551306397e-01,9.604599344708445452e-01,9.000011023718290648e-01,9.858032461879535635e-01,9.339635985553079722e-01,9.547318633607158045e-01,9.475869336038408308e-01,9.955252512179622038e-01,9.710141626187025476e-01,9.831083184953491871e-01,9.885388040748187555e-01,9.391883415977261285e-01,9.239650157145081755e-01,9.886061804072198145e-01,9.845552671577959547e-01,9.828596184199418495e-01,9.603341716750074530e-01,9.536114905040737888e-01,9.826231987558657899e-01,9.285852154354286014e-01,9.437359328551661042e-01,6.817482632938524079e-01,7.865260429345516391e-01,9.656020599348188460e-01,9.726903824097994367e-01,9.423893408450758624e-01,9.759169599321612099e-01,8.691254514878877790e-01,8.618563747506902128e-01,6.749059954278322504e-01,6.587287204502512150e-01,9.576572097725625232e-01,9.384771118629697817e-01,9.729903256037281123e-01,9.804515138216215453e-01,9.793448005479942209e-01,9.440765486072942858e-01,9.749017762006038090e-01,9.944176268793661899e-01,9.877338924592942160e-01,9.741772196234663728e-01,9.572028557165870311e-01,9.819872162529051929e-01,9.785943591991916879e-01,9.687137040363298368e-01,9.148574572531351645e-01,9.637917153899941969e-01,9.912885678105813891e-01
9.546348232326502536e-01,9.137919295490417593e-01,9.426942901308079659e-01,9.639994400722703416e-01,9.388644361838195396e-01,9.742022046933460633e-01,9.938661590890618402e-01,9.884407387504919873e-01,9.427200597848169883e-01,9.377475089289352139e-01,9.850878870072850013e-01,9.903166636311202531e-01,9.999999999999998890e-01,9.835893779987091579e-01,8.919763786783754256e-01,9.207806784950333112e-01,9.847754829488833961e-01,9.846497452363682790e-01,8.629798940869982671e-01,8.486195060767454112e-01,9.517443877484149661e-01,9.576269617197662454e-01,8.807398735934773848e-01,9.214233242065346108e-01,9.618921823215123013e-01,9.612695390950591889e-01,9.647921559313703543e-01,9.747828744880036034e-01,9.824856274598959827e-01,9.667853001863843110e-01,8.402118230566397727e-01,8.682192660128499329e-01,9.090012887672956898e-01,9.022417236886275393e-01,9.654772386086536429e-01,9.090703479407618026e-01,9.554975123320627040e-01,9.831429970572654886e-01,8.519596208818016603e-01,9.571178339716063244e-01,9.579628584939660074e-01,9.517075871657723063e-01,9.682055819075560121e-01,9.086033092215103357e-01,9.924304478550682873e-01,9.448993000188528057e-01,9.565263446692422455e-01,9.573650726491855778e-01,9.885464022478686053e-01,9.771482711244194874e-01,9.899770381615657922e-01,9.886669769823817067e-01,9.522885447351390198e-01,9.406065745490252983e-01,9.737904515812421113e-01,9.832534584252015097e-01,9.803492673255821410e-01,9.464298433736424432e-01,9.335843697621428738e-01,9.810773255531193282e-01,9.363555754480833437e-01,9.527682725736422720e-01,6.961512588740605967e-01,8.041364528624107555e-01,9.563048854039947200e-01,9.563368160648723082e-01,9.476159959484736772e-01,9.777307224183489076e-01,8.800712507242117733e-01,8.785564238844456586e-01,6.830122142531230844e-01,6.664625365041640936e-01,9.600460945151830794e-01,9.496234949969220018e-01,9.648664519190287558e-01,9.740765754860480907e-01,9.725841555549499251e-01,9.311446258618423233e-01,9.681394536243129734e-01,9.885436847508989322e-01,9.760928806421464987e-01,9.698150238476158647e-01,9.700605022315667014e-01,9.818605677708407420e-01,9.710027852189213604e-01,9.663440760663479789e-01,9.371903348305594683e-01,9.784480659656673573e-01,9.894495865936123735e-01
9.492100602742072901e-01,9.002783064991131123e-01,9.317239741593050795e-01,9.479129343939803887e-01,9.336716551295202171e-01,9.752453083512000465e-01,9.858384894943994503e-01,9.791621184241989795e-01,9.468397137198210078e-01,9.633292763494459843e-01,9.827933480248663978e-01,9.928694774958306546e-01,9.835893779987091579e-01,9.999999999999998890e-01,8.877401004801644957e-01,9.286480109744672529e-01,9.691464587289951860e-01,9.851273814675078899e-01,8.398592105875865022e-01,8.351790681757305101e-01,9.228066225347376639e-01,9.557145094303575172e-01,8.724877372218158289e-01,9.169319304416581051e-01,9.362195316838414216e-01,9.244127183259699398e-01,9.482443876316687392e-01,9.486475079619313133e-01,9.682449447142964516e-01,9.546470466408543132e-01,8.447791577376171368e-01,8.724880413420266212e-01,9.112540719230064479e-01,9.074264128863818168e-01,9.576433397736523467e-01,9.121914806368516260e-01,9.791475129792681642e-01,9.677305643521385559e-01,8.180789061690539876e-01,9.306809529406687709e-01,9.513191365357400731e-01,9.427379384886500624e-01,9.527761151342557522e-01,8.994817620512698397e-01,9.736115040368890083e-01,9.266981286072364377e-01,9.676771201319115390e-01,9.530031311499055358e-01,9.975130013587489852e-01,9.605867864180284155e-01,9.698056448340348634e-01,9.813640146527993213e-01,9.387271915767669839e-01,9.341493319678906282e-01,9.854999805839179672e-01,9.735310325739037207e-01,9.612712968187016038e-01,9.430586583295317293e-01,9.614094554735433951e-01,9.902612493034390617e-01,9.214649347459217266e-01,9.330263025327540927e-01,6.978669518219225987e-01,7.825104424622153498e-01,9.550982150390872061e-01,9.611040849319213430e-01,9.240008798670428236e-01,9.532269406705320414e-01,8.476384511862258275e-01,8.357790235467085216e-01,7.035316531451946132e-01,6.937379680401696280e-01,9.347593903068042165e-01,9.223934854285242846e-01,9.543164530738849072e-01,9.597391902213702197e-01,9.899311611369491226e-01,9.625766661061536666e-01,9.705385929948084911e-01,9.852171036073111843e-01,9.836870681701386232e-01,9.773391475140589257e-01,9.638616730217944850e-01,9.790877013072465385e-01,9.670919215354164544e-01,9.501414639807015394e-01,9.260133348110947127e-01,9.711887337267758324e-01,9.830909055365031346e-01
9.569655292233295585e-01,9.457110741335192916e-01,8.320964815648868029e-01,8.730316342103110472e-01,9.261196821542692081e-01,9.087568841980343537e-01,8.949932197302316039e-01,8.738299573658533381e-01,9.723691888664559579e-01,9.074305454927162895e-01,8.341783111668403805e-01,8.739592300724418061e-01,8.919763786783754256e-01,8.877401004801644957e-01,1.000000000000000000e+00,9.824530169581867645e-01,8.620109158920419290e-01,8.248401645370492252e-01,9.310091475183385201e-01,9.320010398659672735e-01,8.854800257572669198e-01,7.777359637480270038e-01,6.622086635479313976e-01,7.193812508178687448e-01,8.060369228557009436e-01,8.367620027526162518e-01,7.648809661807224325e-01,8.290925769782973020e-01,8.471605598623734856e-01,7.862811471248397632e-01,9.217024922489485128e-01,9.428466253215561643e-01,8.971478431767418993e-01,8.979816342176080157e-01,9.173294667787780243e-01,9.412507359663494499e-01,8.762944423789306159e-01,8.670084664419861475e-01,9.096241031132614729e-01,8.522599368005903120e-01,9.432187501606262847e-01,9.302413731900799343e-01,9.408214636809002496e-01,9.459281464106998882e-01,9.006094747439546966e-01,9.357322042508320337e-01,9.383357643814076443e-01,9.705093549651213625e-01,8.908719016196089413e-01,9.164481569386125903e-01,8.794603010512326291e-01,8.886165667198115958e-01,9.633404474773830106e-01,9.866270399382019995e-01,8.256715943200886310e-01,8.923730650844112766e-01,8.394946911802417810e-01,7.172884814832040101e-01,8.526966946080185572e-01,9.090809466520890503e-01,9.416192384522434899e-01,9.153972939386157970e-01,8.790984542071069718e-01,9.150074423242129384e-01,8.001996944998354122e-01,7.790853268644729601e-01,8.979156063689603950e-01,8.419057825573598164e-01,8.892206043938426507e-01,8.870201184149628659e-01,8.732241055786943429e-01,8.659515240798021374e-01,7.588178842443875638e-01,9.119836890265998752e-01,7.811215139960772103e-01,7.879703360553711455e-01,9.250033467239047180e-01,8.302783048885340467e-01,8.362803224095940458e-01,8.654885944300522160e-01,8.389162729433569110e-01,8.795185297980541161e-01,9.327839855726315355e-01,8.317782492445667808e-01,7.895113693528009735e-01,7.672824983992756476e-01,9.666408855553327850e-01,9.531565610776169262e-01,8.657183053489397873e-01
9.476019188515715230e-01,9.163627409043408889e-01,8.491243233738143825e-01,8.790766052241174577e-01,9.133768367973311708e-01,9.202902451336123502e-01,9.294221721450891538e-01,8.940604464774408733e-01,9.896393667416989448e-01,9.515351983194277885e-01,8.711209859954867074e-01,9.115142414785317726e-01,9.207806784950333112e-01,9.286480109744672529e-01,9.824530169581867645e-01,1.000000000000000222e+00,8.865619712921095630e-01,8.710137625171734399e-01,8.793165124112329867e-01,8.835568582444097707e-01,8.800340213879469520e-01,8.243260274387588238e-01,7.139242730583865715e-01,7.681378441933319756e-01,8.275969670998556404e-01,8.401272005906206264e-01,8.057552622372468054e-01,8.453014463255622557e-01,8.731537382111966838e-01,8.261601795568520590e-01,8.850449572145182575e-01,9.098732232025132927e-01,8.817634013829682704e-01,8.910960477020080095e-01,9.173422301671189105e-01,9.234859300469810961e-01,9.092810925388481458e-01,8.794598613704271983e-01,8.582058872183895293e-01,8.503459533221644495e-01,9.541269127223944713e-01,9.170222453917296068e-01,9.334587318261347022e-01,9.159639380990085566e-01,9.178164314907558685e-01,9.165984854902891055e-01,9.461616273549811051e-01,9.650263716516656043e-01,9.291792427085922013e-01,9.160683216973726228e-01,8.949446333262613962e-01,9.118142740164709714e-01,9.592628803709353225e-01,9.854406138500969581e-01,8.714620155862123907e-01,9.159418777679906309e-01,8.617089057500207927e-01,7.750436116683857568e-01,8.819392973562464322e-01,9.371672632138687842e-01,9.199422470077489589e-01,9.006609940676429948e-01,8.085067510505391519e-01,8.547350735266066035e-01,8.366818349251133879e-01,8.200907086581705752e-01,8.881051696083126501e-01,8.590029043247278118e-01,8.482769407621199020e-01,8.413667782414041563e-01,8.149047578319874585e-01,8.136706805862381486e-01,7.919166367417349583e-01,8.942189564017012371e-01,8.193088819237144271e-01,8.268933986602060582e-01,9.524274036453889147e-01,8.908190365779672382e-01,8.648402402958327295e-01,8.932543821834890707e-01,8.767196137112540644e-01,9.079819535839129818e-01,9.447276359024281422e-01,8.732763669619806324e-01,8.346353114008910890e-01,8.111015322609640421e-01,9.601301983705756715e-01,9.686149124051443016e-01,8.942460279431111436e-01
9.516160970462685942e-01,9.179270723808072852e-01,9.081037006399395040e-01,9.417915131538318052e-01,9.274636236435750414e-01,9.623179026247329348e-01,9.750518895437328970e-01,9.806584129496123126e-01,9.042627240399991884e-01,8.888485809485967559e-01,9.860527947557545803e-01,9.836927728278612726e-01,9.847754829488833961e-01,9.691464587289951860e-01,8.620109158920419290e-01,8.865619712921095630e-01,1.000000000000000000e+00,9.835464614657525306e-01,8.635408561635613545e-01,8.456284084564326120e-01,9.691024388041038495e-01,9.543828404414207434e-01,8.492343350874842489e-01,8.952369470186760658e-01,9.501778999936820735e-01,9.670602144491573515e-01,9.675341031929496349e-01,9.852018384720655497e-01,9.900733351328936394e-01,9.741223928280731137e-01,8.237800661178923400e-01,8.616868537595564481e-01,8.883824927111340086e-01,8.723065003794541195e-01,9.580786870003948907e-01,9.015537532185122771e-01,9.273371147035374129e-01,9.766169326044414900e-01,8.533039212477432356e-01,9.689480029408433781e-01,9.248563197277701597e-01,9.409687841077047921e-01,9.595309240670232276e-01,9.022040944584455158e-01,9.872526464226060172e-01,9.396089710696811093e-01,9.250476307192752046e-01,9.456438451439571624e-01,9.786535288582842718e-01,9.715114382866192333e-01,9.872623083011713430e-01,9.711270521110569875e-01,9.525608884507333896e-01,9.155098435726687356e-01,9.596058601406931565e-01,9.933536498215245203e-01,9.858676028848908368e-01,9.453003795283970723e-01,9.053446103519581234e-01,9.626479799328684361e-01,9.332522339237672160e-01,9.463231080436218523e-01,6.806675029596491733e-01,8.097797852151581433e-01,9.348635099166557882e-01,9.453478670196169276e-01,9.666793497417591752e-01,9.897691633016871826e-01,8.868188988445547816e-01,8.913709752651972629e-01,6.642038001842078820e-01,6.543012151601140802e-01,9.649637488003729446e-01,9.544080047569437619e-01,9.557591650366397129e-01,9.747664303629782756e-01,9.482519383286983627e-01,8.807082294092225538e-01,9.463043419384199462e-01,9.819776515994614874e-01,9.598355732800665230e-01,9.359471156770955425e-01,9.458264662452062765e-01,9.627723900597427997e-01,9.595735168881402988e-01,9.598688918036006879e-01,9.008467618514863773e-01,9.515139316707933448e-01,9.883018652823508665e-01
9.200981867815254400e-01,8.689336133807799012e-01,9.262965156822702273e-01,9.417961969769923503e-01,9.048825866347549596e-01,9.581042248313158538e-01,9.816571735802646081e-01,9.813219723432669017e-01,8.983374805794849260e-01,9.178648421895770904e-01,9.954721767748553329e-01,9.916883285369100243e-01,9.846497452363682790e-01,9.851273814675078899e-01,8.248401645370492252e-01,8.710137625171734399e-01,9.835464614657525306e-01,1.000000000000000000e+00,8.030146883007474035e-01,7.882552070969570668e-01,9.281973323539489673e-01,9.751388067998115750e-01,9.017367501105462146e-01,9.400286652103220231e-01,9.563216655532507104e-01,9.448235388297808734e-01,9.825542839620069469e-01,9.728072623516008655e-01,9.829256002036923512e-01,9.821953045122087111e-01,7.871434618904238345e-01,8.197364139300998831e-01,8.792710352834023357e-01,8.668257784767710028e-01,9.411405754378534549e-01,8.700308635027020898e-01,9.526294717914915999e-01,9.738551130325776573e-01,7.882795155591836300e-01,9.449757421808453461e-01,9.215170213113575981e-01,9.186149679314791205e-01,9.337161094443164888e-01,8.621136367561679226e-01,9.746963016124823298e-01,9.056549182116655494e-01,9.287812596976170454e-01,9.181665845124994396e-01,9.879161493200101507e-01,9.521733250294499573e-01,9.774514044561078974e-01,9.766962749606582506e-01,9.122440840946453022e-01,8.889948946348987802e-01,9.877926872177280604e-01,9.762590518436842224e-01,9.795093417402382929e-01,9.798918231365332243e-01,9.345214739402095683e-01,9.721993653859236639e-01,8.949989875568422626e-01,9.190861727174393092e-01,6.180530347988049122e-01,7.351036496687897159e-01,9.625608273297209250e-01,9.764552627147707886e-01,9.236069419236846434e-01,9.749444708467414067e-01,8.335682338788920065e-01,8.273925248698047463e-01,6.133540552277479962e-01,6.003792978112065803e-01,9.730662484344702046e-01,9.159015403249340936e-01,9.760173093453808901e-01,9.872318334831784448e-01,9.592609247697332364e-01,9.349581392906695099e-01,9.687332831032198222e-01,9.885279291928081857e-01,9.836902539922948163e-01,9.595228066847727444e-01,9.406043342218627368e-01,9.860575204166537322e-01,9.856007846278321827e-01,9.797715586685792344e-01,8.835383715827822559e-01,9.440305557328692032e-01,9.879199789039846413e-01
9.637451347961341064e-01,9.843393734176630883e-01,8.547995936985988141e-01,9.043180801631091059e-01,9.632251079565390395e-01,9.147774097492474832e-01,8.508437700495345979e-01,8.818809671552682028e-01,8.746760569320825018e-01,8.059370496921534066e-01,8.315947032933423966e-01,8.448680783785961212e-01,8.629798940869982671e-01,8.398592105875865022e-01,9.310091475183385201e-01,8.793165124112329867e-01,8.635408561635613545e-01,8.030146883007474035e-01,1.000000000000000000e+00,9.939838290918134867e-01,9.267782164818256785e-01,7.784340145856658566e-01,6.657506876361739545e-01,7.210733975199804524e-01,8.345096289356251917e-01,8.786177333817561941e-01,7.767941334521820673e-01,8.592609566565243551e-01,8.637285198330210134e-01,7.940847081456370304e-01,9.692727761435249167e-01,9.793753628310426507e-01,9.424004108028507520e-01,9.222408214817134908e-01,9.444312249911492874e-01,9.680577832368334468e-01,8.517368704577354954e-01,8.940821110822276818e-01,9.852060040678669584e-01,8.952184506247118367e-01,8.802114604310660173e-01,9.592417037714076056e-01,9.478171215784160220e-01,9.867290013780507518e-01,8.916066811669626224e-01,9.606958234081616199e-01,9.169545689886635653e-01,9.541808035741466965e-01,8.481377032025660956e-01,9.345839021110389222e-01,8.940565089974613633e-01,8.767960950787146990e-01,9.371407503184634447e-01,9.198689466598413134e-01,8.074892786164005187e-01,8.794384252468201435e-01,8.637805641095195330e-01,7.148598504563196121e-01,8.447520875961554987e-01,8.684293516033727567e-01,9.773465316594205365e-01,9.623757741217522366e-01,9.428068122375456994e-01,9.869512258572082919e-01,8.125485992513039601e-01,7.847201494499324026e-01,9.415752404753429117e-01,8.710710208191630999e-01,9.544703965047401928e-01,9.577162970170955969e-01,9.062596344731599363e-01,8.830764554021688362e-01,7.809295348200768760e-01,9.578877373298485542e-01,7.934540084894035061e-01,7.993546165021229166e-01,8.801581059027293596e-01,7.371514278044687396e-01,8.477633393085197699e-01,8.626385979199207021e-01,8.285900050154575425e-01,8.558159581853030939e-01,9.059755526629558187e-01,8.162021243188456454e-01,7.905549421634080476e-01,7.774768998274854681e-01,9.338243325825812402e-01,9.028784783884946652e-01,8.647256947099776214e-01
9.595614311079829761e-01,9.827299201950114860e-01,8.471476627662049008e-01,8.929946913936477326e-01,9.627561190415756531e-01,9.079735651430569376e-01,8.390615229116550333e-01,8.687985391510182343e-01,8.765520794003877070e-01,8.113561643670541557e-01,8.190324987311971006e-01,8.360301404484312693e-01,8.486195060767454112e-01,8.351790681757305101e-01,9.320010398659672735e-01,8.835568582444097707e-01,8.456284084564326120e-01,7.882552070969570668e-01,9.939838290918134867e-01,1.000000000000000000e+00,9.161001806743819253e-01,7.754475664420917846e-01,6.509951165723736333e-01,7.089051088963771452e-01,8.178470862282908316e-01,8.555947436776815129e-01,7.582563974513329974e-01,8.388846046483325880e-01,8.530903404134103640e-01,7.819231551594354457e-01,9.811135349655617510e-01,9.883615335015139003e-01,9.484413946968729414e-01,9.258283414956024471e-01,9.399194432044676306e-01,9.758367761162500820e-01,8.559379960171774604e-01,8.790684629026297436e-01,9.802651707169207640e-01,8.751375593931648433e-01,8.768227842788384185e-01,9.535418155611493640e-01,9.366331152366655921e-01,9.883840435638956423e-01,8.774958299511307347e-01,9.487633222937125188e-01,9.177456352661442773e-01,9.480822845926915043e-01,8.400549318211896210e-01,9.226226344044978767e-01,8.773732640159392915e-01,8.686720863140375837e-01,9.251769535766628527e-01,9.153170499883477307e-01,8.041587309224322855e-01,8.675403686066175402e-01,8.493269655324116041e-01,6.988351997356316847e-01,8.565718395102991378e-01,8.558794843360140181e-01,9.736946362418357204e-01,9.547050109719321664e-01,9.609215952389826843e-01,9.930181086504720200e-01,8.099411661648244776e-01,7.754522269728024719e-01,9.332729437312715648e-01,8.525124502551948424e-01,9.444912779564574867e-01,9.409740457721941231e-01,9.268682410147267570e-01,9.076630225714901190e-01,7.511574301862484759e-01,9.453559871549999105e-01,7.816322036360132675e-01,7.827203778731617323e-01,8.823310170775769956e-01,7.443926543844103794e-01,8.433611342503813946e-01,8.518018286939756933e-01,8.247225192287019890e-01,8.524618099187009079e-01,8.973446593847048680e-01,8.039463479209987273e-01,7.803975843688950587e-01,7.615757261763642649e-01,9.286062365104388316e-01,8.936103374884029060e-01,8.524529812581916888e-01
9.692391803570544750e-01,9.674813785969870183e-01,8.957916519353037454e-01,9.353574605183939683e-01,9.408131114237048287e-01,9.457753600203087085e-01,9.354198652667249370e-01,9.588707098733776357e-01,8.889061574313337211e-01,8.446719963573963152e-01,9.428947119769476304e-01,9.473293716749785487e-01,9.517443877484149661e-01,9.228066225347376639e-01,8.854800257572669198e-01,8.800340213879469520e-01,9.691024388041038495e-01,9.281973323539489673e-01,9.267782164818256785e-01,9.161001806743819253e-01,1.000000000000000000e+00,9.290724928191842480e-01,7.820720987001266167e-01,8.363879215606361273e-01,9.315776225569172286e-01,9.611665004215024233e-01,9.224846024525079624e-01,9.707028579562281267e-01,9.732653487488217570e-01,9.465482380998841982e-01,8.686748956378955722e-01,9.070993077229450030e-01,9.320152007635360558e-01,8.709644392565023541e-01,9.649929120772209323e-01,9.314527706732311785e-01,8.930132470982802273e-01,9.626007809332387533e-01,9.370942761500643536e-01,9.708497956651129801e-01,9.200742353458459810e-01,9.624258960720237788e-01,9.694166167067725937e-01,9.499871663071335348e-01,9.721862274211771071e-01,9.629174679661008929e-01,9.138436317774656370e-01,9.508416018602696695e-01,9.340989330244189315e-01,9.805471340099727318e-01,9.730656124476768642e-01,9.548375469314069885e-01,9.539539705996588070e-01,9.166478062059428833e-01,9.177326554583845608e-01,9.750952966764012686e-01,9.753248082220796755e-01,8.833138725692789572e-01,8.918580686304591332e-01,9.179650317031995410e-01,9.736977418962046160e-01,9.767095029465905354e-01,7.777864194633656858e-01,8.972024492352905778e-01,9.167956744196434915e-01,9.036406135730018496e-01,9.953125261867599161e-01,9.808495910978521914e-01,9.580081055222297026e-01,9.586849661504094344e-01,7.269567252805007040e-01,7.112823083132351343e-01,9.105171749984977136e-01,9.835532194885713286e-01,9.228417946910539849e-01,9.349801489005654664e-01,9.244105090309222561e-01,8.188394722430316630e-01,9.209408856671714716e-01,9.553693125351915283e-01,9.264282875510293502e-01,9.100920718338469939e-01,9.271319081749038737e-01,9.125613609140574845e-01,9.147962092711129367e-01,9.151688766449765922e-01,9.061545215609924098e-01,9.285981151541796708e-01,9.533627989224028321e-01
