9.897886138800251477e-01,9.807621502498992117e-01,9.388262218469409781e-01,9.746392825915867197e-01,9.632108665750984677e-01,9.689068017081299278e-01,9.826944544794979919e-01,9.748274254404178940e-01,9.724656095185036930e-01,9.217818409756693976e-01,1.000000000000000000e+00,9.889227710579502340e-01,9.941554046939348188e-01,9.446890849011150282e-01,9.673967073872631328e-01,8.735230181020458007e-01,9.387110819414444807e-01,9.862006113841003119e-01,9.506267961537243627e-01,9.698399781959257115e-01,9.317688006859954353e-01,9.692833774141235148e-01,9.672405083392496827e-01,9.737820337617064670e-01,9.801479375890823631e-01,9.742486367147260573e-01,9.286759825488407616e-01,9.938934221842867789e-01,9.834456831133486787e-01,9.612194922157649701e-01,9.774412022870477834e-01,9.722597581112077947e-01,9.867478276393446546e-01,9.653136455039338371e-01,8.516954911684417873e-01,8.187955415144128057e-01,9.469702996888587077e-01,9.438007282663476438e-01,9.496828880677319340e-01,9.321974094658596055e-01,9.766083035123216405e-01,9.524910703481431762e-01,9.803499522055231230e-01,9.820377454061002265e-01,9.452475722210265108e-01,9.898324989803791718e-01,9.485424450259629658e-01,9.596482311117645603e-01,9.336204750423051646e-01,9.162764031201897641e-01,9.830437882570937091e-01,9.816010996622033247e-01,9.622908692408104203e-01,9.173888448183787903e-01,9.787475524180277997e-01,9.709987642429200871e-01,9.516111850656046034e-01,9.854927054584252666e-01,9.616181425210124090e-01,9.473371704649317104e-01,9.908862389687277394e-01,9.897493492775411017e-01,9.707957976745618112e-01,9.567131659567253976e-01,9.690869344352972536e-01,9.176180858243966343e-01,9.722816229579502867e-01,9.906970749108670038e-01,8.773094296175756313e-01,9.508370232095288976e-01,5.325712808538233256e-01,5.256166136238146214e-01,9.172978036700153437e-01,9.758677026766481299e-01,9.516274936719912869e-01,9.435205931342356411e-01,9.275148434646061091e-01,9.415418424808089659e-01,9.682374672356783840e-01,9.508553324376022298e-01,9.635378169341008991e-01,9.083477020176429217e-01,9.333648996615584448e-01,9.062426834960948252e-01,9.732013519122755252e-01,9.606487433963534217e-01,8.803175415921253855e-01,8.643846136163778615e-01,9.484230594653132451e-01
9.950920336079699391e-01,9.876559673047700105e-01,9.361294448571102489e-01,9.831405058342272962e-01,9.653366433975818506e-01,9.825417127640155845e-01,9.802042136177976372e-01,9.885166941975157551e-01,9.761466370606428633e-01,9.406397581345371517e-01,9.889227710579502340e-01,1.000000000000000000e+00,9.967893001069575432e-01,9.638236288702363153e-01,9.744691358885197996e-01,8.935490370969562113e-01,9.436344105072933530e-01,9.784259228682103959e-01,9.697242563045425090e-01,9.863432013399151543e-01,8.996978169493546895e-01,9.602016610982428979e-01,9.566611495181850389e-01,9.622188662688263561e-01,9.638555846498814139e-01,9.866949249230204666e-01,9.259134083469674481e-01,9.832871750935884281e-01,9.954317504443132014e-01,9.832224920012824221e-01,9.920481072648796861e-01,9.899234881192053859e-01,9.727551725678685868e-01,9.718249875436109075e-01,8.874895875733126438e-01,8.456625697743220815e-01,9.497766143023409491e-01,9.555188275036627932e-01,9.565493158500395499e-01,9.515018293455590470e-01,9.810843017906081265e-01,9.829871500230942249e-01,9.575056779272491658e-01,9.910370460973831896e-01,9.689859471330581897e-01,9.842398402405144742e-01,9.600215661600751682e-01,9.644027568088919811e-01,9.487941457883211083e-01,9.435795367743643469e-01,9.891837688156154273e-01,9.609228245238485844e-01,9.516949655725730484e-01,9.116458469088751793e-01,9.817525403784762572e-01,9.554469799995561896e-01,9.767691293282865228e-01,9.918327728024334267e-01,9.684043738442161819e-01,9.499540013702306718e-01,9.904897878960743363e-01,9.894097773709743526e-01,9.831032806345105790e-01,9.717727555391326710e-01,9.597545075851952046e-01,8.908111936553881893e-01,9.744350081148800413e-01,9.894572678873243543e-01,9.180770628669581157e-01,9.714177893087793114e-01,5.718406998382241646e-01,5.588250777140586489e-01,9.225054930453610025e-01,9.882771789506720195e-01,9.618938245742534310e-01,9.490145642386582647e-01,9.307661866963046204e-01,9.566721527017789661e-01,9.817981649434742719e-01,9.515886526736856421e-01,9.740732950822299507e-01,9.248274904917750394e-01,9.301805072379930595e-01,9.079291608986465034e-01,9.816102280610978781e-01,9.742786317560743203e-01,8.866348736140328146e-01,8.712351497589038152e-01,9.527023733973243313e-01
9.974224291173918733e-01,9.880786194331191430e-01,9.328439607868279637e-01,9.796043377327994239e-01,9.608231136120494176e-01,9.801339362573218139e-01,9.790292018796107332e-01,9.846787583895216800e-01,9.774035282457522733e-01,9.344734687891597114e-01,9.941554046939348188e-01,9.967893001069575432e-01,1.000000000000000000e+00,9.605064131938397809e-01,9.700015693715607901e-01,8.851370162770887395e-01,9.423344239981147341e-01,9.846807015308152167e-01,9.648404699372672422e-01,9.821365028760898896e-01,9.037999049563740783e-01,9.573197519995599869e-01,9.551296244821249060e-01,9.623365949289288679e-01,9.677445826392149231e-01,9.838603934111768146e-01,9.215174294697796586e-01,9.865769265178291336e-01,9.923149204743468843e-01,9.778542501175198076e-01,9.904526649601638200e-01,9.859103123123600376e-01,9.811824033721603389e-01,9.672863858267961579e-01,8.761076497243243111e-01,8.325434703597054398e-01,9.459586613242658704e-01,9.471469438364739091e-01,9.540380235883454407e-01,9.413457512352392254e-01,9.831290837635757729e-01,9.771070313774296023e-01,9.692957113803062352e-01,9.914124681212718171e-01,9.662416680177735584e-01,9.886187827188448463e-01,9.599469929433654958e-01,9.653919776520722973e-01,9.446983882186544834e-01,9.361282900001204332e-01,9.883967398083859379e-01,9.657147572892609277e-01,9.551842456304449058e-01,9.175530101600607447e-01,9.847292400147549252e-01,9.620453139262890030e-01,9.742019854815454627e-01,9.902665608299865418e-01,9.690666056924521765e-01,9.513039860003529302e-01,9.917504341063234641e-01,9.918903400717147267e-01,9.816750108831197030e-01,9.691624446753890343e-01,9.604266867471044078e-01,8.908626446484615435e-01,9.766292517641175230e-01,9.940585472742471396e-01,9.120979536843203395e-01,9.704712764951903825e-01,5.598206586548771790e-01,5.477809231975623305e-01,9.219744949116568389e-01,9.911563142928397907e-01,9.599131593337619783e-01,9.463190475750618003e-01,9.271804721056603471e-01,9.515749031468122565e-01,9.801639385395239934e-01,9.498062708241827856e-01,9.692428754721036377e-01,9.179341642611917873e-01,9.252025826192610269e-01,9.006017001289208235e-01,9.794776729497225443e-01,9.696176000779993531e-01,8.800938172821761718e-01,8.634487496062961398e-01,9.490672550783910699e-01
9.546958980904370895e-01,9.710151985028854238e-01,9.586355831533469596e-01,9.762697356403871041e-01,9.716256530250454437e-01,9.832753817271578933e-01,9.583482995476633182e-01,9.840951119933334379e-01,9.840548066058545373e-01,9.701616003989800285e-01,9.446890849011150282e-01,9.638236288702363153e-01,9.605064131938397809e-01,1.000000000000000000e+00,9.839946322657839861e-01,9.675793037716277079e-01,9.621261938114644696e-01,9.348365573312261700e-01,9.914401865828358362e-01,9.868205123551734292e-01,8.604385638401517156e-01,9.325564484211865679e-01,9.442285890823004513e-01,9.482520697041569857e-01,9.407841276636734751e-01,9.850205566237292265e-01,9.447769322282335569e-01,9.357863848809503393e-01,9.572258544933451851e-01,9.873404319500009851e-01,9.771093652287055065e-01,9.850600049989879370e-01,9.169568900202784700e-01,9.308806143641260578e-01,9.646408063611954242e-01,9.423215685710286671e-01,9.777002290840509646e-01,9.835863960932639261e-01,9.657830171212631321e-01,9.686005563903887783e-01,9.675936474734900816e-01,9.655723372939386540e-01,9.081462619813486237e-01,9.609858490951266319e-01,9.940717687936668767e-01,9.485969200627935027e-01,9.685036962128978910e-01,9.715773622239231022e-01,9.927055987365898115e-01,9.934738808389523834e-01,9.785572979983881980e-01,9.112294411264658667e-01,9.274415238314989152e-01,9.068870308560550431e-01,9.465090156816726719e-01,9.156505350017720701e-01,9.507361924876852610e-01,9.671702767913186172e-01,9.560372645523201873e-01,9.391514951984050175e-01,9.545554322853623264e-01,9.499597964438271092e-01,9.748078130549239217e-01,9.765585314372354775e-01,9.303020164045290308e-01,8.174185954809429777e-01,9.789435804573500821e-01,9.473897779612840964e-01,9.396747894607977436e-01,9.586341253306465138e-01,7.562600441576179389e-01,7.320724892693756258e-01,9.570282640772966865e-01,9.554560737528953185e-01,9.867313059202627024e-01,9.806541999859197389e-01,9.569014403171440808e-01,9.918936185796556337e-01,9.817646008191663887e-01,9.622933348162924228e-01,9.842361472331334626e-01,9.839548533996369528e-01,9.498104244059956125e-01,9.460960219598533172e-01,9.891644796419045704e-01,9.920433224623868007e-01,9.527243851434693545e-01,9.382789021989190736e-01,9.771714042608040662e-01
9.662096191647177035e-01,9.819253007412878098e-01,9.780871389553411621e-01,9.905317684682857227e-01,9.932575783372836753e-01,9.809020321165521361e-01,9.841925473896124821e-01,9.906586911109330762e-01,9.883723317324337732e-01,9.709987997970399576e-01,9.673967073872631328e-01,9.744691358885197996e-01,9.700015693715607901e-01,9.839946322657839861e-01,1.000000000000000000e+00,9.612584782157641561e-01,9.767370866012029529e-01,9.554847694367272215e-01,9.867004771297406274e-01,9.875127964609617948e-01,9.247838025128578554e-01,9.749877307148808736e-01,9.789918501861789579e-01,9.771724886849182390e-01,9.773225377527720026e-01,9.829304672453007541e-01,9.760270778852995210e-01,9.686541861917126184e-01,9.715561310764053715e-01,9.826857840384348730e-01,9.799869307357028658e-01,9.831296491433969553e-01,9.494980221970368284e-01,9.590388534226876871e-01,9.249560741151802157e-01,9.268151313746839648e-01,9.919160300477739556e-01,9.911885981197650075e-01,9.639533695785287293e-01,9.756346973475290563e-01,9.782231216898442661e-01,9.519992978339522072e-01,9.464185187536138244e-01,9.690814326469754381e-01,9.754434962053430969e-01,9.717802350835705871e-01,9.734023413606429642e-01,9.801577466329534083e-01,9.870603909357440475e-01,9.765766405905769165e-01,9.919269369570036243e-01,9.595696936736795024e-01,9.610655322567966952e-01,9.276744872169218059e-01,9.617745052294797148e-01,9.488581591152096539e-01,9.393251684866652518e-01,9.823605742904074623e-01,9.702472873166719802e-01,9.596138046789399745e-01,9.760681647265023742e-01,9.692425825056936173e-01,9.796397901418143483e-01,9.766266815774201637e-01,9.657288447026044498e-01,8.875237701859737260e-01,9.823239592688089994e-01,9.631007338895265502e-01,8.983375557094295250e-01,9.487739352552154726e-01,7.051777510783013847e-01,6.960857015350200294e-01,9.632754561545909811e-01,9.525544276918489484e-01,9.912322610598252037e-01,9.870507968940143151e-01,9.773091596953916715e-01,9.872750937847871722e-01,9.841706973601609398e-01,9.816677986478783424e-01,9.938289562207835992e-01,9.760396148633123659e-01,9.752811547469788511e-01,9.696159587822203996e-01,9.922435000952749551e-01,9.938223911438471836e-01,9.602570119951396865e-01,9.487410471383113109e-01,9.922437492551354765e-01
8.783524547633614343e-01,9.190688241232900513e-01,9.583506143384358245e-01,9.436992519826955528e-01,9.531739501337062048e-01,9.342061282278886214e-01,9.201840754574113213e-01,9.446301424454733864e-01,9.456654638210849617e-01,9.712501006099795164e-01,8.735230181020458007e-01,8.935490370969562113e-01,8.851370162770887395e-01,9.675793037716277079e-01,9.612584782157641561e-01,1.000000000000000000e+00,9.636652739675628521e-01,8.580546700346204370e-01,9.660292520974681496e-01,9.400652696460991553e-01,8.460414596806478116e-01,9.045779598799237320e-01,9.259910594297480202e-01,9.167466341859020762e-01,9.051530218387250359e-01,9.343216520251593771e-01,9.645870842670369871e-01,8.729690872622977160e-01,8.907159244780429308e-01,9.412297735157664214e-01,9.165375117186222997e-01,9.317975263438466049e-01,8.445169369228221479e-01,8.852700432660098873e-01,9.529294782507020667e-01,9.835653183826442714e-01,9.735660229368412466e-01,9.729156474182119041e-01,9.238599783382208663e-01,9.525648988279160623e-01,9.193009791573398815e-01,8.890485352748607184e-01,8.542771751366371458e-01,8.936274468378465619e-01,9.526459546920644783e-01,8.865342837406557930e-01,9.428191581042810743e-01,9.398902425141014705e-01,9.833311845626839798e-01,9.806888080698716870e-01,9.360936216900394014e-01,8.633455018771076794e-01,9.030417783926949493e-01,8.948282704716680191e-01,8.798910407631312935e-01,8.705168638536564529e-01,8.662523933203895021e-01,9.121231808609011615e-01,9.174438729297398343e-01,9.117795494056263328e-01,8.984649792130368073e-01,8.872963516186267441e-01,9.276844125604133406e-01,9.391396474989125442e-01,8.912872789132251228e-01,7.782065516963801999e-01,9.327251041739701432e-01,8.720306742829861957e-01,8.726173003370814030e-01,8.874534467548675920e-01,8.613141775975494685e-01,8.482647436668293572e-01,9.611990578508705640e-01,8.686244501343305391e-01,9.716225946547649706e-01,9.756779057296994795e-01,9.682760148187161686e-01,9.801714893839861276e-01,9.444497339750894671e-01,9.583453127552807871e-01,9.620905657058879124e-01,9.892244251635440300e-01,9.513451183928669508e-01,9.725931106449381414e-01,9.515498594663227561e-01,9.620796225297876259e-01,9.855058418924432795e-01,9.832992500333399555e-01,9.705459466615207198e-01
9.395402449516312426e-01,9.677267887598398621e-01,9.547189851660663473e-01,9.723661739868963982e-01,9.647597402556832291e-01,9.548049378117950958e-01,9.572025738795741923e-01,9.747888571122166335e-01,9.609396992991585673e-01,9.883844654890820980e-01,9.387110819414444807e-01,9.436344105072933530e-01,9.423344239981147341e-01,9.621261938114644696e-01,9.767370866012029529e-01,9.636652739675628521e-01,1.000000000000000000e+00,9.299761217745059483e-01,9.793617252410722340e-01,9.645614576837275855e-01,8.931361465192515503e-01,9.383643853138593505e-01,9.600763390420479215e-01,9.432755501820194732e-01,9.489276151303822626e-01,9.503952189551387875e-01,9.827726745137594921e-01,9.359658289302803524e-01,9.395192754613307384e-01,9.529448145276144810e-01,9.560835240998164508e-01,9.570720971110595610e-01,9.216922719043634249e-01,9.318260152456880885e-01,8.929524994228890122e-01,9.173966687764441019e-01,9.728545754066251217e-01,9.603375094265109713e-01,9.234444919881480418e-01,9.439877694135236919e-01,9.742950074377644265e-01,9.273064269673660931e-01,9.432220367686658946e-01,9.538463841500954832e-01,9.626212484119239798e-01,9.484098103275255820e-01,9.835585453250164090e-01,9.766497992508221815e-01,9.746700341750631491e-01,9.575701124697235667e-01,9.712867243944576234e-01,9.389583397248093544e-01,9.710491226158646239e-01,9.669797607417915941e-01,9.511373448664485197e-01,9.541013657860710762e-01,9.194089994838892110e-01,9.606841955428817581e-01,9.741120380119965283e-01,9.721796264915046892e-01,9.623742462855677804e-01,9.547220029448395540e-01,9.694649030214159691e-01,9.582388009130584638e-01,9.267345490982223932e-01,8.463614126807361693e-01,9.574090528050029913e-01,9.328125457743734472e-01,8.671134059027750807e-01,9.136529168670788348e-01,7.448071633330539676e-01,7.524010797139440987e-01,9.866293748487491300e-01,9.236938858522144580e-01,9.846690030060564203e-01,9.746599767611681120e-01,9.685123434993023750e-01,9.742907128675475370e-01,9.759782854275391717e-01,9.831112252905829241e-01,9.708979316933288306e-01,9.578504821757929388e-01,9.552293221964696102e-01,9.663696601424373034e-01,9.687371827798276769e-01,9.675790821211016635e-01,9.512252671983475460e-01,9.533908440237731652e-01,9.749553562004827922e-01
9.830024633810823254e-01,9.843261753454848328e-01,9.031322347963612884e-01,9.549389439608558794e-01,9.478220586903978173e-01,9.468670885752806798e-01,9.599400873449908111e-01,9.648613293156668158e-01,9.661505373506451555e-01,9.185001277455441260e-01,9.862006113841003119e-01,9.784259228682103959e-01,9.846807015308152167e-01,9.348365573312261700e-01,9.554847694367272215e-01,8.580546700346204370e-01,9.299761217745059483e-01,1.000000000000000000e+00,9.394112679624692097e-01,9.613054393055902036e-01,8.886936763876928103e-01,9.444824936968434503e-01,9.381600891159231903e-01,9.432749243767584169e-01,9.727308447614463338e-01,9.539890567839075519e-01,9.080558237435896185e-01,9.887628305220597102e-01,9.683037860297363242e-01,9.461634973910719726e-01,9.799266736170018088e-01,9.581059779847554969e-01,9.861939479234087536e-01,9.322772148898307298e-01,8.329106363003542235e-01,8.013175957471331268e-01,9.258910927693271287e-01,9.207195295315857564e-01,9.168991793070475627e-01,9.030072863800842065e-01,9.832882290083055921e-01,9.482443116230888647e-01,9.748610572133988850e-01,9.893658656605008872e-01,9.425185547979485490e-01,9.953161031482247179e-01,9.612382175150304686e-01,9.733675939727255422e-01,9.193748127884608934e-01,9.039007341090449232e-01,9.717581385370666069e-01,9.775624742785424814e-01,9.644291713999729732e-01,9.364221300420420002e-01,9.922278426907575888e-01,9.810444764094522485e-01,9.579035429862321482e-01,9.834297021273161743e-01,9.762226589300769808e-01,9.680465872904405744e-01,9.880023309318564095e-01,9.723717275773147151e-01,9.677979369544029709e-01,9.311972017218418385e-01,9.553136383215741212e-01,9.061186558943903346e-01,9.756764585174818594e-01,9.878428895530684262e-01,8.518227597958510922e-01,9.386383726397445892e-01,5.280389111024250681e-01,5.348356335149333507e-01,9.272737796120325005e-01,9.784780734785830658e-01,9.499663774316018383e-01,9.194272853077698482e-01,9.071766452236020850e-01,9.204407630233323312e-01,9.655282827108045973e-01,9.243644666413826094e-01,9.401443125786267396e-01,8.842919686407075819e-01,8.937704747690516927e-01,8.743019806354177526e-01,9.536904756247861492e-01,9.426913068060418510e-01,8.535423749547964567e-01,8.365686232294031743e-01,9.366966841795114629e-01
9.628055463213881504e-01,9.818721656228592831e-01,9.629480406484032251e-01,9.860699284698913880e-01,9.738686773088875981e-01,9.876838259547907617e-01,9.686235358793113814e-01,9.910029193675464754e-01,9.810193060466650961e-01,9.832845930834679393e-01,9.506267961537243627e-01,9.697242563045425090e-01,9.648404699372672422e-01,9.914401865828358362e-01,9.867004771297406274e-01,9.660292520974681496e-01,9.793617252410722340e-01,9.394112679624692097e-01,1.000000000000000000e+00,9.920178289919259207e-01,8.745294312027127592e-01,9.400596024907015291e-01,9.584990270688682479e-01,9.524410050288423246e-01,9.459419208354806763e-01,9.821179510597852769e-01,9.597860655980166023e-01,9.408371386996471353e-01,9.635546110337722681e-01,9.871534586722858773e-01,9.813296845421830561e-01,9.896181596573387917e-01,9.234253283799664924e-01,9.498102166540501878e-01,9.429240687549511613e-01,9.362346014630605895e-01,9.761122375016747510e-01,9.795719264783810942e-01,9.526245285344803193e-01,9.689564329300716095e-01,9.781706634331250871e-01,9.707830797712304616e-01,9.259327596026266649e-01,9.697051405854063555e-01,9.913345838617992900e-01,9.566125354830234961e-01,9.796284611777212881e-01,9.782112059216857558e-01,9.919606117456070127e-01,9.882909230179749427e-01,9.861202424972733693e-01,9.253534888350194443e-01,9.466829597729223833e-01,9.264761963532386346e-01,9.592592650821769595e-01,9.333277476249146609e-01,9.585084639869911882e-01,9.767085784777566060e-01,9.721315752311769920e-01,9.544832652987830235e-01,9.679248816673717837e-01,9.663773080401901749e-01,9.891122699830162679e-01,9.882684548818406745e-01,9.302286071366030473e-01,8.321061084290639620e-01,9.737118421146397917e-01,9.474789090438303640e-01,9.259064733645205880e-01,9.497067576541751155e-01,7.464223912535921102e-01,7.343869386464847437e-01,9.672784940076599725e-01,9.529051783846844703e-01,9.889120943702923716e-01,9.858159458011883647e-01,9.593697633414522974e-01,9.896049519312083431e-01,9.864085884738509336e-01,9.790510534695983091e-01,9.871668836634447386e-01,9.788083863203085322e-01,9.569517027941900622e-01,9.555068424132420191e-01,9.918337151846502442e-01,9.914676258855488200e-01,9.481432757242389542e-01,9.389675766505887200e-01,9.834226989515240103e-01
9.813546558438388523e-01,9.896731458440295448e-01,9.544485350576872307e-01,9.883645487712923172e-01,9.728182185225862089e-01,9.932697270879793372e-01,9.757322595231204820e-01,9.931952865352311477e-01,9.852859828295578160e-01,9.654536006028748840e-01,9.698399781959257115e-01,9.863432013399151543e-01,9.821365028760898896e-01,9.868205123551734292e-01,9.875127964609617948e-01,9.400652696460991553e-01,9.645614576837275855e-01,9.613054393055902036e-01,9.920178289919259207e-01,1.000000000000000000e+00,8.861397663316133988e-01,9.508058121023168496e-01,9.596904352582024122e-01,9.586226347818326277e-01,9.564901306447828322e-01,9.866107673655161170e-01,9.460742527653138723e-01,9.624404388776691688e-01,9.801333081979423101e-01,9.936018150558201256e-01,9.915026970382645466e-01,9.971380030941376926e-01,9.490689140055014184e-01,9.640525798574705041e-01,9.278337543345446248e-01,9.058447334755013181e-01,9.711291663127290530e-01,9.753756667708426420e-01,9.512413619826116662e-01,9.626245393815254792e-01,9.831625367497809354e-01,9.825193126406803756e-01,9.407590045258280576e-01,9.829431972168545251e-01,9.897347665759708146e-01,9.730944408912736154e-01,9.747675129424933083e-01,9.784235527577862523e-01,9.797576254771500626e-01,9.763441206385636839e-01,9.909406212939297909e-01,9.457113354566324404e-01,9.471530326233168484e-01,9.190349796957668627e-01,9.743646713834883677e-01,9.422504872097197115e-01,9.766928037214622771e-01,9.871394936177753099e-01,9.742385100258433850e-01,9.531100359515868314e-01,9.786425201976990396e-01,9.787180599889905297e-01,9.935576390537907976e-01,9.882650678845258385e-01,9.408308791776696101e-01,8.487632796966968485e-01,9.805408334283061134e-01,9.679577324542329997e-01,9.268663610981031642e-01,9.613870066121621427e-01,6.802405619176463691e-01,6.663567857278490658e-01,9.516570870393752379e-01,9.720452070785250420e-01,9.812693211634092583e-01,9.725511954974261908e-01,9.459291474600501903e-01,9.792436419331167485e-01,9.868540602792560401e-01,9.683310463241009414e-01,9.856594572027792545e-01,9.617685702195388764e-01,9.512789116448483462e-01,9.405429080836819056e-01,9.930009682266516258e-01,9.931076705270249771e-01,9.269744276797324822e-01,9.136070872013970501e-01,9.789851332693841890e-01
8.986192919240942878e-01,8.940316712964040402e-01,9.452177776890025029e-01,9.247339454889874633e-01,9.372258926405596657e-01,8.964497287887532861e-01,9.511631718986763850e-01,9.006244651674129020e-01,9.034617714034599567e-01,8.515455665445551547e-01,9.317688006859954353e-01,8.996978169493546895e-01,9.037999049563740783e-01,8.604385638401517156e-01,9.247838025128578554e-01,8.460414596806478116e-01,8.931361465192515503e-01,8.886936763876928103e-01,8.745294312027127592e-01,8.861397663316133988e-01,1.000000000000000000e+00,9.700508926475568394e-01,9.662417726908518745e-01,9.636936444268457969e-01,9.544251959919440864e-01,8.984654838573138402e-01,9.338124777202951865e-01,9.380237926077463761e-01,9.085957559728419231e-01,8.822968906738291039e-01,8.771119527927377924e-01,8.852026931074895577e-01,9.247246912293212162e-01,9.330246026631507927e-01,7.650568067390357552e-01,7.956541676157045107e-01,9.277064276909965379e-01,9.131814772740802777e-01,8.982328474401460872e-01,9.033985507782853475e-01,8.853609727255170592e-01,8.256160267686178944e-01,9.335322486281832921e-01,8.727412291072171868e-01,8.371527714571805889e-01,9.124117531865091335e-01,8.564939254239438693e-01,8.727063879822899439e-01,8.801721967754394527e-01,8.455232774477525748e-01,9.199501546646915440e-01,9.538096390362436061e-01,9.126990004504007548e-01,8.383541837967154464e-01,8.740328827699108682e-01,8.995859068059218755e-01,8.083810386118868152e-01,9.055325986142788164e-01,8.705402665227982562e-01,8.638746933777210479e-01,9.151101214742344281e-01,9.238872711359927825e-01,8.840170844143712126e-01,8.980559525209708127e-01,9.452039552037159176e-01,9.358313118783627704e-01,8.858022635869824413e-01,9.039318402719417334e-01,7.606113960657410189e-01,8.485665858552040586e-01,5.093806715824422682e-01,5.083549245377758652e-01,8.484867084439526863e-01,8.523434072063624800e-01,8.893624092585767915e-01,9.157417291304312812e-01,9.223022252622179451e-01,8.873480340919946974e-01,8.809602995110653589e-01,9.313191025675789936e-01,9.238736796554651853e-01,8.750118922706162650e-01,9.504898143970486046e-01,9.240839378702692120e-01,9.127009201685827300e-01,9.056832370459733106e-01,8.872399325181781204e-01,8.768603475042974216e-01,9.171813265186952169e-01
