9.893029100576246071e-01,9.802181307716048009e-01,9.369761493963870702e-01,9.513174043662711021e-01,9.301850121504713353e-01,8.783163906480034866e-01,9.585466995105309529e-01,9.474849540519939550e-01,9.809888062171485679e-01,9.002033794794297439e-01,1.000000000000000000e+00,9.480415770311758639e-01,9.870420246858060409e-01,9.772893994908121718e-01,8.577150200636272093e-01,8.733365812446391985e-01,9.569515217057433798e-01,9.190271374717960962e-01,9.800712719607478363e-01,9.897424024284270372e-01,9.407498925292063774e-01,9.283003786737985541e-01,9.392701759584212162e-01,9.280035518253665350e-01,9.839737719631151958e-01,9.663672775910374657e-01,9.611116700324944251e-01,9.779104902463453541e-01,9.876523243977757271e-01,9.674749508339116622e-01,9.750410796708398609e-01,9.660007947891200430e-01,9.472449566893667017e-01,9.400353239887619949e-01,9.325217509505292490e-01,9.358885468976129163e-01,9.614242899117033669e-01,9.663636449985569810e-01,8.641665019529983782e-01,9.647894202238125327e-01,9.040506830320200748e-01,9.039685316120597003e-01,9.378032159758629138e-01,9.362645210093663017e-01,9.026144500649215807e-01,8.575464481547869777e-01,9.648058413846312131e-01,9.428075313513976097e-01,9.779740087964554629e-01,9.724530048840497320e-01,9.504713747210548069e-01,9.585453811776922795e-01,9.771874020320846510e-01,9.788176763636448063e-01,9.887991279416129542e-01,9.502613148304612789e-01,9.576378860448142571e-01,9.268533148942080802e-01,9.722249679266984357e-01,9.692893894535836719e-01,9.769793810070099838e-01,9.722903873030978028e-01,9.761363131614638755e-01,9.392814065890584541e-01,9.447164634805507166e-01,9.461707284598879220e-01,9.651754142218837984e-01,9.838851276030374793e-01,9.594930771830180172e-01,9.741854854044800227e-01,8.212281476035634409e-01,7.401514131334169244e-01,9.196656962878562158e-01,9.824138740182819518e-01,9.789847984588653240e-01,9.406477946948645918e-01,9.591104252088973325e-01,9.790363552279124360e-01,9.348506035931859470e-01,9.128488039444071500e-01,9.709822666037972727e-01,9.277943404676051165e-01,8.873440809738780688e-01,9.011307632878563512e-01,9.318927199281878959e-01,9.635121301059845766e-01,9.315901215344948305e-01,9.472444481654753723e-01,8.948825408754718103e-01
9.680361952952388771e-01,9.802514336548262541e-01,9.521151378555808842e-01,9.386332777219917878e-01,8.709292970054738348e-01,8.469311010993754163e-01,9.774077609951896672e-01,9.678880513979598588e-01,9.556847040184446307e-01,9.065098308919460335e-01,9.480415770311758639e-01,1.000000000000000000e+00,9.474081590554610521e-01,9.814599055327275501e-01,7.948117382362829275e-01,8.392452599437117966e-01,9.429706535998296779e-01,9.732832716356500935e-01,9.710032438928211107e-01,9.473765044712874062e-01,8.841283372911827865e-01,9.567518615913672697e-01,9.729725979230685606e-01,9.191383309126870405e-01,9.408610635354290874e-01,9.031096872951509535e-01,9.291052936617995028e-01,9.589437357456278566e-01,9.184085866270360610e-01,8.678635616158930643e-01,9.707670625805002729e-01,9.220452910205316766e-01,9.773950254322907316e-01,9.625965921706183259e-01,8.524299531863447354e-01,8.638877280556233051e-01,9.047740332233104033e-01,9.687542929921466595e-01,7.132699969117428651e-01,9.067492167480872833e-01,9.355398560880717751e-01,9.619895047449262826e-01,9.687080935097933665e-01,9.689475729249320546e-01,9.528314152320547237e-01,9.405144844661565973e-01,9.689430541401939934e-01,9.795710023019055246e-01,9.475159710747282915e-01,9.708244095247272609e-01,9.859395123427920904e-01,9.884172584643958759e-01,9.392439388411364387e-01,9.600087858746266800e-01,9.630793053666258929e-01,9.783427149900949527e-01,9.868842267688973102e-01,9.802952988479407548e-01,9.637544451305265492e-01,9.727736791091705637e-01,9.648716703868216449e-01,9.656983542734849379e-01,9.693112536197576734e-01,9.016660194285229801e-01,9.823025728417174030e-01,9.839957017977492004e-01,9.714595727522745694e-01,9.578903454034383147e-01,8.620693844479133672e-01,8.924594523041906591e-01,7.653924504565814413e-01,6.690307948922953329e-01,9.090685700928942126e-01,9.546539429288222189e-01,9.636109564730568344e-01,9.910243429021204919e-01,9.057952811593139586e-01,9.794278924351605964e-01,9.752048290277848253e-01,9.768426610562181978e-01,9.799060004723447737e-01,9.609121719527345951e-01,9.157310208048144995e-01,9.455244335786464616e-01,9.753998758068391783e-01,9.799046025397898374e-01,9.251521384497700673e-01,9.466675122127257147e-01,9.366599907642236822e-01
9.840423862499745322e-01,9.839899317642892829e-01,9.476286420822277456e-01,9.670476110405430425e-01,9.580085295174620708e-01,9.247931891535499105e-01,9.687190424870588679e-01,9.721750579196785091e-01,9.919880533856020310e-01,9.348495593414716254e-01,9.870420246858060409e-01,9.474081590554610521e-01,1.000000000000000000e+00,9.855275361994196848e-01,9.032177975551569649e-01,9.130746030756422549e-01,9.387573272782546718e-01,8.946474351234388056e-01,9.805610274137784854e-01,9.924397807879437039e-01,9.580317423805984056e-01,9.254607089747614035e-01,9.418951586608241833e-01,9.435172903748809681e-01,9.897131338772104936e-01,9.776547692957356928e-01,9.790649882597368681e-01,9.840613006188096978e-01,9.891459644789742933e-01,9.765196264745410470e-01,9.741101356762424945e-01,9.825549991073716516e-01,9.377941771888060885e-01,9.447839808256366378e-01,9.604294167957648787e-01,9.649679445358163576e-01,9.592758935822887079e-01,9.612315284850243557e-01,8.636359549002541325e-01,9.773037776962789636e-01,9.176167537593139523e-01,8.977321402074299739e-01,9.283149401188002248e-01,9.350076739781809643e-01,8.887598440188315685e-01,8.543270389471731008e-01,9.708990642897934453e-01,9.404846509822972767e-01,9.818560059828007613e-01,9.768807463567776850e-01,9.434285938500193147e-01,9.494681822244517289e-01,9.684027596243811598e-01,9.837405756457908712e-01,9.820129549915305178e-01,9.243640942549169459e-01,9.409986849114467811e-01,9.028354694722506846e-01,9.539023761289686654e-01,9.504946181346618506e-01,9.833014789218137430e-01,9.787104715313614811e-01,9.735619670548600890e-01,9.699915999916295384e-01,9.418701616206257565e-01,9.344869768757469997e-01,9.423235521562378647e-01,9.708792037629712102e-01,9.449679174770996282e-01,9.635426393616763896e-01,8.851385846726418372e-01,8.161266001194085185e-01,9.097041803234011681e-01,9.603203581505431741e-01,9.569525934100258091e-01,9.249434920463543985e-01,9.733410554613157739e-01,9.731932248601469215e-01,9.122145088925978085e-01,8.916351740101781109e-01,9.616368624225828388e-01,9.189078500211478318e-01,8.980756113239044547e-01,9.071229972434637912e-01,9.271466235105807474e-01,9.662344757928714722e-01,9.552096262156151152e-01,9.624256739271614958e-01,9.157871576588014761e-01
9.859481949273085633e-01,9.960244559396687070e-01,9.587763674636091693e-01,9.674815328901471556e-01,9.332757678437464399e-01,9.102097802404452986e-01,9.830423793023763679e-01,9.862779649895918599e-01,9.898532659580362436e-01,9.418828266752381495e-01,9.772893994908121718e-01,9.814599055327275501e-01,9.855275361994196848e-01,9.999999999999998890e-01,8.760509733938248722e-01,8.990701677452287433e-01,9.518148313162764218e-01,9.400436418382773773e-01,9.846455968785539081e-01,9.859791899773626689e-01,9.456720089753813951e-01,9.597454693436943129e-01,9.678968286200255733e-01,9.492534009309137044e-01,9.799573336835949444e-01,9.609787976919964558e-01,9.731651236618582557e-01,9.862299642851526382e-01,9.695212173397589339e-01,9.385000291588094790e-01,9.828196203449908186e-01,9.698179016170869193e-01,9.651986688067226705e-01,9.701130327488326488e-01,9.233103827741790948e-01,9.321402719524907177e-01,9.401486205196070145e-01,9.644259768527287946e-01,8.025853323858809230e-01,9.554173572844049112e-01,9.428717497388408031e-01,9.440519634048033515e-01,9.600205150949658872e-01,9.654631894371481504e-01,9.306443027241144694e-01,9.113400023562655550e-01,9.848177753228669618e-01,9.736883453984409575e-01,9.772048691162488199e-01,9.903508055345718875e-01,9.758992047961638772e-01,9.819533513080472842e-01,9.616393714284201533e-01,9.897534803719841845e-01,9.831383157937418904e-01,9.602564041804677597e-01,9.687319736095939549e-01,9.472440342771046851e-01,9.689459622948519701e-01,9.717128590775017116e-01,9.874784194195600495e-01,9.822974174232353972e-01,9.794239242124157530e-01,9.514534272975401219e-01,9.727192099255939084e-01,9.717977933857269157e-01,9.659238148264375212e-01,9.823019846796320342e-01,9.112929346749506498e-01,9.396578967417502648e-01,8.496568915043810621e-01,7.705120104589862073e-01,9.168436018071552951e-01,9.636534369132868649e-01,9.696671897804006734e-01,9.641654704367211837e-01,9.489856830560177148e-01,9.839799124858348289e-01,9.488557950155631637e-01,9.382049285900561086e-01,9.800897879329980578e-01,9.479788767677891359e-01,9.217493008649315644e-01,9.413528099182174591e-01,9.649974535794560992e-01,9.857845472331798753e-01,9.600864364843408882e-01,9.726622005194769383e-01,9.460381493786302887e-01
8.439687074050485904e-01,8.718791038963036311e-01,8.078205425694233721e-01,8.640424141315945494e-01,9.508971754941222265e-01,9.490165165803619018e-01,8.336518109358754813e-01,8.885687756313112029e-01,8.898122072965299889e-01,9.190506736893082618e-01,8.577150200636272093e-01,7.948117382362829275e-01,9.032177975551569649e-01,8.760509733938248722e-01,1.000000000000000000e+00,9.838676352841897454e-01,7.876074641914496688e-01,7.080274057654669662e-01,8.448991792953445268e-01,8.983799178924452011e-01,9.110837620712659568e-01,8.046505807021679946e-01,7.927418216217781977e-01,8.452984079393652816e-01,8.927530023991967489e-01,9.099324181524711674e-01,9.408927085232428045e-01,8.733131799994162670e-01,9.005568824738340306e-01,9.072348669049276060e-01,8.520146224071363239e-01,9.263006831629587712e-01,7.781096356214550758e-01,8.285188212985638012e-01,9.670735640169324521e-01,9.642367444113364439e-01,8.568326122529194011e-01,7.937178252088892272e-01,8.292049463538293530e-01,8.961766444818135557e-01,8.109650886961241589e-01,7.437968312648410851e-01,7.750235126717830436e-01,7.923278542450633566e-01,7.239514732441619804e-01,7.063606560411015423e-01,8.653398927472877311e-01,7.963264518226820243e-01,8.740578180904077232e-01,8.755199470347181379e-01,7.869507982478323171e-01,8.011272528289383743e-01,8.275478262278330721e-01,8.865212258667543033e-01,8.479155355794076865e-01,7.566582390200580210e-01,7.614910841494061389e-01,7.162297198541394128e-01,8.003613794817305838e-01,7.971761132056509602e-01,8.637127462084939200e-01,8.520208796124540962e-01,8.282918376449222020e-01,9.034015610450265577e-01,7.990090838734129619e-01,7.847886062689487519e-01,7.893644031882509626e-01,8.555945964346881594e-01,8.445918723586967047e-01,8.612403847225730269e-01,9.612053481750085782e-01,9.408186394344171255e-01,7.578424066416671323e-01,8.013489379013225555e-01,8.031359716215520361e-01,7.482488797863608987e-01,9.215477049411373578e-01,8.356456626954119615e-01,7.319248051476556771e-01,7.062144521233207906e-01,8.106297328395344337e-01,7.616727883590320713e-01,7.819512298334405642e-01,7.828138094927317159e-01,7.740445869197358775e-01,8.293472207572856192e-01,8.981773263319843270e-01,8.830596334044806817e-01,8.274318552553501238e-01
8.651392732983933520e-01,8.957891183556699888e-01,8.429218807741734043e-01,8.849600836636730694e-01,9.511068372409967608e-01,9.512747784361930137e-01,8.666511465452821916e-01,9.124616058617835979e-01,9.045365157843165971e-01,9.331576701013140074e-01,8.733365812446391985e-01,8.392452599437117966e-01,9.130746030756422549e-01,8.990701677452287433e-01,9.838676352841897454e-01,1.000000000000000000e+00,8.082462831535013326e-01,7.580356812805293387e-01,8.716042527596785661e-01,9.059204196455179492e-01,9.071507736160123736e-01,8.412757706637585819e-01,8.324645005892268301e-01,8.670791134878022000e-01,9.040987537718901956e-01,9.069662635930493266e-01,9.455953066328003365e-01,8.917305125008767597e-01,8.999369554855627396e-01,8.953988596893918128e-01,8.747275928328978045e-01,9.254627095045308005e-01,8.167319401682787694e-01,8.571376244912674025e-01,9.526564697323468556e-01,9.513115792895208145e-01,8.671307675670840709e-01,8.290327949658131690e-01,8.074739160050323772e-01,8.993487449440996651e-01,8.459852866965562601e-01,7.864097226182419353e-01,8.192730974462270055e-01,8.313654197421217473e-01,7.758806252077021792e-01,7.620373143923067083e-01,8.892719694279100917e-01,8.363466536077822644e-01,8.925731452994516424e-01,8.974729124358451493e-01,8.287734384372404950e-01,8.389239917050534956e-01,8.429346515421325403e-01,8.979776379639347050e-01,8.674391908086953595e-01,7.999155913658778649e-01,8.047870418505770340e-01,7.683745544629636548e-01,8.273231522991073561e-01,8.271587366947997788e-01,8.847961089168938642e-01,8.768505407783518946e-01,8.594172844492971031e-01,9.064082204234080731e-01,8.392519150099214675e-01,8.225022535139983049e-01,8.245055286517961601e-01,8.721591304428499836e-01,8.403351070063181938e-01,8.590707581720949948e-01,9.340454115238600030e-01,9.013181709953956844e-01,7.779037883021365785e-01,8.281876914985664140e-01,8.299177060078961610e-01,7.984779153063692458e-01,9.285104395840594327e-01,8.658736061137438655e-01,7.770696485030247347e-01,7.602749482472328513e-01,8.463830695973160179e-01,8.098931722316828896e-01,8.210452449044720602e-01,8.266907272131812645e-01,8.175109536379860931e-01,8.614223212601237467e-01,9.183505400285152387e-01,9.093180248809327182e-01,8.605765163928107420e-01
9.781079584142458039e-01,9.516626318168506238e-01,8.893150348809235606e-01,8.948085951839093166e-01,8.367990862055122436e-01,7.830826470444158804e-01,9.224538165454994054e-01,9.084575777100125649e-01,9.251416771252645166e-01,8.131155320435504708e-01,9.569515217057433798e-01,9.429706535998296779e-01,9.387573272782546718e-01,9.518148313162764218e-01,7.876074641914496688e-01,8.082462831535013326e-01,1.000000000000000000e+00,9.550310968048645321e-01,9.610571148373135975e-01,9.555077771042018719e-01,8.878601878920415746e-01,8.970198279292626031e-01,9.218503463428262545e-01,8.614457571391832547e-01,9.300930513221146168e-01,8.903416678001240259e-01,9.283430609443039661e-01,9.525878300708296997e-01,9.412154925028090036e-01,8.983536031481398343e-01,9.741347573295233708e-01,9.448827244038631168e-01,9.735811873983103437e-01,9.581553115647012397e-01,8.640277361640369413e-01,8.793902266829507486e-01,8.972561385898745190e-01,9.460620618362223233e-01,7.222025270215857162e-01,8.903569708395129290e-01,9.032105610432936693e-01,9.560474919520376424e-01,9.348445304799444244e-01,9.365895834715909363e-01,9.144509893492411834e-01,8.637659380439541845e-01,9.612126739759651040e-01,9.415284105880425969e-01,9.477578957308401275e-01,9.531055914117964045e-01,9.539925151712158602e-01,9.542416248106849741e-01,9.853004364574099450e-01,9.675849222361907476e-01,9.793534167223136855e-01,9.599108373638167713e-01,9.675211974878121790e-01,9.525638475400897143e-01,9.894345915522638757e-01,9.833968234749685955e-01,9.578310790243234063e-01,9.571371452348165221e-01,9.594563288971873494e-01,8.972954949630498334e-01,9.076381403374240708e-01,9.517542862775986157e-01,9.559436541831436429e-01,9.674041357229934412e-01,9.078796767334038620e-01,9.405973137416674401e-01,7.550939182578626507e-01,6.652209119920684532e-01,9.772321623166132509e-01,9.796937565621334221e-01,9.863666824706098790e-01,9.347449802085494586e-01,9.050932637447082207e-01,9.468538042991232473e-01,9.695401979683604399e-01,9.319559862770658842e-01,9.565805884465091724e-01,9.070091183824160463e-01,8.410662696311519415e-01,8.456111799600711798e-01,9.247983784767073168e-01,9.311814762590150396e-01,8.731139057899974798e-01,8.960214914041406686e-01,8.379688089382859584e-01
9.449953091225496982e-01,9.473003773261413629e-01,8.992325580222118031e-01,8.792512605329458886e-01,7.835633287418478643e-01,7.458243432239486381e-01,9.323321429046236286e-01,9.109937383284580914e-01,9.017413734566523953e-01,8.249924318802428491e-01,9.190271374717960962e-01,9.732832716356500935e-01,8.946474351234388056e-01,9.400436418382773773e-01,7.080274057654669662e-01,7.580356812805293387e-01,9.550310968048645321e-01,1.000000000000000000e+00,9.388044508864188398e-01,9.089218417675457573e-01,8.335888053107244344e-01,9.345580218420653784e-01,9.397146837957902621e-01,8.557512544280202471e-01,8.879760130248550709e-01,8.368555979908026687e-01,8.808889516093270089e-01,9.221671905566021232e-01,8.756274855882801855e-01,8.088924661463101629e-01,9.562663314752157806e-01,8.771052816262975282e-01,9.807768124605610316e-01,9.485328636378926870e-01,7.761075827422752038e-01,7.949840413325757194e-01,8.439639888341512464e-01,9.369953545704645670e-01,6.235640022250099612e-01,8.353229925619860552e-01,9.144203919133606639e-01,9.763884729686704844e-01,9.603838748738897646e-01,9.606570348623733047e-01,9.632542449543667340e-01,9.413114880511195270e-01,9.502694741917322441e-01,9.695262309856853555e-01,9.093395523824581161e-01,9.433793537554509001e-01,9.790374088278636089e-01,9.804253267876391620e-01,9.255939568015011387e-01,9.319074907852964440e-01,9.466806378874450534e-01,9.894496502039724639e-01,9.875979558960110705e-01,9.957191507457303636e-01,9.734940628496382420e-01,9.810355629811189360e-01,9.325202313554976641e-01,9.331565705218429763e-01,9.412995036668084792e-01,8.341101992881136962e-01,9.569309862576673709e-01,9.827881185400901831e-01,9.772300238968035790e-01,9.430157461930082086e-01,8.213555534497631871e-01,8.625170651299916003e-01,6.638295787210670706e-01,5.557353305177815672e-01,9.122426133011167781e-01,9.527674883809209572e-01,9.697789339303013456e-01,9.831173925309985018e-01,8.382298524100252335e-01,9.472775548803338275e-01,9.958082524323086382e-01,9.922429216262437235e-01,9.600657322780663527e-01,9.416465111845946367e-01,8.768628103915696581e-01,9.026893114211196334e-01,9.617508673501000693e-01,9.448656639077026576e-01,8.624568046629876861e-01,8.956006154199638303e-01,8.835859486877574165e-01
9.880957513239888579e-01,9.860716154216240259e-01,9.667601314419296266e-01,9.744875003556046078e-01,9.168349059218072750e-01,8.820386264145361199e-01,9.804121678444475130e-01,9.714908794258431124e-01,9.761990087750490597e-01,9.025031966482012225e-01,9.800712719607478363e-01,9.710032438928211107e-01,9.805610274137784854e-01,9.846455968785539081e-01,8.448991792953445268e-01,8.716042527596785661e-01,9.610571148373135975e-01,9.388044508864188398e-01,1.000000000000000000e+00,9.815638691968199270e-01,9.377257523944251272e-01,9.492068628826345611e-01,9.746268358148617583e-01,9.471901042602923759e-01,9.754141563985023744e-01,9.466108732536406833e-01,9.583794978704172074e-01,9.910957416618079163e-01,9.691713006893286630e-01,9.359587661745671916e-01,9.811877029360940305e-01,9.630496983228589158e-01,9.685420924011103327e-01,9.675702596712471015e-01,9.159652583140995841e-01,9.233022556758565536e-01,9.587467589544396152e-01,9.860278239134803169e-01,8.063865629738118379e-01,9.582340972157148418e-01,9.505360877358154381e-01,9.430836887412170633e-01,9.711776685885481486e-01,9.689449787064680075e-01,9.422818940389909859e-01,9.091571067927890493e-01,9.822286390138660339e-01,9.729692376684063726e-01,9.900926991300575963e-01,9.841721833799953467e-01,9.767137077491379049e-01,9.710076736267503339e-01,9.752835816200555730e-01,9.807673392428677417e-01,9.855790314997057155e-01,9.577766068422196577e-01,9.742394988224449826e-01,9.465627119709834059e-01,9.724549127460770936e-01,9.732024467585320693e-01,9.934304022852356031e-01,9.956027600306238678e-01,9.957071473571845743e-01,9.628320964056071851e-01,9.558382140868615373e-01,9.613319934993747040e-01,9.635297296370008979e-01,9.732662025925821192e-01,9.280438444404010001e-01,9.481871400131618444e-01,8.211243487271130403e-01,7.336873868113134023e-01,9.342438557425327694e-01,9.780871478441059974e-01,9.753062524537791100e-01,9.590064139241595287e-01,9.593409425462131601e-01,9.868621451944946665e-01,9.536443635067906044e-01,9.379129220079955864e-01,9.901825295630266588e-01,9.646462675950409071e-01,9.317343214276408991e-01,9.304422477473937025e-01,9.623381976134997018e-01,9.790359948481490715e-01,9.568310455707086382e-01,9.677287760452200072e-01,9.276171964383345125e-01
9.857991884493857437e-01,9.867156474204399341e-01,9.373430977546984844e-01,9.622184295202633741e-01,9.469117867484539985e-01,9.101221556448958472e-01,9.616676116813525077e-01,9.666419060990133483e-01,9.868841201567584154e-01,9.247689171234362293e-01,9.897424024284270372e-01,9.473765044712874062e-01,9.924397807879437039e-01,9.859791899773626689e-01,8.983799178924452011e-01,9.059204196455179492e-01,9.555077771042018719e-01,9.089218417675457573e-01,9.815638691968199270e-01,1.000000000000000000e+00,9.613934367540535320e-01,9.352774778616610440e-01,9.422097055145577382e-01,9.379756047561843557e-01,9.873123807505477245e-01,9.774338276565498473e-01,9.827738272107419126e-01,9.859302914559302522e-01,9.936384774946622755e-01,9.730314937380485363e-01,9.791416702321228405e-01,9.869343516118544990e-01,9.446748443838137721e-01,9.526681424780748531e-01,9.550865323831667641e-01,9.604244999859626875e-01,9.617401065484816325e-01,9.566150290874000373e-01,8.578222089380335147e-01,9.734180865424134632e-01,9.192426787392883325e-01,9.109372912791139365e-01,9.375536177576548891e-01,9.422271275332561036e-01,8.992583307439245832e-01,8.629650042969017054e-01,9.769190533907181617e-01,9.469487505143233674e-01,9.827675674703031383e-01,9.841840298454429536e-01,9.499881054626517773e-01,9.585541339254910476e-01,9.741130298587286074e-01,9.919346132863784415e-01,9.870924015316652200e-01,9.414292777426378489e-01,9.469441414491134301e-01,9.145779437106632548e-01,9.669027451748646307e-01,9.655503404764554931e-01,9.837873212724178584e-01,9.775502107156959219e-01,9.730276623058335961e-01,9.614775063196721039e-01,9.432168322749662215e-01,9.476982903270553260e-01,9.570051008624853583e-01,9.859952420062747525e-01,9.535337136174524275e-01,9.713207140367403625e-01,8.736770434476137659e-01,8.002984739454311880e-01,9.193448190767952166e-01,9.695778580540868052e-01,9.710985523278710119e-01,9.311344515470141303e-01,9.696826223646377585e-01,9.777908878269772064e-01,9.269119652861279590e-01,9.037796469972443347e-01,9.686080640262351160e-01,9.233277522573886120e-01,8.962290530173151470e-01,9.042262872176533017e-01,9.331453242000578019e-01,9.659357639046275423e-01,9.503454214758939589e-01,9.609670806676893218e-01,9.127344912702481938e-01
9.330578055573039986e-01,9.462480368868095848e-01,8.903293927755926429e-01,9.412457341461659688e-01,9.296563414883666221e-01,9.171045500834811293e-01,9.132739471080824067e-01,9.392754040825570527e-01,9.602286885199524669e-01,9.250991789186386871e-01,9.407498925292063774e-01,8.841283372911827865e-01,9.580317423805984056e-01,9.456720089753813951e-01,9.110837620712659568e-01,9.071507736160123736e-01,8.878601878920415746e-01,8.335888053107244344e-01,9.377257523944251272e-01,9.613934367540535320e-01,1.000000000000000000e+00,9.235946115192452677e-01,8.915406180584268814e-01,9.154934641910266180e-01,9.433928884788912450e-01,9.575746643091029853e-01,9.546159314420672448e-01,9.673538901893111719e-01,9.638782814339765803e-01,9.580620136350563865e-01,9.305363743853507508e-01,9.565284290753038876e-01,8.822607778337223650e-01,9.266349716297832551e-01,9.389647854198129862e-01,9.417220795275004219e-01,9.168500978071965068e-01,8.927333893983747659e-01,8.385071030300145223e-01,9.332271939784080317e-01,9.148829894757769532e-01,8.661079776990031620e-01,9.041278372033674238e-01,9.155550641354499586e-01,8.671629312954974855e-01,8.460349042020317567e-01,9.451888372055556875e-01,9.165549553308360853e-01,9.514815466892329043e-01,9.536874894896369970e-01,9.036874772255583110e-01,9.112399864813349737e-01,9.124660521869197849e-01,9.586382900888317238e-01,9.362659805472912655e-01,8.719666889028589996e-01,8.746837134398730562e-01,8.420420060609791202e-01,9.071878768572489982e-01,9.055226866583154788e-01,9.507909133578126282e-01,9.397622394692083381e-01,9.262133438128361540e-01,9.604863361474129668e-01,9.028266293455453617e-01,8.969712657546563550e-01,8.966888545890461248e-01,9.453790817096874299e-01,8.902910012072897672e-01,9.207313399358530992e-01,8.940965388343335984e-01,8.368973588283136200e-01,8.501706933174516534e-01,8.969051165857366836e-01,9.057092118674624492e-01,8.626572163111898561e-01,9.311540555305199973e-01,9.215351630043674414e-01,8.515125351790957531e-01,8.323207455666163934e-01,9.207036201540197418e-01,8.854161272918728010e-01,9.055030945884174898e-01,8.920267730040868370e-01,8.932588312072531345e-01,9.265533332267626987e-01,9.585716719399067776e-01,9.507316714054829809e-01,9.146355933183192288e-01
