9.536403748196372598e-01,9.612923794733054805e-01,9.458669891032953636e-01,9.694079777589208469e-01,9.746082670461893027e-01,9.726392465217977845e-01,9.773566299035422178e-01,9.634875499182466996e-01,9.788251182268171702e-01,9.319019827988150872e-01,1.000000000000000000e+00,8.841016153431846547e-01,9.776303894798219485e-01,8.665794247482474510e-01,9.908362830906568552e-01,9.301967499324362842e-01,9.712809090896044051e-01,9.666636017614262943e-01,9.781712586665026743e-01,9.843766467773487072e-01,9.009099926266520564e-01,9.362109552248336630e-01,9.421058026434107058e-01,9.736849016958815106e-01,9.864797866671477511e-01,9.879807867675972632e-01,9.713466609272161101e-01,9.768623444491171259e-01,9.724017924100243349e-01,9.695016674540541946e-01,9.798712253072299205e-01,9.722705311498747172e-01,9.484957397752318276e-01,9.028273251572001001e-01,9.810454490166399255e-01,9.662177133649227923e-01,9.331759370340457771e-01,9.581439868542549476e-01,8.855992948605576620e-01,8.598017676608129545e-01,9.202447962578795826e-01,9.635414767444336892e-01,8.710081865993090089e-01,9.501464116696385354e-01,9.360903372132138855e-01,9.590851487625406957e-01,9.634679536516495002e-01,9.752878052049307467e-01,9.479185943211680954e-01,9.673694811220587830e-01,8.624272336870748568e-01,9.435310294334423586e-01,8.782284953586653176e-01,9.265406590345692805e-01,9.449737294232023466e-01,9.699532045193854923e-01,9.463245164976024082e-01,9.510943692887413592e-01,9.632208493910444647e-01,9.752763227142891012e-01,9.299931673536092624e-01,9.399782705976150732e-01,9.547215938035991112e-01,9.456448966997779149e-01,6.176753226534001939e-01,6.264312536749988558e-01,9.552459843647929105e-01,9.315023016038298520e-01,9.001677602513787901e-01,8.994117480198531300e-01,9.721445848844503246e-01,9.699772475725000342e-01,9.786413178011499348e-01,9.707781726183180027e-01,9.709057511833130150e-01,9.274211592876624444e-01,9.495508292252576865e-01,9.114718621785475872e-01,9.733135979939031568e-01,9.225253520082632441e-01,9.411747647047374876e-01,8.894207843204414710e-01,8.248350104762874890e-01,8.391596491328409124e-01,9.286552830343586251e-01,9.161674495469396273e-01,9.037702922660673099e-01,9.443043917074556148e-01,9.375700632353285435e-01
9.335555851923797999e-01,9.729465112110825542e-01,9.722548407180646723e-01,9.309753907843072440e-01,8.933993488189140297e-01,9.358727237562193269e-01,9.499530685837218602e-01,9.504318970459444404e-01,8.803497528265763483e-01,9.514245199397708408e-01,8.841016153431846547e-01,1.000000000000000000e+00,8.877632082614134168e-01,9.810817249132599560e-01,9.139631516823316648e-01,9.658026261513215083e-01,9.259641404615820415e-01,9.538972881214873301e-01,9.207328583468734617e-01,9.052828757147203254e-01,9.010576489883059814e-01,8.827379068888460134e-01,9.549170580892236693e-01,9.330733976063336765e-01,8.946784190402840009e-01,8.732417599700839084e-01,9.265051693789734255e-01,9.041733354738662465e-01,9.545872284841434574e-01,9.594945719461017708e-01,8.968477495276728773e-01,8.776005310369913159e-01,9.381530402765285714e-01,9.415368664124081910e-01,8.771971304799219826e-01,9.010860322075453510e-01,9.317013951915953385e-01,9.368368195508178786e-01,8.819298103820898405e-01,8.420999773283961432e-01,9.282836445101041445e-01,8.948317780728105575e-01,9.182825673914286613e-01,9.184085420993999271e-01,9.408172026679794131e-01,9.297213783963667044e-01,9.483046625379520922e-01,9.311982946674643991e-01,9.551765374700993405e-01,9.564637389783687826e-01,9.533146543967837561e-01,9.601971958385192574e-01,9.588915333586842671e-01,9.462704089528908291e-01,9.305362731878004112e-01,9.430607343294603595e-01,8.958622757324681274e-01,9.420531463966395069e-01,8.927361443860222234e-01,8.986074257218175099e-01,9.692336469495831386e-01,9.440814149375307274e-01,9.413131680043571592e-01,9.202520133879107389e-01,8.652189767042742785e-01,8.788024855383452794e-01,8.886281597730585347e-01,8.839048201212400535e-01,7.939659702721378887e-01,8.241954255712387045e-01,8.840176973491127299e-01,8.699343135995942777e-01,8.902295804027144932e-01,9.074192570529622248e-01,9.097944120191365780e-01,9.778437281453929986e-01,9.331834835122757577e-01,9.423753911900611957e-01,9.111278327149450185e-01,9.639204622434032199e-01,9.453406285680481247e-01,9.613205788840699650e-01,9.337850941510739133e-01,9.544063507896710652e-01,9.630235167166067978e-01,9.608044930382179105e-01,9.574617856940552674e-01,9.634151753641093663e-01,9.582572428250207830e-01
9.794105414478857519e-01,9.482762813876672858e-01,9.619160716961512314e-01,9.591219526950720553e-01,9.450412087077278978e-01,9.451248324017851310e-01,9.643301906956560643e-01,9.335905509098089139e-01,9.505357102818721149e-01,9.097562060261721317e-01,9.776303894798219485e-01,8.877632082614134168e-01,9.999999999999998890e-01,8.541472295279401994e-01,9.654968898230629204e-01,9.173486518502897979e-01,9.785314277431198526e-01,9.507241951970062388e-01,9.626484190354915871e-01,9.706464664967036082e-01,9.065331590473884038e-01,9.556834959493819559e-01,9.652821617696321077e-01,9.838288910129371345e-01,9.779896339535472105e-01,9.818989125226980086e-01,9.868689561356037698e-01,9.880688861353974506e-01,9.702610790471954960e-01,9.709823832163048118e-01,9.675483472765358250e-01,9.505738437376688443e-01,9.409205720042479459e-01,9.024656049679464775e-01,9.840542138821406493e-01,9.829141220039492310e-01,9.477572510548716300e-01,9.706794997516610124e-01,8.962976454976512297e-01,8.957995018097770767e-01,9.163593353238590478e-01,9.448357407384710971e-01,9.109421349768602738e-01,9.755200287536779369e-01,9.262970366748839446e-01,9.392075648624481632e-01,9.678335278853456014e-01,9.587258082645027102e-01,9.471866471710616020e-01,9.668879195162211060e-01,9.004895551197559245e-01,9.457920591153687884e-01,9.023785317493934199e-01,9.287569232103909389e-01,9.721463504478515816e-01,9.710980248015783634e-01,9.781299626427408800e-01,9.660411367372316871e-01,9.923152633413676593e-01,9.458886838484966697e-01,9.434543703852235064e-01,9.466554544445276997e-01,9.546544134268089010e-01,9.525466198410167395e-01,6.041595865254310027e-01,6.485279521361553279e-01,9.838621593919527619e-01,9.610141844195689842e-01,9.474615255459577501e-01,9.523001811352371782e-01,9.419941302131356053e-01,9.495884401154404131e-01,9.664281148900488727e-01,9.539822858275257556e-01,9.917461170860696340e-01,9.337923470942735005e-01,9.757060994438895296e-01,9.202475980200435224e-01,9.944102332712905223e-01,9.171117574363901737e-01,9.393990992178796740e-01,8.740041749840032903e-01,8.321199115453696837e-01,8.295082316943498402e-01,9.512378489118913372e-01,9.368524528310078203e-01,9.269817038727489189e-01,9.497043890143148648e-01,9.306577318375492958e-01
9.118356676693042395e-01,9.625748969666176880e-01,9.435316363618626578e-01,9.031540102498457623e-01,8.766836788241391121e-01,9.193735027145022443e-01,9.375361744862963365e-01,9.423998622190101759e-01,8.718427739270916410e-01,9.690784407243762111e-01,8.665794247482474510e-01,9.810817249132599560e-01,8.541472295279401994e-01,1.000000000000000000e+00,8.980145680217299642e-01,9.749648366864216431e-01,9.188106498806711819e-01,9.534667532746856633e-01,8.912399993218926841e-01,8.763106571360284036e-01,8.965924322630887122e-01,8.569637819118535171e-01,9.287727314848250870e-01,9.120150419290665722e-01,8.683573012308378747e-01,8.433184363087335988e-01,9.053457731665968122e-01,8.854510962363703053e-01,9.366859196474559557e-01,9.453837110366030139e-01,8.850733538393644739e-01,8.639501924224500806e-01,9.414665600711714655e-01,9.570909406191251412e-01,8.446466281612602378e-01,8.811577189688688527e-01,9.040821739848352578e-01,9.046124914431203923e-01,8.477931702550665083e-01,8.046491808296354353e-01,9.178871967621773376e-01,8.931264415713364713e-01,9.015321504189579560e-01,8.975016428238328237e-01,9.282294163125791586e-01,9.223555977812056828e-01,9.324080040261932822e-01,9.269078071961773801e-01,9.314670024476072729e-01,9.399714034639412574e-01,9.387465858064645285e-01,9.600829512416931832e-01,9.544540423749623415e-01,9.512591912716372722e-01,9.120854308138864885e-01,9.363403302757523639e-01,8.774042787713866032e-01,9.375401944736221349e-01,8.628213667215529625e-01,8.884334105300311091e-01,9.625599626970946510e-01,9.294264362891588860e-01,9.127417273183208168e-01,8.879931082963328226e-01,9.027988939150730641e-01,8.982651427694392510e-01,8.631554785417905329e-01,8.704616001837778283e-01,7.274853689161981940e-01,7.664033583648506287e-01,8.741055932851962140e-01,8.452033864926286055e-01,8.700467254489075986e-01,8.961654182894918108e-01,8.773814964523932725e-01,9.737813513247706165e-01,9.056641332184857118e-01,9.473732225162969645e-01,8.849568370564662168e-01,9.748032425766954834e-01,9.288132395257393537e-01,9.716905173370185000e-01,9.424529225177568081e-01,9.649818240523846402e-01,9.313534818296653750e-01,9.384634925127985916e-01,9.427377658628741663e-01,9.563733436535013510e-01,9.618927450226619769e-01
9.506546228300553070e-01,9.790314496027014979e-01,9.555439336844253617e-01,9.802687949673181134e-01,9.837966367161760095e-01,9.887566457812534404e-01,9.875695931798710303e-01,9.837893530994322733e-01,9.826473271200519832e-01,9.479043726290941052e-01,9.908362830906568552e-01,9.139631516823316648e-01,9.654968898230629204e-01,8.980145680217299642e-01,1.000000000000000000e+00,9.477727550628227693e-01,9.693639452232079012e-01,9.789855024443947507e-01,9.893943737984594033e-01,9.904390976632770904e-01,9.038870499068785147e-01,9.312062751115416370e-01,9.483927730553003421e-01,9.729893613526068297e-01,9.870666658565272478e-01,9.803493503145168653e-01,9.664413136163567675e-01,9.701577407584276447e-01,9.819337611978462554e-01,9.765036749385223036e-01,9.810728398657211358e-01,9.775689752026411883e-01,9.598960815855176465e-01,9.165017325329198883e-01,9.748456825119454772e-01,9.580344035648867829e-01,9.377059957891559216e-01,9.639348194730750219e-01,8.963880057266384593e-01,8.615124873299695452e-01,9.337930225564653464e-01,9.667135620288347386e-01,8.774105022850067215e-01,9.450966269664007324e-01,9.517413157188354678e-01,9.714097777124613975e-01,9.715498270260304325e-01,9.838877564880689208e-01,9.625147184937314915e-01,9.763259555525252154e-01,8.735592522621365985e-01,9.536623373298653839e-01,8.881848376470560247e-01,9.335266056110662625e-01,9.396145486265137237e-01,9.735196409895733316e-01,9.320837073249953475e-01,9.504877845120529578e-01,9.506529633853857408e-01,9.854979878514836811e-01,9.421997386617294579e-01,9.500845859435307350e-01,9.646873810378588932e-01,9.524042818851801151e-01,6.618180961128150575e-01,6.602356555198919397e-01,9.411168976255952501e-01,9.143158673907398892e-01,8.819415939566208618e-01,8.778590492388159694e-01,9.816658857237534619e-01,9.770759180485419915e-01,9.819600802469188316e-01,9.747816513361948765e-01,9.658345739961220477e-01,9.423757128861469656e-01,9.511762880512786289e-01,9.164237475139720424e-01,9.644907846005260632e-01,9.361701976914309498e-01,9.562166201239639118e-01,9.158973649911102966e-01,8.466721188940883325e-01,8.713981464639219965e-01,9.347438030999655201e-01,9.227343832173677818e-01,9.139921729621753865e-01,9.552130139420546007e-01,9.496838660293248635e-01
9.515330095530312171e-01,9.819902070762609458e-01,9.629469636093660467e-01,9.277973133659731531e-01,9.216760408462967291e-01,9.537132007629320896e-01,9.727914669309605245e-01,9.627660053456796874e-01,9.285911805422146781e-01,9.919432557586222998e-01,9.301967499324362842e-01,9.658026261513215083e-01,9.173486518502897979e-01,9.749648366864216431e-01,9.477727550628227693e-01,1.000000000000000000e+00,9.668246197820049570e-01,9.813619012478003167e-01,9.290217926304926710e-01,9.206647316821460203e-01,9.294291979826769801e-01,9.061532810867984900e-01,9.519864140136020669e-01,9.572976088182595378e-01,9.275557720347571422e-01,9.125190515284268278e-01,9.578779377555702856e-01,9.483998592210549639e-01,9.657894839018205113e-01,9.745553761950068727e-01,9.319335800157342309e-01,9.102538026036659513e-01,9.684553704801056595e-01,9.756564039555597478e-01,9.032874254077876142e-01,9.436971237701611281e-01,9.333993231689903247e-01,9.391931218981430796e-01,8.661621530590850604e-01,8.205223913916737111e-01,9.325452628019256229e-01,9.376485599396391368e-01,9.187711478587747838e-01,9.453890819000445589e-01,9.415495486180616158e-01,9.522148624788331350e-01,9.603836028219483456e-01,9.602960567032892136e-01,9.543775522841245751e-01,9.682034519256219607e-01,9.429354053827733173e-01,9.882596552237001841e-01,9.633301077779032884e-01,9.825802045610128044e-01,9.602715093511595690e-01,9.785724753992967040e-01,9.371151309837365551e-01,9.747162387170441589e-01,9.228714617364082162e-01,9.269209627612682301e-01,9.757071294353334423e-01,9.480783288084932980e-01,9.403136787618554537e-01,9.148881744555887874e-01,8.414986644403243954e-01,8.433440841931858500e-01,9.317074991723677257e-01,9.345837957262963513e-01,7.907777328435185993e-01,8.249830828024828921e-01,9.214915749661748423e-01,8.925652872392385584e-01,9.183451435740379587e-01,9.348823718527488058e-01,9.309699665355359866e-01,9.833641058760322906e-01,9.437230829315599312e-01,9.816383743413954477e-01,9.426763724258513388e-01,9.928630486219400808e-01,9.475692478441462008e-01,9.716218466778812068e-01,9.322271867417130098e-01,9.401233806920882285e-01,9.589750147295273974e-01,9.563854773865739789e-01,9.547171494853277096e-01,9.806675640443831554e-01,9.852221668506218055e-01
9.841533201888101878e-01,9.728516244220433151e-01,9.751924674693381867e-01,9.539799464177236565e-01,9.511039923727904188e-01,9.610987825170929089e-01,9.784972941322958029e-01,9.528593300945040756e-01,9.534377362614980811e-01,9.602829020107703784e-01,9.712809090896044051e-01,9.259641404615820415e-01,9.785314277431198526e-01,9.188106498806711819e-01,9.693639452232079012e-01,9.668246197820049570e-01,9.999999999999998890e-01,9.780577727655137554e-01,9.585951780990504822e-01,9.605098359362899130e-01,9.339991542525010182e-01,9.647441055033332269e-01,9.773163433115261700e-01,9.900803520470674579e-01,9.728346897752131461e-01,9.706581710205095526e-01,9.913351320104104580e-01,9.881776860085966785e-01,9.800263613878523739e-01,9.873626549736498337e-01,9.664714893002357421e-01,9.450519324652686404e-01,9.626312575532145477e-01,9.541428863468097710e-01,9.673243364655994547e-01,9.812267101110974110e-01,9.576838087250116871e-01,9.749856319507281821e-01,9.040577155747280269e-01,8.851503270184504224e-01,9.276083902385136026e-01,9.527733095047625778e-01,9.230287821747363841e-01,9.730723841160514587e-01,9.372822579507791296e-01,9.507594243266449530e-01,9.759232852313413087e-01,9.709824111550687809e-01,9.614603347541874623e-01,9.822201599797359961e-01,9.332037258423478976e-01,9.790874435985339463e-01,9.446829306526169923e-01,9.645649596484171528e-01,9.841373090579268457e-01,9.902662920228018084e-01,9.806357735635666817e-01,9.914443329631081880e-01,9.805428467077372812e-01,9.509647295016494528e-01,9.711798681570368297e-01,9.584765483261574737e-01,9.601810990935697454e-01,9.504318687694652823e-01,7.157982713740274061e-01,7.394030178954190680e-01,9.815891511405219205e-01,9.716377008620435962e-01,8.972109311908841311e-01,9.155000148864395060e-01,9.456225141166147985e-01,9.390566904041388607e-01,9.620500283645887496e-01,9.552461977506987445e-01,9.846517681117055165e-01,9.745978826701078290e-01,9.776991941950285980e-01,9.651917153685165562e-01,9.893226716594981651e-01,9.643422547162716629e-01,9.535524782509243735e-01,9.272014621009302404e-01,8.894679262160181121e-01,8.836835114544512315e-01,9.625668223046323080e-01,9.565520783693559626e-01,9.545638129114283332e-01,9.812847894367632273e-01,9.648169482164062893e-01
9.635710426738456347e-01,9.908861541342238732e-01,9.711769600630038024e-01,9.715745779618905065e-01,9.612446496510123062e-01,9.769022226834734868e-01,9.891409972678013585e-01,9.854259837415473289e-01,9.679847420661576995e-01,9.838785628873347733e-01,9.666636017614262943e-01,9.538972881214873301e-01,9.507241951970062388e-01,9.534667532746856633e-01,9.789855024443947507e-01,9.813619012478003167e-01,9.780577727655137554e-01,1.000000000000000000e+00,9.660796451822514230e-01,9.640736483464618090e-01,9.134196959690610296e-01,9.277143133280029152e-01,9.673589842528800276e-01,9.778032302952459620e-01,9.610555218280452117e-01,9.498979640916727085e-01,9.687065857827990012e-01,9.693080220512222400e-01,9.852404041257031286e-01,9.876048558269924227e-01,9.740976039991743329e-01,9.613267692813880494e-01,9.812837101322356981e-01,9.624552861007505955e-01,9.451768330263895512e-01,9.617946600678357605e-01,9.386109027093705315e-01,9.622401056160431176e-01,8.843557917025617332e-01,8.537192256465644391e-01,9.488959898978146512e-01,9.718797873686518818e-01,9.095995238718246334e-01,9.542263578766472243e-01,9.612202255253524674e-01,9.774716116129551491e-01,9.795720270931336238e-01,9.882064495868310150e-01,9.622324730494430378e-01,9.802187874261933942e-01,9.195149594872089605e-01,9.797895728502683532e-01,9.349631975287996388e-01,9.648161810196393962e-01,9.576292803212616001e-01,9.892074285014604840e-01,9.451376150914423402e-01,9.775781115103094887e-01,9.498355186416922447e-01,9.711239753184425227e-01,9.745539113340286885e-01,9.606481321481998847e-01,9.550291530716746857e-01,9.406564867972810884e-01,7.613871480801104319e-01,7.629926752510796106e-01,9.419544879387010683e-01,9.294620014565739829e-01,8.511388855370891626e-01,8.719917529782201804e-01,9.639984656645037564e-01,9.480494218923749550e-01,9.618799307334577886e-01,9.738254465065330212e-01,9.601055575084125326e-01,9.763859038322486583e-01,9.563566361524258319e-01,9.562526882019298791e-01,9.636707039929732765e-01,9.778009505234913634e-01,9.561074386051364726e-01,9.505825871838237129e-01,8.931411797426703769e-01,9.159982020449598528e-01,9.522268317037783092e-01,9.455161361265396192e-01,9.424852444651804495e-01,9.755309312994537851e-01,9.744058489733982142e-01
9.476641225600994645e-01,9.759243010994713696e-01,9.641811806194349188e-01,9.893969057202893769e-01,9.803125746794192352e-01,9.849829156026460586e-01,9.819751395377400716e-01,9.796231789695073466e-01,9.717302227762074640e-01,9.253543928466045898e-01,9.781712586665026743e-01,9.207328583468734617e-01,9.626484190354915871e-01,8.912399993218926841e-01,9.893943737984594033e-01,9.290217926304926710e-01,9.585951780990504822e-01,9.660796451822514230e-01,1.000000000000000000e+00,9.961662710957400746e-01,8.970746721545045377e-01,9.357886633876448812e-01,9.569804172056712854e-01,9.684471250395932929e-01,9.835967675363059826e-01,9.752999031491056403e-01,9.579427825157897924e-01,9.595023388737211611e-01,9.812386443753898790e-01,9.728330535616769303e-01,9.745336530499716376e-01,9.744224668215919483e-01,9.504986660126878428e-01,9.005642285118552470e-01,9.773811943731532947e-01,9.479566319138792441e-01,9.471721650361744071e-01,9.729005018940251048e-01,9.176918399538913640e-01,8.905018631175782851e-01,9.319486902506645132e-01,9.503117978743795824e-01,8.803554597042924090e-01,9.372010517205245916e-01,9.527941456588161495e-01,9.636557933538374421e-01,9.712104819800799760e-01,9.752069916319371368e-01,9.669147435464040541e-01,9.769307845529850987e-01,8.773702808294057132e-01,9.420255511361849132e-01,8.808761968446128243e-01,9.135922601745103400e-01,9.280717082264089424e-01,9.622132695379077560e-01,9.195231331163424837e-01,9.399388538811139782e-01,9.474284108829857942e-01,9.834696164268277307e-01,9.410217524381649934e-01,9.533270491520824397e-01,9.750000124119571066e-01,9.654596279882067256e-01,6.438510164057693608e-01,6.511787387915299874e-01,9.308066944146538013e-01,8.958987396528210745e-01,9.064451577530487913e-01,8.922080844452529025e-01,9.789088831514232147e-01,9.819832369888814583e-01,9.827929235836111443e-01,9.721694904417550465e-01,9.683848911027934658e-01,9.382704713338410052e-01,9.559881024850827025e-01,8.950496314602696124e-01,9.589167930826545394e-01,9.202419207394938461e-01,9.631749458812204345e-01,9.110272190295889416e-01,8.462974563725751409e-01,8.748037691124381787e-01,9.358481611176721060e-01,9.246972239714718045e-01,9.194717368849247841e-01,9.510295293450389265e-01,9.347899034740059232e-01
9.490055447804017774e-01,9.698683945873188827e-01,9.577228032457105744e-01,9.898086014022495771e-01,9.811155507628610550e-01,9.811501079592979124e-01,9.798694275075234827e-01,9.752036741967563538e-01,9.777803022115103548e-01,9.189957260734323841e-01,9.843766467773487072e-01,9.052828757147203254e-01,9.706464664967036082e-01,8.763106571360284036e-01,9.904390976632770904e-01,9.206647316821460203e-01,9.605098359362899130e-01,9.640736483464618090e-01,9.961662710957400746e-01,1.000000000000000000e+00,8.910544697329738639e-01,9.378024285457787768e-01,9.537654264588513175e-01,9.703298490903999873e-01,9.864290172067603502e-01,9.815104663461827750e-01,9.607347730436088806e-01,9.656313018733312381e-01,9.805842773569053428e-01,9.707342524439990239e-01,9.805412645704809638e-01,9.801376648217392518e-01,9.487965473215007606e-01,8.977321504943830410e-01,9.833702415253202656e-01,9.537868843746974967e-01,9.404157819582943389e-01,9.720227909873959682e-01,9.100480437534659295e-01,8.923919576013166211e-01,9.333626271247017492e-01,9.550350257526374342e-01,8.804552630660635870e-01,9.424386431001795517e-01,9.532229212297709253e-01,9.645540462994586228e-01,9.721093799456390627e-01,9.769959987363209253e-01,9.628124929058128334e-01,9.738427775663829333e-01,8.687517207398859354e-01,9.383800844575441724e-01,8.707431318405123299e-01,9.101625253323881726e-01,9.290131548312321463e-01,9.628301042970185408e-01,9.254417146191720178e-01,9.399896526522251161e-01,9.547898188704500022e-01,9.861654755765660862e-01,9.374732814450899010e-01,9.542385289443769958e-01,9.689086942941309566e-01,9.684092020981491800e-01,6.154600771478864196e-01,6.252422567209062754e-01,9.367395715008475232e-01,9.003646260781044131e-01,9.163681385418210867e-01,9.029885014556566780e-01,9.822522337740186016e-01,9.863459100535520996e-01,9.848777484835871121e-01,9.744355292094095677e-01,9.722204472006648057e-01,9.293211040965569936e-01,9.562590168583424699e-01,8.898421988242126712e-01,9.643803957917093106e-01,9.132380700919311423e-01,9.583810001867865136e-01,8.991421061952696858e-01,8.319092818778714982e-01,8.577691966361922216e-01,9.281931954296005483e-01,9.175854549043778174e-01,9.123772042360465129e-01,9.456614690976420379e-01,9.313925758911507646e-01
9.406676697536572318e-01,9.274773269202978287e-01,9.396197399541080797e-01,8.764088061546777553e-01,8.648530453287144315e-01,8.973499456340496838e-01,9.226788549986424393e-01,8.866595091815783203e-01,8.566893158207381509e-01,9.072277448923851129e-01,9.009099926266520564e-01,9.010576489883059814e-01,9.065331590473884038e-01,8.965924322630887122e-01,9.038870499068785147e-01,9.294291979826769801e-01,9.339991542525010182e-01,9.134196959690610296e-01,8.970746721545045377e-01,8.910544697329738639e-01,1.000000000000000000e+00,9.117789414981707363e-01,9.303895651006461875e-01,9.329808279248141822e-01,9.041972418442625337e-01,9.023767369612452072e-01,9.476111595107727936e-01,9.123779224760548701e-01,9.259954168596843394e-01,9.383736131987462370e-01,8.689224035183559236e-01,8.384904310577434572e-01,8.871292718456714743e-01,8.973188605696658104e-01,8.951464663230908059e-01,9.136644731094742955e-01,9.671971808647251700e-01,9.364111798059542302e-01,9.195478234242051574e-01,8.901208342302056042e-01,8.984101131580276567e-01,8.677386256185681823e-01,9.217351488590451725e-01,9.254498718817484315e-01,9.040888097761463627e-01,8.940249999676118664e-01,9.343451126537865026e-01,8.955334789763229608e-01,9.531007632955781350e-01,9.550147426761148584e-01,9.505415855038782391e-01,9.510738387662216464e-01,9.523373579480443052e-01,9.490669920481434874e-01,9.452172494571360328e-01,9.266021939146391606e-01,9.200814087817609233e-01,9.347528419809773004e-01,9.042332763407900931e-01,8.602509597657631568e-01,9.369731967432703978e-01,9.348335681149817500e-01,9.568498094582698066e-01,9.206851180957693614e-01,7.663585235618382008e-01,8.045281273347426598e-01,9.309433840108511937e-01,9.392117566320248301e-01,8.190531187588894202e-01,8.384499080031071472e-01,8.471459465891733043e-01,8.392687108588627876e-01,8.630246518415038981e-01,8.669222240436837978e-01,9.168782153882265584e-01,9.333324857879081726e-01,9.544020859872803797e-01,9.509492186961072679e-01,9.245576368036996229e-01,9.321714319766671863e-01,9.599029298056375170e-01,9.497639028137470074e-01,9.535338015057415184e-01,9.218636144113261377e-01,9.456402762394792161e-01,9.620328093270122949e-01,9.640504882428918565e-01,9.641641789157855413e-01,9.517067125951856887e-01
