9.901964099017759313e-01,9.824753093107396751e-01,9.412549843129991434e-01,9.391325526701771453e-01,9.291309211241447485e-01,9.762313622959120085e-01,9.660743371604106899e-01,9.722869490270256154e-01,9.305520511588503130e-01,9.404728824480315108e-01,1.000000000000000000e+00,9.669649618615894227e-01,9.745553865988443309e-01,9.644139383198797599e-01,9.528112904563338370e-01,9.737824834373491889e-01,9.574111601884354172e-01,9.696596747901804481e-01,9.127870185186054419e-01,9.227133945375103341e-01,9.127614822421052931e-01,8.987954691235560123e-01,8.870777253064139334e-01,8.615869805476255028e-01,9.425434054821208996e-01,9.464617234768979426e-01,9.452236882682985009e-01,9.474285674539733026e-01,9.289781871255404777e-01,9.176528708844660098e-01,9.615748580015268665e-01,9.571721701981998898e-01,9.575441927485639493e-01,9.492844075927122649e-01,9.570202576652961923e-01,9.246435156175309977e-01,9.568577452223185897e-01,9.270768260040294084e-01,7.976010278690914834e-01,9.282969168296502094e-01,9.205077451011001166e-01,9.644959481011596836e-01,9.841250577697655544e-01,9.801977136968480497e-01,9.487454100128519530e-01,9.730770892645785874e-01,9.829731392872920193e-01,9.783611559383812439e-01,9.470561944935576015e-01,9.664261955462861708e-01,9.899156042519555720e-01,9.798950375916536393e-01,9.813000789390213807e-01,9.699512009872435225e-01,9.763596938882186382e-01,9.900084677821807677e-01,9.554588799629107898e-01,9.641001454018479633e-01,9.902127271716321122e-01,9.749677189773110486e-01,9.700628737515271105e-01,9.602147213475642484e-01,8.640611995161791015e-01,8.971659045441054969e-01,7.441998742538591394e-01,8.750718195029238977e-01,8.912847631993197073e-01,9.161860455962286265e-01,9.431506457730886028e-01,9.614421840405973363e-01,7.919420673237209662e-01,7.843016633661659132e-01,9.625783258414273291e-01,9.618526005511671695e-01,9.298488473006357724e-01,9.496144105057211515e-01,9.769519576025763596e-01,9.537940893578089607e-01,9.787056041205750567e-01,9.798226576153880041e-01,9.751268654778368905e-01,9.639049231466844114e-01,9.576420035228283556e-01,9.464486973977415118e-01,9.313943388591678918e-01,9.565351445950384113e-01,9.385393025494600527e-01,9.511668593499376101e-01,9.434670810649778971e-01
9.734318640791768118e-01,9.655606361231814372e-01,9.735310125621907673e-01,9.786233798321288813e-01,9.501142173901909738e-01,9.832009630051310456e-01,9.912651390464587431e-01,9.978042923306859047e-01,9.641446244840807811e-01,9.625233096432289637e-01,9.669649618615894227e-01,1.000000000000000000e+00,9.607590402452232947e-01,9.691441615663881626e-01,9.296275952686645638e-01,9.643847530077769292e-01,9.740103955576866479e-01,9.859271953558852442e-01,8.421610213216190743e-01,8.574951254439397985e-01,9.674631774851305543e-01,9.676765882504410055e-01,9.688945763191921801e-01,9.511947180412435587e-01,9.850919679688214803e-01,9.930116252016675249e-01,9.868832773093371147e-01,9.831350449825049242e-01,9.836743317680369803e-01,9.837257803537402534e-01,9.772417772576356132e-01,9.502081181666336418e-01,9.415090512530532862e-01,9.428732263312387119e-01,9.227153423508467345e-01,8.829011139741043124e-01,9.542482662205310495e-01,8.824766084952755385e-01,7.330016212977588097e-01,8.690033303411199839e-01,8.614999086719752341e-01,9.202851255091000215e-01,9.728236520819601996e-01,9.559141087618130417e-01,9.324927603683628163e-01,9.470045235671180617e-01,9.514358913156316655e-01,9.434363466302960743e-01,9.010655907983529112e-01,9.584423974770498456e-01,9.781095362293126261e-01,9.781185142827941714e-01,9.937966504954074409e-01,9.483325614776244583e-01,9.944917867289175817e-01,9.709042881160639960e-01,9.881004013078980019e-01,9.924854448003690433e-01,9.721452633087557249e-01,9.490114057771915634e-01,9.345780014400382196e-01,9.473180449861779984e-01,7.868909861404559392e-01,8.258484480464308719e-01,8.792240933673468595e-01,9.559477057642171705e-01,9.643180122993050274e-01,9.580232465879863213e-01,9.295875579773457131e-01,9.243432544659442307e-01,6.989108719720639185e-01,7.121818989778435638e-01,9.747663924763600996e-01,9.684453311696664679e-01,9.789527941134876787e-01,9.882217642916331091e-01,9.654366912052688710e-01,9.656033548491865792e-01,9.919656327997786738e-01,9.877103555543536029e-01,9.741375153333069470e-01,9.868001755533696295e-01,9.815507517449054697e-01,9.532140883096518191e-01,9.198259670484028039e-01,9.588343873275240181e-01,9.229963033397245997e-01,9.222987838610465783e-01,9.228430362529573827e-01
9.810710184043560655e-01,9.923178024325070012e-01,9.663226903462671658e-01,9.558635784019406945e-01,9.656344750761705065e-01,9.737733525850732486e-01,9.699960930368309864e-01,9.704901450113704309e-01,9.470781609697453973e-01,9.272341693764639681e-01,9.745553865988443309e-01,9.607590402452232947e-01,1.000000000000000000e+00,9.319092168461656778e-01,9.766336624053419957e-01,9.612279884646958150e-01,9.651610142602022879e-01,9.624299753010369107e-01,9.460676067818999391e-01,9.560710625084201109e-01,9.443931923270246775e-01,9.182848723697225601e-01,9.058496996214332464e-01,8.790414495682512541e-01,9.516484967229674741e-01,9.422030525242524046e-01,9.376179053861536383e-01,9.424413835448147703e-01,9.214251441443607193e-01,9.195643040605328000e-01,9.840436911478169790e-01,9.903962053589556724e-01,9.791913972271568678e-01,9.832800369261134321e-01,9.872486246439298174e-01,9.642691243376635413e-01,9.754831804023718078e-01,9.646188760869108814e-01,8.802907840890128455e-01,9.457060026619098503e-01,9.404267317050204467e-01,9.783207098060738849e-01,9.896036286125351467e-01,9.787620259098590569e-01,9.688730406458133659e-01,9.828764587913485506e-01,9.698872299377641060e-01,9.601926607716619877e-01,9.539750634074090074e-01,9.720882090152945798e-01,9.902682468074268662e-01,9.878029802094604461e-01,9.692738109280247816e-01,9.398106958488579021e-01,9.687842579131227261e-01,9.603597704264041912e-01,9.492579625145076694e-01,9.621697384233898198e-01,9.848423419448029126e-01,9.511400189690584206e-01,9.805748456119525169e-01,9.867731958817718141e-01,9.205423895816025048e-01,9.421462155983248987e-01,7.922919006664115305e-01,9.119559081711738902e-01,8.865945770113302649e-01,8.838707098420208741e-01,9.801477324830593085e-01,9.253007027977087073e-01,8.585953366757955729e-01,8.613577837098861378e-01,9.386087795463963213e-01,9.302002737624622819e-01,9.136549099679136532e-01,9.450705221665027800e-01,9.804415175282009676e-01,9.499723043494802122e-01,9.722691346628764553e-01,9.699658286706274168e-01,9.816033850265601934e-01,9.732348629623718272e-01,9.733238910459824922e-01,9.650558209244755048e-01,9.521160361337827061e-01,9.815200167099797923e-01,9.652309020045894972e-01,9.574960970653871861e-01,9.804406805704528605e-01
9.551354784690998523e-01,9.275906450116357949e-01,9.147199335507723017e-01,9.115163654117695025e-01,8.876579421323599339e-01,9.772551742861307345e-01,9.440052311354728554e-01,9.712029521458194203e-01,9.463781623948299693e-01,9.803863955424735321e-01,9.644139383198797599e-01,9.691441615663881626e-01,9.319092168461656778e-01,1.000000000000000000e+00,9.246502303032315684e-01,9.550533236293156092e-01,9.081590304730817742e-01,9.344866031705467702e-01,7.992364634723111427e-01,8.166241262672477852e-01,8.954998459586895887e-01,8.934208668838015122e-01,9.111285439477219139e-01,9.052123100500000241e-01,9.287492209971135448e-01,9.495907688915279365e-01,9.408311917468108465e-01,9.223846324975147892e-01,9.414651594758164377e-01,9.523042141041784259e-01,9.262300500762925548e-01,8.965150494283602445e-01,8.810879087389339448e-01,8.813934603274011792e-01,8.942501474692807761e-01,8.217330956578123846e-01,9.109148028106879291e-01,8.517593943742887141e-01,6.913508985858038969e-01,8.118397004826922725e-01,8.456006317873869804e-01,8.808693287511195624e-01,9.464491716662000176e-01,9.322410019407568749e-01,8.751147344102507830e-01,9.061608983052010791e-01,9.525113292436865331e-01,9.548555565091396691e-01,8.710530373240549240e-01,9.220388296995882804e-01,9.544010497387076519e-01,9.395067198132303066e-01,9.628765944999041482e-01,9.704459146981461171e-01,9.591456895275216610e-01,9.537414097822418668e-01,9.645258052159508821e-01,9.699982925148595836e-01,9.692675230880580806e-01,9.677792471155346465e-01,8.913544251414028396e-01,8.904792007672659437e-01,7.590740452939673810e-01,7.918586416167883169e-01,8.286816178233986641e-01,9.185942343374720043e-01,9.406501637992014109e-01,9.531655181445701785e-01,8.657285974357510350e-01,8.882800180203132001e-01,6.871961532860879629e-01,7.099840234727963217e-01,9.420865186102986844e-01,9.454113167075717250e-01,9.563191765277020417e-01,9.736593756915918885e-01,9.530122869960034881e-01,9.647326860141017812e-01,9.818062028626775017e-01,9.897974156347479902e-01,9.526724013643815825e-01,9.636661630378693388e-01,9.393947254059027419e-01,9.152178962051525923e-01,8.389110749031760683e-01,8.921154174704679640e-01,8.808709403035865915e-01,9.060370951880942769e-01,8.675237839999925260e-01
9.676909577698467047e-01,9.679710794869734736e-01,9.222221900887594970e-01,9.002564649614157588e-01,9.580577336816726852e-01,9.709441119148862764e-01,9.283817392252545764e-01,9.353589343235295672e-01,9.523372159651704028e-01,9.359554633387889844e-01,9.528112904563338370e-01,9.296275952686645638e-01,9.766336624053419957e-01,9.246502303032315684e-01,1.000000000000000000e+00,9.655017744334124519e-01,9.276400042215026120e-01,9.098698855560749532e-01,9.297430855876711586e-01,9.422578662013945117e-01,8.954911749564586909e-01,8.611084766070764562e-01,8.523690713143396991e-01,8.256027091218888225e-01,8.950645275778339460e-01,8.893537025039601751e-01,8.743085581649516769e-01,8.809251967108608916e-01,8.612427803831605999e-01,8.739910287542063116e-01,9.404230087782927683e-01,9.579604124126031017e-01,9.364387421983373372e-01,9.485152507536016575e-01,9.817736157141366826e-01,9.410996580264678890e-01,9.691961614536488412e-01,9.783455002832844860e-01,9.057530609891930595e-01,9.019306630234709132e-01,9.546389520851318311e-01,9.592565778263650866e-01,9.728212345062209332e-01,9.715268296096797318e-01,9.464374689142942554e-01,9.638574125800795089e-01,9.775582544691234776e-01,9.725439580124087824e-01,9.628436583100913326e-01,9.689890369742837350e-01,9.724912347086164255e-01,9.468983892841045247e-01,9.322865253748973124e-01,9.495445672977693707e-01,9.237688642448809162e-01,9.168601208075300990e-01,8.946920416482051497e-01,9.173202159243791787e-01,9.796186581118033754e-01,9.664190922529989347e-01,9.466178315678517308e-01,9.528065114280803716e-01,9.318786019918103847e-01,9.351860111517822371e-01,7.710824720974299717e-01,8.848435282373936506e-01,8.292224920412635258e-01,8.176290079356705043e-01,9.479284419782398885e-01,8.565176123828097676e-01,8.928840837166410749e-01,9.085887480456356080e-01,8.766849493693023021e-01,8.600681328900622313e-01,8.529478520772075800e-01,9.009453389448676131e-01,9.867860436748783215e-01,9.576362833644647132e-01,9.507564293808619116e-01,9.557875417467422974e-01,9.781112787259969021e-01,9.602035113667681809e-01,9.589000362777240216e-01,9.701924462125424142e-01,9.028052990585702098e-01,9.398794968489523338e-01,9.663303128354574500e-01,9.789021465578048309e-01,9.682817590787331508e-01
9.876406404123065919e-01,9.719129055072335266e-01,9.435391648328845804e-01,9.386349585333459977e-01,9.596069486502225576e-01,9.817896978866824664e-01,9.638788900196795240e-01,9.654142189089690573e-01,9.739220451926944300e-01,9.681371748649880704e-01,9.737824834373491889e-01,9.643847530077769292e-01,9.612279884646958150e-01,9.550533236293156092e-01,9.655017744334124519e-01,9.999999999999998890e-01,9.606014689000305085e-01,9.537106171277144329e-01,8.880450853720975868e-01,9.011325656696222985e-01,9.248612676366545493e-01,9.115167190702695432e-01,8.996075925037964049e-01,8.717143698667244589e-01,9.386831559666386493e-01,9.365828455282481091e-01,9.290884314363078156e-01,9.346106783632994741e-01,9.153028540743711750e-01,9.170323078631971159e-01,9.500296352310065862e-01,9.473727507870353115e-01,9.402043209193414741e-01,9.485040529899364525e-01,9.480271739715986357e-01,9.139453785988493895e-01,9.810464506370566440e-01,9.319306204863553322e-01,8.117536152893499724e-01,8.957475759940407567e-01,9.354577978908459324e-01,9.475358515071010679e-01,9.835473893924101541e-01,9.856903746622627249e-01,9.560982979563167339e-01,9.688654462368683218e-01,9.929940594825884537e-01,9.897332469395272447e-01,9.641754380524789614e-01,9.892617323187417044e-01,9.817343279213807117e-01,9.621939805161401349e-01,9.719350075481316686e-01,9.851935166225157525e-01,9.624582764439628679e-01,9.549354274119621344e-01,9.328024537425174678e-01,9.450208039038834329e-01,9.776993006549583587e-01,9.912270138330139257e-01,9.442762030276206087e-01,9.485458724697174437e-01,8.517405148576915330e-01,8.749457627711287877e-01,7.939358979068492639e-01,8.893870148363468564e-01,8.803415365419546834e-01,8.794481686475383864e-01,9.366845013734195202e-01,9.081580783686473701e-01,7.860284729997846220e-01,7.913628350882416784e-01,9.258095562652950417e-01,9.192620464112788436e-01,9.065525118193795695e-01,9.309360308878684709e-01,9.904960048684282592e-01,9.872403737646434640e-01,9.757314963376841899e-01,9.756226405099799326e-01,9.931500514955255987e-01,9.830820124337087407e-01,9.809625159435986230e-01,9.836742859964396901e-01,9.222499170237592470e-01,9.504751808011833170e-01,9.716890037716412465e-01,9.816943860073372718e-01,9.448088108317005407e-01
9.765555598966655371e-01,9.829303068284229727e-01,9.683304736181116423e-01,9.791643269228396118e-01,9.691908241326679940e-01,9.560135212863427601e-01,9.833972726844939505e-01,9.730497178801573721e-01,9.416158799253326883e-01,9.160239363852221706e-01,9.574111601884354172e-01,9.740103955576866479e-01,9.651610142602022879e-01,9.081590304730817742e-01,9.276400042215026120e-01,9.606014689000305085e-01,1.000000000000000000e+00,9.870794372139811701e-01,9.036100016906106758e-01,9.135214917125199507e-01,9.625890195753975531e-01,9.554362391888608919e-01,9.339492573770264983e-01,8.958467802377076961e-01,9.725968801933406738e-01,9.689398753996545377e-01,9.647212071032527092e-01,9.806974799202791138e-01,9.477650649647854086e-01,9.347694734264588856e-01,9.833510108664114124e-01,9.764991700510847750e-01,9.803181203993058812e-01,9.718197606943421718e-01,9.403125871048617634e-01,9.429493095577280437e-01,9.706303412182426538e-01,9.135767438296236165e-01,7.979903634489089459e-01,9.321739634509420558e-01,9.018005901656634959e-01,9.592877715701371155e-01,9.793252297668650908e-01,9.725348614257178781e-01,9.720682748331379575e-01,9.770800741401494127e-01,9.504665416374524778e-01,9.354331984935786437e-01,9.406039832957329150e-01,9.782007045617041596e-01,9.784704381037026000e-01,9.830885864498171145e-01,9.829132519002345969e-01,9.222640569588163029e-01,9.812736113823559148e-01,9.650392813509230949e-01,9.519828621350643338e-01,9.565761123569279656e-01,9.558330769331746524e-01,9.282901344513494468e-01,9.687356544191144669e-01,9.793294853130694033e-01,8.428843411714650458e-01,8.812438510212858844e-01,8.168164805790507632e-01,9.138533456075021988e-01,9.038542897712600332e-01,8.948271969851170349e-01,9.722240595523679030e-01,9.444163118030572956e-01,7.535007920959336802e-01,7.454738792221420329e-01,9.621459496362527730e-01,9.450255865546093315e-01,9.305245517336546701e-01,9.392994191884240784e-01,9.596077292420592819e-01,9.368620328306350720e-01,9.595809923256697349e-01,9.511809220529962028e-01,9.712307805021649365e-01,9.684938919958177017e-01,9.818974798841523244e-01,9.646038097724076721e-01,9.688502421331854908e-01,9.897378809388901466e-01,9.546511846907405063e-01,9.400190868298082814e-01,9.630288590922349012e-01
9.734202194626991878e-01,9.764545847769167120e-01,9.794411269675734610e-01,9.881079999620820953e-01,9.464045266236223997e-01,9.583126337801588512e-01,9.937261630829794523e-01,9.864544480792800663e-01,9.347159909084089557e-01,9.224209419929529918e-01,9.696596747901804481e-01,9.859271953558852442e-01,9.624299753010369107e-01,9.344866031705467702e-01,9.098698855560749532e-01,9.537106171277144329e-01,9.870794372139811701e-01,1.000000000000000000e+00,8.787471042451087122e-01,8.891086676687723900e-01,9.694461443263906464e-01,9.679438026405613460e-01,9.517975074164750637e-01,9.260623968658596716e-01,9.878899820128437259e-01,9.861858149976543420e-01,9.886634050668444695e-01,9.956662513839859008e-01,9.778962006536254803e-01,9.576721838497870287e-01,9.831349204035654266e-01,9.642571127894217220e-01,9.679239650619806401e-01,9.621924551601730435e-01,9.308209827406782599e-01,9.157776204251584229e-01,9.578720382271759259e-01,8.900057864455093171e-01,7.480808131733379662e-01,9.173796840926491392e-01,8.724373629338766367e-01,9.430572780907133801e-01,9.731428958105015070e-01,9.599500861028722465e-01,9.554263240524858425e-01,9.637393828040298205e-01,9.437858790664884756e-01,9.324464049566560941e-01,9.158935482261869598e-01,9.598169778612719583e-01,9.781519553532107558e-01,9.868263067696325663e-01,9.925344592868114990e-01,9.277890869460079237e-01,9.950302461867888137e-01,9.832845324441276125e-01,9.777651453939919524e-01,9.817897125736262387e-01,9.599296591211676777e-01,9.292464854176187838e-01,9.602440006114589810e-01,9.679152923536591402e-01,8.081155515356932550e-01,8.541641798163039923e-01,8.175705974855604907e-01,9.149498200991799113e-01,9.351418409988557778e-01,9.414782501572621642e-01,9.511224765707961826e-01,9.657187632190564752e-01,7.139346584589101319e-01,7.055065885693542205e-01,9.848537997010244904e-01,9.797969626746090288e-01,9.641602055397502369e-01,9.674774081375903112e-01,9.532924382739539348e-01,9.388944582193858857e-01,9.763741629737037186e-01,9.647535121526280566e-01,9.645897539201342408e-01,9.687111011607159039e-01,9.727390387190384402e-01,9.453753268001683363e-01,9.617298285237809718e-01,9.799511141553722826e-01,9.301253098048491985e-01,9.187629738330982399e-01,9.376459239611196761e-01
9.253512694771941494e-01,9.521872013648342570e-01,8.725423212794751748e-01,8.581114109462124606e-01,8.992015309639986853e-01,8.692976850468441263e-01,8.709088375404441251e-01,8.569378194747596655e-01,8.381913725366995083e-01,8.012300762546565869e-01,9.127870185186054419e-01,8.421610213216190743e-01,9.460676067818999391e-01,7.992364634723111427e-01,9.297430855876711586e-01,8.880450853720975868e-01,9.036100016906106758e-01,8.787471042451087122e-01,1.000000000000000000e+00,9.992088505557910061e-01,8.367934194026189765e-01,7.888130658601112399e-01,7.454136848840331453e-01,6.998745354645869998e-01,8.352153611793946553e-01,8.137534548778535548e-01,8.130407935705012967e-01,8.444879253427826082e-01,7.825103143442599940e-01,7.549632453520676023e-01,9.147962639251330241e-01,9.587833541929350334e-01,9.620656651869090581e-01,9.444113390611218462e-01,9.681618972874643791e-01,9.916305258478617102e-01,9.238880724353053520e-01,9.677825429070890939e-01,9.406136136442165840e-01,9.847138851668264525e-01,9.617092663971744670e-01,9.836838238835567960e-01,9.324361063891676293e-01,9.425193490968062360e-01,9.572449146144643706e-01,9.641610318157676218e-01,9.182131852496302482e-01,9.060617206066934326e-01,9.600136803551508891e-01,9.252714891209392611e-01,9.303383593338445667e-01,9.248495944041331684e-01,8.724461967224128589e-01,8.547162594784992740e-01,8.680438483615746659e-01,8.940017683600224307e-01,8.170422378736388325e-01,8.386969313830636708e-01,9.145753499153193022e-01,8.743639872717982042e-01,9.742120480663474247e-01,9.640174903843544696e-01,9.817736514434294293e-01,9.949532856354011967e-01,5.819157458537704830e-01,7.602144674546145175e-01,7.065653965976120832e-01,7.196307266902559618e-01,9.677410885489200476e-01,8.945838867726342292e-01,9.345000741037395864e-01,9.037766119177271795e-01,8.482286114245770614e-01,8.234759846230567115e-01,7.602180997942877827e-01,8.018509553950181612e-01,9.168712998222996458e-01,8.415411727368558026e-01,8.606413228074856203e-01,8.576756827125067151e-01,9.095505539431301134e-01,8.674949048746982694e-01,8.866267375424696784e-01,9.020347898437004464e-01,9.436476583857444922e-01,9.421185734793136035e-01,9.404062592918061014e-01,9.312385352254458626e-01,9.735280883849236622e-01
9.355336866101094939e-01,9.605690885499604814e-01,8.845247644872962223e-01,8.694683888642147362e-01,9.117678228390675432e-01,8.851293038417624714e-01,8.836482709690697268e-01,8.712851262919738549e-01,8.546400008243635327e-01,8.190636515746074764e-01,9.227133945375103341e-01,8.574951254439397985e-01,9.560710625084201109e-01,8.166241262672477852e-01,9.422578662013945117e-01,9.011325656696222985e-01,9.135214917125199507e-01,8.891086676687723900e-01,9.992088505557910061e-01,1.000000000000000000e+00,8.495865862935296775e-01,8.031018186418490412e-01,7.630306705233264042e-01,7.186496785129260489e-01,8.482629522821518719e-01,8.283193984218100159e-01,8.262041511232768309e-01,8.554271166384992409e-01,7.971535731071256459e-01,7.735589189174844060e-01,9.243093656531538027e-01,9.657174105359729310e-01,9.666164186891372800e-01,9.518534764462812658e-01,9.759347294107950654e-01,9.935700507869673626e-01,9.344741584894538100e-01,9.751706491081109096e-01,9.425482607603001828e-01,9.828403163615558880e-01,9.658408888970538841e-01,9.874996514245899526e-01,9.428221307399955453e-01,9.510081204882518957e-01,9.622832066250948113e-01,9.703496462936582745e-01,9.293626968010384459e-01,9.175483787221350163e-01,9.654572203811232489e-01,9.355973186508709238e-01,9.408409832053413746e-01,9.336822457665721053e-01,8.851963768480299866e-01,8.687639680203435022e-01,8.804739095613287603e-01,9.028299102334124138e-01,8.316621836402549039e-01,8.532785462678532662e-01,9.270617938074022790e-01,8.881520365867423550e-01,9.781521733520809336e-01,9.699171636124908069e-01,9.826979994912798944e-01,9.954412762313555874e-01,6.067449421953322597e-01,7.791492209855611639e-01,7.252507041231124330e-01,7.357493835832397133e-01,9.724707261247057533e-01,8.977026737146246438e-01,9.359047019839278336e-01,9.097577540192969270e-01,8.580242735303829082e-01,8.339584305144280840e-01,7.762315714392902244e-01,8.183335692347269985e-01,9.293996945190282633e-01,8.579736538539985968e-01,8.757098835641381473e-01,8.732096956994106485e-01,9.222514614507912878e-01,8.827053453325925947e-01,9.000615342871451929e-01,9.145116010694558373e-01,9.466516861047473697e-01,9.493504122545205481e-01,9.486602013577510872e-01,9.409174343863944134e-01,9.796502764086510995e-01
9.308711020334718977e-01,9.446025792240215768e-01,9.941874561259648191e-01,9.946461609806469539e-01,9.647545999021793772e-01,9.412037394769027232e-01,9.846479382555664017e-01,9.690621755804998960e-01,9.512417803703763219e-01,9.066244100585367782e-01,9.127614822421052931e-01,9.674631774851305543e-01,9.443931923270246775e-01,8.954998459586895887e-01,8.954911749564586909e-01,9.248612676366545493e-01,9.625890195753975531e-01,9.694461443263906464e-01,8.367934194026189765e-01,8.495865862935296775e-01,1.000000000000000000e+00,9.942776444060017482e-01,9.817465906549416310e-01,9.676166198938762619e-01,9.897793190595957080e-01,9.689469225651725637e-01,9.724821095967979279e-01,9.744559727629262813e-01,9.694695250734074454e-01,9.619871228491266857e-01,9.732939273679455106e-01,9.508261198831127192e-01,9.392143517335294067e-01,9.624375178387464258e-01,9.085120054732335193e-01,8.903014157672334283e-01,9.537021479876295338e-01,8.759485013688652622e-01,7.590116244889633101e-01,8.721287918198162847e-01,8.418877986954835801e-01,9.012228643368835890e-01,9.443370073636923046e-01,9.245713626114242523e-01,9.400497150770259491e-01,9.307818712766640079e-01,9.014818473460532999e-01,8.882495862886121696e-01,8.838131894773195718e-01,9.374639800224202624e-01,9.452071922729310405e-01,9.623216057762056241e-01,9.584824342103720474e-01,8.835130855470397782e-01,9.678819197629378035e-01,9.184297966025790627e-01,9.560857891955016896e-01,9.637203188730685266e-01,9.220830003192209690e-01,8.899446988914203605e-01,9.149753677034069277e-01,9.471577187954698385e-01,7.834786928345284229e-01,8.195834720252088701e-01,8.916703179945519864e-01,9.420911938308234035e-01,9.356703850630598840e-01,9.063012691068493831e-01,9.383698630772879801e-01,8.842948034766554555e-01,6.914250037358558032e-01,7.024319378205993170e-01,9.304847046207487260e-01,9.273290717740948486e-01,9.419150038834467331e-01,9.507282944518746781e-01,9.321977414345599122e-01,9.373543308836880250e-01,9.580719077586125065e-01,9.382657096256783458e-01,9.498927951204498843e-01,9.675847451659619347e-01,9.745167852952132392e-01,9.481891273220626193e-01,9.464475826099725264e-01,9.647949430095230650e-01,9.283699622820964503e-01,8.988710853721417759e-01,9.231906338378113031e-01
