9.853451417567899995e-01,9.810633901503142962e-01,9.497517608706748105e-01,8.776616079679080418e-01,9.452269994849555879e-01,8.047376140921858045e-01,9.732055437635823703e-01,9.480573719642197972e-01,9.696069241314407838e-01,9.066825073766985321e-01,1.000000000000000000e+00,9.834533102648095326e-01,9.877631083452234062e-01,9.785792971606019908e-01,9.210191433819351348e-01,8.351888040520678569e-01,9.837006844902781433e-01,9.873334127526915971e-01,8.587905795961675581e-01,9.596485845882294363e-01,8.848560291354765628e-01,9.155364560541886521e-01,9.408447156061361394e-01,9.259454699766871411e-01,9.233393809128624952e-01,8.114047661420490387e-01,9.171423832088138051e-01,8.932491843414924748e-01,9.701592893159213249e-01,9.756404679817740622e-01,8.063671499429644340e-01,8.863780902504629911e-01,8.619193876130333276e-01,9.544978773874148725e-01,9.047582414368547932e-01,9.699393294750322525e-01,8.758203682201765039e-01,9.015799348467467000e-01,8.950509153440149301e-01,7.483864819443213356e-01,9.710142909340536699e-01,9.868528330886219280e-01,9.723022053935868048e-01,9.912815793812737031e-01,9.951475641781322157e-01,9.955602623316370803e-01,9.845099678541566757e-01,9.796172418514239588e-01,9.772375710273523142e-01,9.903433287098498683e-01,9.743288551610250758e-01,9.913590381870411861e-01,9.493800896049822136e-01,9.159748532232154794e-01,9.753709377758655874e-01,9.681229407370212092e-01,9.746087554740743286e-01,9.924046438963267658e-01,9.816378713175322179e-01,9.888113106506912775e-01,9.876733890913018676e-01,9.922186912219402855e-01,9.627769806811974362e-01,9.900121103410217671e-01,8.544543615236357414e-01,9.149707559831523618e-01,8.805349865393510278e-01,7.814527977134602121e-01,8.861543589109202035e-01,3.470674032990872515e-01,8.470976436490180728e-01,7.839500708684412622e-01,9.183151966644110820e-01,9.155756654050571930e-01,9.956525998782390641e-01,9.918736606914035914e-01,9.636790081585349110e-01,9.042606565603408253e-01,9.731535356443871132e-01,9.843769554825865242e-01,9.839182357098412712e-01,9.868921131626398058e-01,9.245443532656971719e-01,9.150467678235860713e-01,9.640081155587126860e-01,9.652620838119888580e-01,9.580612339390461862e-01,9.495673495518754947e-01,9.669760995420139116e-01
9.845362733130496036e-01,9.858650547456444535e-01,9.730117228777424021e-01,9.150462315024945337e-01,9.728932628096244040e-01,8.639539829911554447e-01,9.859987778362313549e-01,9.699373450470888391e-01,9.691092470524500513e-01,9.387808802227411986e-01,9.834533102648095326e-01,9.999999999999998890e-01,9.838481025130685342e-01,9.905161044016799199e-01,9.535816266040482159e-01,8.771315888006909756e-01,9.581839560906514341e-01,9.783400209414084836e-01,9.017695858178756962e-01,9.707510731522397407e-01,9.290501664380710345e-01,9.503842251700567179e-01,9.582418706781075102e-01,9.470244164514265428e-01,9.673337474464311914e-01,8.727610364156206391e-01,9.519500200102160026e-01,9.245262356947793192e-01,9.874121293041989711e-01,9.843941795683177620e-01,8.581774550893710440e-01,9.196005723192661740e-01,8.967319713732395670e-01,9.668671865221021289e-01,9.511190364610251358e-01,9.765875215882369176e-01,9.171332297108836240e-01,9.259510791782820105e-01,9.438601655441777316e-01,8.132841699397874713e-01,9.739618509124031709e-01,9.713817922521336135e-01,9.557144633353962249e-01,9.609818810265003952e-01,9.824302233079620361e-01,9.880765601641170459e-01,9.621145103954555911e-01,9.808800703560871526e-01,9.774521110991872819e-01,9.777956332693147345e-01,9.589688888039356041e-01,9.757920482980658727e-01,9.583472466110440902e-01,9.296121948535738255e-01,9.422764984423576129e-01,9.468147679498291058e-01,9.642254845468503088e-01,9.675115550551166566e-01,9.545227594740068877e-01,9.693701166285357829e-01,9.918814757245169034e-01,9.822224148471525584e-01,9.426584752826591140e-01,9.780486006957526124e-01,9.048603871512413965e-01,9.510818380740243549e-01,9.002688102043868712e-01,8.521264406587686357e-01,8.954720513346933197e-01,4.242367480174066285e-01,8.848894217536821261e-01,8.457694413291336755e-01,9.301173724335507487e-01,9.131090816801888943e-01,9.808646437725252465e-01,9.958728705080615029e-01,9.847445570380457536e-01,9.424578095432194491e-01,9.468699320088683757e-01,9.951721265877295775e-01,9.762583669210413984e-01,9.937643138213159144e-01,9.538075568665761450e-01,9.462462716200091828e-01,9.615878335397343157e-01,9.493016289985241052e-01,9.712371266807168224e-01,9.698324446857112813e-01,9.721319507857559827e-01
9.689802481273814827e-01,9.642670745431438650e-01,9.370678596467753030e-01,8.714973014260496420e-01,9.235887850735500226e-01,7.960768887791120907e-01,9.723788358569001034e-01,9.423224955204206887e-01,9.501967892967245755e-01,8.976869916012724104e-01,9.877631083452234062e-01,9.838481025130685342e-01,1.000000000000000000e+00,9.760420754275627164e-01,9.210246177044556504e-01,8.146267539464201457e-01,9.546696572917532375e-01,9.761531640514264918e-01,8.207549146585156885e-01,9.296107941883643422e-01,8.881914091461639016e-01,8.974474548222144410e-01,9.670750216182456560e-01,9.547191072057045202e-01,9.184236607957678711e-01,7.946761224364089493e-01,9.023241170707752001e-01,8.574277667162206740e-01,9.735980449147597637e-01,9.541443061077908849e-01,7.666431929730640471e-01,8.489867476446736339e-01,8.211356184567981664e-01,9.397122521010713436e-01,9.115771102307597129e-01,9.714750418515956110e-01,8.558355914191174696e-01,8.927089364322235987e-01,8.848198320801607952e-01,7.201376724033569099e-01,9.628742480066596610e-01,9.722676714448976742e-01,9.837513234798279660e-01,9.744012590166959420e-01,9.862724488195605543e-01,9.904738286960230731e-01,9.828067377347339262e-01,9.625179892763566780e-01,9.769427135351681502e-01,9.744679429959409722e-01,9.899496137130534557e-01,9.941260113040218949e-01,9.713235516259954849e-01,9.535542677174371207e-01,9.726459952405892562e-01,9.830215942163023080e-01,9.928990702452894501e-01,9.821406995992005839e-01,9.823364759479685793e-01,9.925466660310837685e-01,9.798104588557743355e-01,9.940029561059204877e-01,9.215329936780789488e-01,9.799065803519148021e-01,8.782331546017678736e-01,9.345279223785504241e-01,8.300540099023467899e-01,7.641658829050930191e-01,8.317792225942174378e-01,3.063117423213437274e-01,8.089280398220420887e-01,7.576779471550445511e-01,8.796778285258946006e-01,8.705409963078671876e-01,9.815430997018386172e-01,9.870431796409941949e-01,9.696720534015964565e-01,9.008052145811563660e-01,9.750136913823981288e-01,9.761592639496434742e-01,9.948092029831628880e-01,9.874359162255940126e-01,9.562199196767182663e-01,9.405414788156732930e-01,9.850403975601976780e-01,9.781969427647354554e-01,9.787628412080102702e-01,9.588636600514955921e-01,9.892140583146389332e-01
9.814813323028184211e-01,9.816151210402411786e-01,9.623791689513708780e-01,9.285659794272127510e-01,9.736792782993002326e-01,8.872271787983725400e-01,9.772962883856070038e-01,9.671610648586936865e-01,9.796883606042484649e-01,9.566557344383163075e-01,9.785792971606019908e-01,9.905161044016799199e-01,9.760420754275627164e-01,1.000000000000000000e+00,9.680129005977177181e-01,9.047948488471293516e-01,9.642334331413565662e-01,9.829868405988664293e-01,9.038997684081526707e-01,9.709485325335652783e-01,9.334641708831358242e-01,9.576223148974617461e-01,9.452918982822229310e-01,9.418539756521434603e-01,9.686029118408067129e-01,8.939876386798863983e-01,9.568331395568649977e-01,9.372823136956821566e-01,9.852430126710044478e-01,9.854130179798364919e-01,8.675419134110241570e-01,9.289976616106085938e-01,9.077826140696655388e-01,9.580140722960266420e-01,9.522330749918712645e-01,9.750143437643723487e-01,9.377513548908302798e-01,9.582040013528372313e-01,9.395579201591371943e-01,8.363812434692918796e-01,9.858775419308460908e-01,9.656412356079985271e-01,9.573288662289047846e-01,9.663941111830247621e-01,9.838679096860734052e-01,9.873216071574250075e-01,9.680473624021774803e-01,9.767278016638959448e-01,9.897078622822998994e-01,9.802462755455977339e-01,9.561468528632374175e-01,9.720978305151266596e-01,9.474010801335241982e-01,9.254248009055690005e-01,9.465600422510145329e-01,9.446106822023405680e-01,9.554922197280467655e-01,9.674216455280764126e-01,9.544683376038427536e-01,9.659492573425602080e-01,9.833843439147160748e-01,9.738541570836405370e-01,9.429011352591104567e-01,9.737044173957312143e-01,9.035437930470436863e-01,9.529709716572299927e-01,9.045575931459537422e-01,8.582185174928342875e-01,9.017780317949795066e-01,4.915321016090312689e-01,8.995890782403012098e-01,8.387099689637829147e-01,9.389818412596133701e-01,9.015352746979073961e-01,9.790468958223437212e-01,9.914695488248753685e-01,9.895363021325029873e-01,9.608673403805705338e-01,9.523890172857727432e-01,9.910898919506980764e-01,9.734112985679714836e-01,9.874981117830681221e-01,9.368582901770781124e-01,9.492291147362554860e-01,9.651381998081641767e-01,9.501519567603036176e-01,9.667840767831360482e-01,9.822825737670394242e-01,9.729945993233795054e-01
9.336566290512966493e-01,9.350087472455307358e-01,9.610739690183695005e-01,9.387935744506643587e-01,9.545332012091891638e-01,9.420116092173228539e-01,9.592903498369509396e-01,9.565362742981073918e-01,9.196872623633777222e-01,9.814669933823513270e-01,9.210191433819351348e-01,9.535816266040482159e-01,9.210246177044556504e-01,9.680129005977177181e-01,1.000000000000000000e+00,9.468374392120929572e-01,8.876652131587317029e-01,9.174026662402644527e-01,9.039981982520106651e-01,9.280445185873947844e-01,9.594943514714233679e-01,9.638550740239538728e-01,9.375883393062905968e-01,9.384435135555952989e-01,9.716747859518377606e-01,9.391585017072594521e-01,9.714037103913422122e-01,9.280226451139136357e-01,9.655118270984469619e-01,9.464589336186174373e-01,8.755399273991381071e-01,9.108275355223608427e-01,9.128399018497563855e-01,9.603609732271169985e-01,9.650453430124481535e-01,9.562904376701213405e-01,9.697060774394826721e-01,9.835190514714451382e-01,9.587419727101313960e-01,9.063545414284988055e-01,9.442705506062273324e-01,8.867812497046583253e-01,9.025765791343144384e-01,8.998760070715249304e-01,9.245019529230950051e-01,9.347090890701486021e-01,8.953173324704776226e-01,9.197331522511608126e-01,9.505986952048020022e-01,9.111017558290538387e-01,9.068099309373570671e-01,9.130474154979407730e-01,9.350311825966969304e-01,9.205169999108340217e-01,8.636119085503337622e-01,8.885185095141460154e-01,9.029326766429701667e-01,8.902238048743431609e-01,8.836496694360287396e-01,8.960464168543398333e-01,9.394164519841539107e-01,9.204771588766160750e-01,8.711674585509313617e-01,8.992353598029938500e-01,9.482488421466805928e-01,9.754914533065093263e-01,8.744354560670524190e-01,9.197750685370944534e-01,8.626591584630499687e-01,5.951015045783201174e-01,8.935389302015537272e-01,8.749949322347432279e-01,9.111623276254278148e-01,8.608712284825381644e-01,9.180893752931472696e-01,9.409094991619124659e-01,9.750359243918486074e-01,9.911204835647915434e-01,8.781535016634282043e-01,9.552725823890579893e-01,9.240468957338198175e-01,9.513406051306229072e-01,9.378925947666587604e-01,9.712655825090020789e-01,9.263875283822614604e-01,9.076116624959759127e-01,9.539588917087962194e-01,9.850520122764363506e-01,9.391334578644170428e-01
8.702052544203555673e-01,8.835708662027139670e-01,8.891945872918547433e-01,8.933208631753520867e-01,9.276578978918512686e-01,9.296081813023102658e-01,8.677617021560034560e-01,8.872412117015353594e-01,8.867474281004679160e-01,9.679923239858780892e-01,8.351888040520678569e-01,8.771315888006909756e-01,8.146267539464201457e-01,9.047948488471293516e-01,9.468374392120929572e-01,1.000000000000000000e+00,8.380935851195958630e-01,8.582878070474395660e-01,9.121464279133616460e-01,9.047910430494660039e-01,8.852845327919345308e-01,9.234205899859859734e-01,8.044100212049462018e-01,8.124015437118825567e-01,9.283930070315004057e-01,9.366608925459772861e-01,9.180246064191794897e-01,9.306011747787235056e-01,8.799442250921392095e-01,8.997457735800479250e-01,9.021076725758091497e-01,9.288442499059093027e-01,9.272044178641768442e-01,8.718197073349533976e-01,8.956082592041074708e-01,8.481899805029112782e-01,9.485528905482643047e-01,9.581971336081761548e-01,9.075769832347533317e-01,9.304278749528412940e-01,9.064765497243626458e-01,8.277012052852847912e-01,7.839669355035698839e-01,8.132577980388739913e-01,8.456791259438012354e-01,8.485479232482913137e-01,8.021355341332845335e-01,8.746916366730610459e-01,8.712909322285158353e-01,8.474786964812500711e-01,7.750778918384655380e-01,8.063338579533529948e-01,7.998419408430403887e-01,7.774052808920998148e-01,7.610248323106202362e-01,7.543183916619162765e-01,7.764058386238437137e-01,8.073693274233393335e-01,7.737771202149514860e-01,7.919057371953067692e-01,8.675978217069746368e-01,8.194391334612938227e-01,8.414441537040938668e-01,8.284247244033970947e-01,8.459758795634736428e-01,8.752100793570880555e-01,8.885290284002349548e-01,9.087513471438186663e-01,8.750924253606557901e-01,7.243874208168854523e-01,9.080560345319619309e-01,8.613355539663509752e-01,8.948108890599300036e-01,8.469478685586676603e-01,8.387687841250512921e-01,8.698375832341354030e-01,8.897777176089333162e-01,9.463722595044898878e-01,7.716307064629750467e-01,8.918831370828202987e-01,8.106888462260135597e-01,8.695712342286422425e-01,8.097137398847991108e-01,8.714838287137700590e-01,8.014302870983968097e-01,7.726393946689265047e-01,8.344990306825990078e-01,9.064519284848261416e-01,8.266447393767805130e-01
9.786142014866069383e-01,9.758676138098907327e-01,9.167891854376388761e-01,8.624881684350262923e-01,9.426951068122466637e-01,7.862045535993515966e-01,9.363774396912349918e-01,9.219535763917627857e-01,9.843056111612539238e-01,8.887637483242932790e-01,9.837006844902781433e-01,9.581839560906514341e-01,9.546696572917532375e-01,9.642334331413565662e-01,8.876652131587317029e-01,8.380935851195958630e-01,1.000000000000000000e+00,9.878437223903389075e-01,8.705718647332794102e-01,9.711223769007127915e-01,8.459613897468033494e-01,9.027478612561558036e-01,8.720065532110081730e-01,8.631790982432301362e-01,9.011754890584309230e-01,8.023603193871837735e-01,8.952976081253656293e-01,9.099533228178574573e-01,9.366169930828365242e-01,9.750823925991347618e-01,8.281305950806930882e-01,9.115507299711508304e-01,8.772807014572955309e-01,9.152195430589595837e-01,8.671273006635210612e-01,9.303158443932655342e-01,8.656956825484085627e-01,8.896638128310412341e-01,8.677370345279971087e-01,7.421369448245536127e-01,9.690279078842685134e-01,9.891101239056532268e-01,9.396396711281167491e-01,9.843034808692266990e-01,9.846723146572960994e-01,9.785139085469600762e-01,9.748450341858535539e-01,9.797831810145143372e-01,9.613442281347066576e-01,9.931909951510745627e-01,9.311715341151112213e-01,9.641142364485542071e-01,8.855169561533270395e-01,8.428879075074643401e-01,9.662176305666079212e-01,9.272530441537458756e-01,9.298781974976531028e-01,9.877901682545746631e-01,9.609864602677946621e-01,9.672979301812835162e-01,9.692159607315556924e-01,9.626918810372524504e-01,9.867397355403239034e-01,9.870318454750717230e-01,7.857853156516872994e-01,8.558063557172920222e-01,9.128977134040014985e-01,7.572032465340582386e-01,9.243232031070759414e-01,3.908199187421211862e-01,8.702698827841965912e-01,7.693373506091556457e-01,9.349715442006637511e-01,9.265241669496488974e-01,9.871620611189272365e-01,9.768565481695792307e-01,9.328049134316502844e-01,8.756038669482744119e-01,9.585858464834051684e-01,9.667673915076806512e-01,9.482977815577391389e-01,9.584845388423047785e-01,8.502836263835809039e-01,8.523067240676350798e-01,9.216718241552395163e-01,9.219156770762070296e-01,9.019428982888686441e-01,9.111471202240938316e-01,9.227829076233969863e-01
9.805204638375740744e-01,9.803929184100268479e-01,9.276446471301205143e-01,8.717296981440968429e-01,9.494411902079629151e-01,8.072588707852501599e-01,9.514291876229593603e-01,9.315861590613110366e-01,9.916239549386659524e-01,9.157006286042890242e-01,9.873334127526915971e-01,9.783400209414084836e-01,9.761531640514264918e-01,9.829868405988664293e-01,9.174026662402644527e-01,8.582878070474395660e-01,9.878437223903389075e-01,1.000000000000000000e+00,8.684953210902215393e-01,9.673396179831249553e-01,8.666120827696792706e-01,9.147973861887945812e-01,9.093682489678538428e-01,8.958682305477470020e-01,9.264676159511094911e-01,8.233093958231496590e-01,9.062212637318157737e-01,9.086451276233846741e-01,9.626600346999443225e-01,9.759873852283369455e-01,8.262298018600148231e-01,9.098959109893967057e-01,8.758061456728049032e-01,9.224969065021078052e-01,8.993564843695482924e-01,9.508711083621456117e-01,8.807277168088818442e-01,9.133271888192696641e-01,8.852312636301569171e-01,7.619341270715420666e-01,9.852109696066793099e-01,9.918864576094934549e-01,9.562831619752953927e-01,9.839954977341102138e-01,9.943127758163152752e-01,9.882703968406205686e-01,9.846860982867500223e-01,9.874034607540280728e-01,9.798823880079373660e-01,9.958582930861570315e-01,9.526017720075703465e-01,9.792242414267089412e-01,9.150942138040614182e-01,8.866371308006719687e-01,9.724896897231105619e-01,9.483048733384896734e-01,9.573089531696823418e-01,9.905121333055871835e-01,9.745900237767423091e-01,9.805135440716449269e-01,9.785536420696065996e-01,9.745109909670081061e-01,9.674008166348764259e-01,9.937826857877820608e-01,8.245832667291865814e-01,8.955487048231218772e-01,8.940756524429955832e-01,7.781007413026322928e-01,8.992991748415201103e-01,4.064471352663278081e-01,8.688236152813685331e-01,7.779324657221352579e-01,9.279242331255239673e-01,9.124548665802694192e-01,9.911476151111070498e-01,9.917545086734664839e-01,9.602283075433495352e-01,9.048883647629921700e-01,9.701043035580112495e-01,9.811994182265905140e-01,9.710975221457015527e-01,9.767351718638930258e-01,8.951265461008233171e-01,8.946075403765485490e-01,9.509919411633885877e-01,9.425599371592149334e-01,9.376458243808373227e-01,9.441427046233971110e-01,9.569888172527342141e-01
8.972343576659174147e-01,9.221208211311746616e-01,9.336685055153413071e-01,9.324958829114733394e-01,9.661241197262029345e-01,9.206184960508050352e-01,8.916919820667419394e-01,9.164462973284334124e-01,9.062931774899432025e-01,9.143281600152498578e-01,8.587905795961675581e-01,9.017695858178756962e-01,8.207549146585156885e-01,9.038997684081526707e-01,9.039981982520106651e-01,9.121464279133616460e-01,8.705718647332794102e-01,8.684953210902215393e-01,1.000000000000000000e+00,9.582740823974579270e-01,8.904135000872694938e-01,9.696443446619416040e-01,8.094606901337163540e-01,8.038949387990607098e-01,9.605941373481896584e-01,9.426698798889443509e-01,9.545992483437627518e-01,9.897847417814058524e-01,9.045622723550238442e-01,9.409779518028118517e-01,9.891598971898545312e-01,9.847212767806637901e-01,9.886637405294333991e-01,8.996532572958608753e-01,9.280101041692140340e-01,8.605170041244604162e-01,9.574272100820546694e-01,8.944669219333339916e-01,9.471498655653654009e-01,9.122242365272473785e-01,8.804061400039183694e-01,8.529381294866774654e-01,7.696810205737705246e-01,8.286116206950367991e-01,8.512481449850956006e-01,8.582263602978494887e-01,8.036138606369549464e-01,9.078438112865432341e-01,8.697647749514014759e-01,8.784347552219096134e-01,7.704003915211330433e-01,8.151313013785244088e-01,7.919400024108809166e-01,7.334981697966358460e-01,7.647891621575405585e-01,7.547973747150753532e-01,7.664323020737106029e-01,8.221118777497169461e-01,7.803580824367155611e-01,7.919934251342478637e-01,8.917641351887204415e-01,8.240083207464634629e-01,9.016921652857290415e-01,8.619259833451961006e-01,8.272448720298687386e-01,8.656458145538898918e-01,9.782265911838667893e-01,9.520193243812775652e-01,9.702150417325782206e-01,6.882047325465296961e-01,9.889831606463557190e-01,9.643019143254963899e-01,9.740729864004330496e-01,9.009352555774713389e-01,8.688564568151674328e-01,8.920464119826543303e-01,8.999819580076618974e-01,9.251821178916875832e-01,7.812223337498412912e-01,9.141889387987454096e-01,8.106175598187177478e-01,8.723691794362357088e-01,8.027966006430615753e-01,8.262145637146264265e-01,7.892718252008029678e-01,7.775808619250559328e-01,8.195975431778959042e-01,8.742756361748103000e-01,8.001754387079973441e-01
9.792140624674888771e-01,9.888120690233896948e-01,9.608201984018140962e-01,9.256363101289541984e-01,9.900377270789685324e-01,8.807659365937713369e-01,9.534860270580719499e-01,9.575377069490315085e-01,9.816598019545018650e-01,9.340998842302076222e-01,9.596485845882294363e-01,9.707510731522397407e-01,9.296107941883643422e-01,9.709485325335652783e-01,9.280445185873947844e-01,9.047910430494660039e-01,9.711223769007127915e-01,9.673396179831249553e-01,9.582740823974579270e-01,9.999999999999998890e-01,9.017459935211555866e-01,9.611883457013929988e-01,8.767081223388024647e-01,8.730094793509821649e-01,9.631590907230217491e-01,8.966193821422792087e-01,9.541727217780413550e-01,9.745776177717071498e-01,9.539654507968919894e-01,9.938650638738055765e-01,9.272032542627560714e-01,9.782249617563578692e-01,9.561731282186833880e-01,9.420221816315960117e-01,9.239959652087579300e-01,9.281005664607504535e-01,9.376320397178526944e-01,9.199447999673386889e-01,9.399614185225441121e-01,8.527900145028094459e-01,9.649295895532566947e-01,9.641131626309064062e-01,8.920753258887146320e-01,9.404033591675570181e-01,9.580748576880342426e-01,9.584894084850913432e-01,9.261379003190074455e-01,9.842771385412983909e-01,9.477630099188494306e-01,9.722208106125276306e-01,8.878790168264106830e-01,9.272037888413772189e-01,8.791531823801403966e-01,8.284601234323698549e-01,9.017154267681424251e-01,8.750711919777619530e-01,8.894256214163407392e-01,9.446896648219424986e-01,9.065689514375018243e-01,9.210662409100158765e-01,9.735149041193514874e-01,9.358748658696592893e-01,9.792418160330206289e-01,9.635640146918658111e-01,8.418913452525230712e-01,8.937778708677939221e-01,9.714067744500638479e-01,8.753605555772976388e-01,9.712086066911471693e-01,5.291349775012959000e-01,9.472426236073591133e-01,8.830896338273830359e-01,9.761357845823839252e-01,9.545871141920401204e-01,9.654610163778399867e-01,9.744842512742822871e-01,9.496676724858112983e-01,9.293082439680493412e-01,9.023241537824265857e-01,9.795144325703878385e-01,9.171260238825118538e-01,9.584199376947251103e-01,8.662561762647665864e-01,8.751860651919777245e-01,8.904981919955305969e-01,8.808254262614084729e-01,8.996029683221948847e-01,9.264349078110640789e-01,9.027439797401404231e-01
9.166891123789681073e-01,9.099286119999845379e-01,9.581694208234736720e-01,9.580294112589926581e-01,9.370983330268264355e-01,9.466029227515018185e-01,9.518136052044489093e-01,9.661527189584739883e-01,8.660769405847390523e-01,9.148937577946660848e-01,8.848560291354765628e-01,9.290501664380710345e-01,8.881914091461639016e-01,9.334641708831358242e-01,9.594943514714233679e-01,8.852845327919345308e-01,8.459613897468033494e-01,8.666120827696792706e-01,8.904135000872694938e-01,9.017459935211555866e-01,1.000000000000000000e+00,9.476787891038596090e-01,9.213816067214254391e-01,9.478499398750291904e-01,9.528603693055708312e-01,9.342080027338462989e-01,9.745913339854329616e-01,9.045629498674994107e-01,9.331143265895109895e-01,9.288486462825834566e-01,8.635493315166929973e-01,8.821306742147233537e-01,8.799982274778361813e-01,9.611815124218827666e-01,9.471029925767683322e-01,9.427799022220233471e-01,9.517646162014328226e-01,9.307476411769555202e-01,9.798570717371840599e-01,8.965319693886818486e-01,8.781856138057411165e-01,8.437024085698794362e-01,8.646435231784195263e-01,8.582587771934850895e-01,8.851832165728009683e-01,9.089110294277986668e-01,8.494602014946261992e-01,8.746485006843915944e-01,9.028607719545687083e-01,8.676062468157522689e-01,8.770553357868930977e-01,8.737895747486988940e-01,9.321015635712160963e-01,9.135734737842517994e-01,8.176124895114885716e-01,8.468726730140287984e-01,8.693588628189331535e-01,8.508091795623299314e-01,8.386713484129221241e-01,8.585207276040426327e-01,9.185325909488442075e-01,8.907510907399213140e-01,8.303455287263901141e-01,8.504893458869768885e-01,9.792385504737438628e-01,9.600431307760234345e-01,8.554080733740327958e-01,9.149107949500325798e-01,8.382069947096693063e-01,5.279093673193524516e-01,8.649096019301153460e-01,8.645865384190056790e-01,8.732698019157880687e-01,8.440897600149579461e-01,8.829833755710075893e-01,9.049929352845066388e-01,9.503565134907399070e-01,9.583554842347749014e-01,8.268603317426581611e-01,9.194071664947822686e-01,8.845613343743999879e-01,9.223935992467039435e-01,9.242383887911815865e-01,9.411727323201448669e-01,8.936656374084861465e-01,8.760947344670552139e-01,9.338084414443099668e-01,9.463482620762591058e-01,9.110264418590146018e-01
