9.657700135046372036e-01,9.669162122686083549e-01,9.086019270376343160e-01,9.203560591991608586e-01,8.752651022761510635e-01,8.807237666309375435e-01,9.361511980120652554e-01,9.407550886624509445e-01,9.204004009122551677e-01,9.197273883021853669e-01,9.610644421467610110e-01,9.619537733968726023e-01,9.404579675486283152e-01,9.419015254283185090e-01,9.211477383171462474e-01,8.287943086987763497e-01,9.815683597110688163e-01,9.762550199738959655e-01,9.463640049833150769e-01,9.689264290845311933e-01,9.134006087194421752e-01,9.627749755918137975e-01,9.503188920191734113e-01,9.283336468285092735e-01,9.491079911531654645e-01,9.197284509348427894e-01,9.471593382443305176e-01,9.659985687700304302e-01,9.367456782005019189e-01,8.812103887773953259e-01,9.109651105764059453e-01,9.190440396813719381e-01,9.396367080575984687e-01,9.326993995501904333e-01,9.695150782021095814e-01,9.682017772682031120e-01,9.340327650472299847e-01,9.512156350259406423e-01,8.314917693851096026e-01,6.468561225913924684e-01,9.276455313767009159e-01,9.555349865641088458e-01,9.074292425780954296e-01,9.678930433651351528e-01,9.233574653049237968e-01,9.050515717892013701e-01,9.419657272432085948e-01,9.717632577374423208e-01,9.648400535360079910e-01,9.738735000365765782e-01,9.893420019600950299e-01,9.625260017670773660e-01,9.719071790017055346e-01,9.480111366509208493e-01,9.817890030035139048e-01,9.853587209396090785e-01,9.582544150688683260e-01,9.736696038181900104e-01,9.858442937849913879e-01,9.734222163571953912e-01,9.832522014101227059e-01,9.519399095960180412e-01,9.457625507829989786e-01,9.299882479451531125e-01,6.579532332706420350e-01,6.427214987920697453e-01,9.880751376531603514e-01,9.999999999999998890e-01,8.169116326568277575e-01,5.901319327117043878e-01,7.603065986886579086e-01,7.661684770061590877e-01,9.339216564183349112e-01,9.285329237417550008e-01,9.691389943362781478e-01,9.588647101655156657e-01,9.047341833540245570e-01,9.314191243238953977e-01,9.715054435806562694e-01,9.858494003316062848e-01,9.452886589424109864e-01,9.246913679104147299e-01,7.964676357643347693e-01,7.987870618023821256e-01,9.552637036914217727e-01,9.600431608036149589e-01,8.952321776436491518e-01,8.969565563315154977e-01,8.793662728477168455e-01
8.893547197090843071e-01,8.939298229227239379e-01,8.252216080340379900e-01,8.785323656513310819e-01,9.560661499334104363e-01,9.523947138457757866e-01,8.764239542429472785e-01,9.120964486844713726e-01,8.781555598239849658e-01,9.419093137424092710e-01,8.276773165396504872e-01,8.388709624037671286e-01,8.916215556737857595e-01,9.134448563598754900e-01,8.717660999629119889e-01,9.361743957037849118e-01,8.271538164080467492e-01,8.451246560295595511e-01,8.536901405887911132e-01,8.634376995966577262e-01,8.332028092254055718e-01,8.274697385093423563e-01,7.787241158608442237e-01,7.842267483211942114e-01,9.195366393783844794e-01,9.557656967745083998e-01,8.877439152116730625e-01,8.619234521004435212e-01,8.866346882381697103e-01,9.038966027239346834e-01,9.414772254749677050e-01,9.248649706139425719e-01,8.932195993429186132e-01,7.405134648548088450e-01,8.302538507599259709e-01,8.664091904820241385e-01,7.291240539940828658e-01,7.677702252553028073e-01,9.024743603438500905e-01,8.845576981634599711e-01,7.728883927490087791e-01,6.931922248622265359e-01,6.540988726155078092e-01,7.151280980380956276e-01,6.977402743312302036e-01,6.325956024182772808e-01,7.159500272082934824e-01,7.859635844941326166e-01,8.019591737751301519e-01,7.461416632200397192e-01,8.419945500686585316e-01,9.242001048899346483e-01,8.709886239162361043e-01,8.938767790103192556e-01,7.658518221633611178e-01,8.721199824182502836e-01,7.897565669141363154e-01,7.627252577853471660e-01,8.530205799225096808e-01,8.768972815810031074e-01,8.180271911302949839e-01,7.430698382086227127e-01,8.817159730513872695e-01,8.719330529700903831e-01,5.732717765353204653e-01,5.270889110768605113e-01,8.660045293196498850e-01,8.169116326568277575e-01,1.000000000000000000e+00,9.243235890848811032e-01,9.004569733587792779e-01,9.048561151475427167e-01,8.444826274469604543e-01,8.766586417111397189e-01,8.664717303762464740e-01,8.670205588120091234e-01,7.856851445920320920e-01,8.942040988091725096e-01,8.179201775282407549e-01,8.663064977476144790e-01,7.988955444039218534e-01,7.878121424091393266e-01,6.233213308316993828e-01,6.046847438768413463e-01,7.953358396128324959e-01,7.563537964163120630e-01,7.336043390345331483e-01,7.495003314949890694e-01,7.707273225002770900e-01
6.925583597630362576e-01,6.942857527706933762e-01,6.552363563046439410e-01,7.175825062745276872e-01,8.382606273931539898e-01,8.472762490203582519e-01,7.102824027197536250e-01,7.408627345476723747e-01,7.218795702921700919e-01,7.996677496714185152e-01,6.196452948580848386e-01,6.193256497175564368e-01,7.284549062721374924e-01,7.427489705019676425e-01,7.263552635064400853e-01,8.590186432271538219e-01,5.919046461536847659e-01,6.275496849415198586e-01,6.383031368560758700e-01,6.471380663781363118e-01,6.562424870420942025e-01,6.158652515801490424e-01,5.699288221207968741e-01,5.900290457899535213e-01,7.574938647415627724e-01,8.129068930784535407e-01,7.133240263802269610e-01,6.613207272243797341e-01,6.980729540362948793e-01,7.587856259936689440e-01,7.951465090348583953e-01,7.594592596151503727e-01,7.184288743380937703e-01,5.006891347986817120e-01,6.290431494125572343e-01,6.753087271481313936e-01,5.112679539383540028e-01,5.689401252044670176e-01,8.206186520928749895e-01,8.969289702654473784e-01,5.806778895105877414e-01,4.448399817817647039e-01,4.234386243279101292e-01,4.804142112011003940e-01,4.728223841772578040e-01,3.975975503634588959e-01,4.867380311720124197e-01,5.631447787175479780e-01,5.887265603610110087e-01,5.072121753228752139e-01,6.354232571835466414e-01,7.544976115298251962e-01,7.056210872837255232e-01,7.298634759438256125e-01,5.385943120157846709e-01,6.756140573286307793e-01,6.010951000977039493e-01,5.377427333524694708e-01,6.367946675486575447e-01,6.828087493726342494e-01,5.934428993589246915e-01,5.075207153255862913e-01,6.837648238804934220e-01,6.698965037030151226e-01,4.631944758706417198e-01,3.910770995374404091e-01,6.520353193977573847e-01,5.901319327117043878e-01,9.243235890848811032e-01,9.999999999999998890e-01,8.363618005441162406e-01,8.311042959862651180e-01,6.320051286410808267e-01,6.918529045356676122e-01,6.865018738790013009e-01,6.905478683474594037e-01,6.148905101940320694e-01,7.497642517646625482e-01,6.159478024208362434e-01,6.738225941597343338e-01,6.005128675449040720e-01,6.033787243144418388e-01,4.268083845205886684e-01,4.175766969235314985e-01,5.825318400699449617e-01,5.326571011908889375e-01,5.393229268427615075e-01,5.530510908998027553e-01,6.057008759545750021e-01
8.325021521552197212e-01,8.309864465284617641e-01,7.875664570889653326e-01,8.278282143599573484e-01,9.270906650627054324e-01,9.374772703438440935e-01,8.258817413968955190e-01,8.543009273543700210e-01,8.738250910670510851e-01,9.187364359753120713e-01,7.855133464655714715e-01,7.846219672155709812e-01,8.420821992598603867e-01,8.385368031117039767e-01,8.545148742687598276e-01,9.195545815439422066e-01,7.604786490365134100e-01,7.928438105719344264e-01,7.790501642610945243e-01,7.860092258146420541e-01,7.972665456631985448e-01,7.885264630722081947e-01,7.465821011117202977e-01,7.588350423460014094e-01,8.480305514107782106e-01,8.861840845519375343e-01,8.318574619868621678e-01,8.095972359259057116e-01,8.095285781411929449e-01,8.335996301197106106e-01,8.750195466414589784e-01,8.663183603049997572e-01,8.515529868735017827e-01,7.007891930690972604e-01,8.020831382947863908e-01,8.330071962381846440e-01,7.053764893396570201e-01,7.468534704894855825e-01,8.767480759331136575e-01,8.494410421438870484e-01,7.380981712672365358e-01,6.671492257620204036e-01,6.246441929066324228e-01,6.808520433144769068e-01,6.648010963177801713e-01,6.265673056101606075e-01,6.868486839367253793e-01,7.472321612619727826e-01,7.603449680821681156e-01,7.061302459890390626e-01,7.963714726532709065e-01,8.578071831852928097e-01,8.247600027935381162e-01,8.643544121065411812e-01,7.253827006637141306e-01,8.186257559871055189e-01,7.673267858786996243e-01,7.405133473850131764e-01,7.806646581770519955e-01,8.413263661794561088e-01,7.646102776441239257e-01,6.986407486537894451e-01,8.001730553213048935e-01,7.856322164696942778e-01,6.048728267700800298e-01,5.539849823484341851e-01,7.886081313456958508e-01,7.603065986886579086e-01,9.004569733587792779e-01,8.363618005441162406e-01,1.000000000000000000e+00,9.854084872126742667e-01,7.847503463822035341e-01,8.128860355798317450e-01,8.227366855460932493e-01,8.300615895332162930e-01,8.138659296885003558e-01,8.724991334663674269e-01,7.870120523144737978e-01,8.112750814777253128e-01,7.670151509774900678e-01,7.596189283789791524e-01,6.034134144960192625e-01,6.086075949901175175e-01,7.574577062855485377e-01,7.204651606700296362e-01,7.208747093493166336e-01,7.414224806339455576e-01,7.572524762793053643e-01
8.573353507245231597e-01,8.579096272661199674e-01,8.358515225439010488e-01,8.731038428814252850e-01,9.509849971643824507e-01,9.512607206710701480e-01,8.652322486557200154e-01,8.892238816089432785e-01,9.007987036190783225e-01,9.361166198578965147e-01,8.146653469094076172e-01,8.200388237078157783e-01,8.764847333504071081e-01,8.644772658618419259e-01,8.770277704585529577e-01,9.385249197335956417e-01,7.796231662395826101e-01,8.216770634942636153e-01,8.213967658261948079e-01,8.115575451390003581e-01,8.414925503087509195e-01,8.232903607536563584e-01,7.795685892221317914e-01,7.986143132802888678e-01,8.737111066492644351e-01,9.092221825134956248e-01,8.680469816557780938e-01,8.406520634944485426e-01,8.455751833269056217e-01,8.770677651937768271e-01,9.065169336784405507e-01,9.025048556749571960e-01,8.876264218235998538e-01,7.458075207575651788e-01,8.154276926852849217e-01,8.465755491522751752e-01,7.275555681964386290e-01,7.710524362737960491e-01,9.058048350715479646e-01,8.755903890699585634e-01,7.564497049080790569e-01,6.753031461116059120e-01,6.431545349167419046e-01,6.701198851652516719e-01,6.872193013104388459e-01,6.411928770930269694e-01,7.110641707276805779e-01,7.630493712743584567e-01,7.858966195004133404e-01,7.195195931574234205e-01,8.036752639959394706e-01,8.761550297561341294e-01,8.191365579058416113e-01,8.515001124202412619e-01,7.168262938122336170e-01,8.147304025757298174e-01,7.749656549050777388e-01,7.554563407383794171e-01,7.960725186243728935e-01,8.356928358579911453e-01,7.860565254613065544e-01,7.287008516667591307e-01,8.368459269294661329e-01,8.306203175172106601e-01,6.571455420126037783e-01,6.142959863950636645e-01,8.003576624086268243e-01,7.661684770061590877e-01,9.048561151475427167e-01,8.311042959862651180e-01,9.854084872126742667e-01,1.000000000000000000e+00,8.186482243597881236e-01,8.473683377813366890e-01,8.418210243354673494e-01,8.562492865976885081e-01,8.326159715989032151e-01,8.963346831288183658e-01,8.023472034081009507e-01,8.254459693550327826e-01,7.941418267676105813e-01,7.924287148659889812e-01,6.636295227096498106e-01,6.563184284347989284e-01,7.879843971071744946e-01,7.456895402524470473e-01,7.563590780687518000e-01,7.857745123393342634e-01,8.009746225627236704e-01
9.706692047669369661e-01,9.755283899186233398e-01,9.156492206424426961e-01,9.464716464090946468e-01,9.186189037344205666e-01,9.097623144548636631e-01,9.448526718188090534e-01,9.665675137599452071e-01,9.132646545079601275e-01,9.454001479489059223e-01,9.386823678485327616e-01,9.749432221200724502e-01,9.569463264089798082e-01,9.732858533372199528e-01,8.828880513180490386e-01,8.422143438616274125e-01,9.589430729216467109e-01,9.731054887287107213e-01,9.791125037930958896e-01,9.705859497478047659e-01,9.236980174351487882e-01,9.639695572592855699e-01,9.058917367479106808e-01,9.047768301478267272e-01,9.665384253526110303e-01,9.465100477474712726e-01,9.679963885656684974e-01,9.598872159304567830e-01,9.807578958088604137e-01,9.522996874757062580e-01,9.574703490691615082e-01,9.619471500766184624e-01,9.576104238360183540e-01,9.047752009925611461e-01,9.294884658573505654e-01,9.432021291222362214e-01,8.581184206859799879e-01,8.974661335252214212e-01,8.487079289693892914e-01,7.060812857845109036e-01,8.518249375837937398e-01,8.650038243941644556e-01,8.037210586398206846e-01,8.514370809422354691e-01,8.383489157142726134e-01,8.020396870225434682e-01,8.652119313968928971e-01,8.969269574041504045e-01,9.137780760236806632e-01,8.928626324084487642e-01,9.330810352675636965e-01,9.615109680411220161e-01,8.984484084131003634e-01,8.743079568144951352e-01,8.803314277521262499e-01,9.241971984895861469e-01,8.975893691471659164e-01,9.168306853690595393e-01,9.550982729116515024e-01,9.019568814278160485e-01,9.337920317241187318e-01,8.894133603870616467e-01,9.736015802150119747e-01,9.684247256444571406e-01,6.301787994646199653e-01,6.172183940570279415e-01,9.592800038549429420e-01,9.339216564183349112e-01,8.444826274469604543e-01,6.320051286410808267e-01,7.847503463822035341e-01,8.186482243597881236e-01,1.000000000000000000e+00,9.789168910100400911e-01,9.423708264428189985e-01,9.533752397477369689e-01,8.531533437528069364e-01,9.233915065931672661e-01,9.207744463950517932e-01,9.533768177913953812e-01,8.902854822696224524e-01,8.813368589190516689e-01,7.650311064616608370e-01,7.410232433804708752e-01,9.129661040645122849e-01,8.950691053137413977e-01,8.430923975076265453e-01,8.749092365028436902e-01,8.614882351563626361e-01
9.689675478713002388e-01,9.767428946109335541e-01,9.079784910858541558e-01,9.539583662932724639e-01,9.452603263499770314e-01,9.360646827707921336e-01,9.494045881047812330e-01,9.765430812026436591e-01,9.105521380945829080e-01,9.657378460030634493e-01,9.238978861628928119e-01,9.706667234548916889e-01,9.554675121332805166e-01,9.912862187975191031e-01,8.840911207254997795e-01,8.561595038565306126e-01,9.461612810294329767e-01,9.658519246172887485e-01,9.769059793102854439e-01,9.790109250078298242e-01,9.139085638615680462e-01,9.585923610265676409e-01,8.870141669181085264e-01,8.918643226692849479e-01,9.804765474067332898e-01,9.689640042220410976e-01,9.698977132207866614e-01,9.535561953816324987e-01,9.910712909880228239e-01,9.836102876598151745e-01,9.762239498823126471e-01,9.731848317820579464e-01,9.586434904472342922e-01,8.867362347817723256e-01,9.140242864054293204e-01,9.364977965583787256e-01,8.360238707874043662e-01,8.802975833195543220e-01,8.667511466254620434e-01,7.410682504526546754e-01,8.327986013263813936e-01,8.293216831400980205e-01,7.653793155902730572e-01,8.288023629428908912e-01,8.121296932217784148e-01,7.626028350740279294e-01,8.349653183580749705e-01,8.746215410101633170e-01,8.990524265645338797e-01,8.665868625309361972e-01,9.243709592084787818e-01,9.682445693634011974e-01,8.999453545689501954e-01,8.701829980790636299e-01,8.632938359944444251e-01,9.145087024913978180e-01,8.743872974918207586e-01,8.951814046186237217e-01,9.511547753800954075e-01,8.973201651699163062e-01,9.194327829016397668e-01,8.621731402746665163e-01,9.861054948010585797e-01,9.790729778893396684e-01,5.976495802926959922e-01,5.821317109793875400e-01,9.582270524866820516e-01,9.285329237417550008e-01,8.766586417111397189e-01,6.918529045356676122e-01,8.128860355798317450e-01,8.473683377813366890e-01,9.789168910100400911e-01,1.000000000000000000e+00,9.355986301617352785e-01,9.529305657313424938e-01,8.340841445844648927e-01,9.258801100923299554e-01,9.043719979518618501e-01,9.497660160442584765e-01,8.752683559169169847e-01,8.662617738885032281e-01,7.304263602326949156e-01,7.044651154682184391e-01,8.926277392271997346e-01,8.746965229535266229e-01,8.190830364871284353e-01,8.514073918471563029e-01,8.466010471370627455e-01
9.851324096293659904e-01,9.737185524886520227e-01,9.650980088542431279e-01,9.679816701979280236e-01,9.271714534057642343e-01,9.346094823571517995e-01,9.729175845909130427e-01,9.728399000297676125e-01,9.752791037451320477e-01,9.509804079841357449e-01,9.899428240660186340e-01,9.741532787474367350e-01,9.858096973263792417e-01,9.507155135174847338e-01,9.726955289880789834e-01,9.219583626121055087e-01,9.675624187814546584e-01,9.848717023982084262e-01,9.521770278858163739e-01,9.511941701887485223e-01,9.553607331182620843e-01,9.825112576190710989e-01,9.764720224028176077e-01,9.726092530880520171e-01,9.679952578396127105e-01,9.464624850585539040e-01,9.786898446414731279e-01,9.916773347421338203e-01,9.414268308743399816e-01,9.127152244482473753e-01,9.454284695933459215e-01,9.475971849982254280e-01,9.804547153336605758e-01,9.428899301480970774e-01,9.892652630132411362e-01,9.907850714892676436e-01,9.412389770700682057e-01,9.691600097862037577e-01,9.155498257725955824e-01,7.638335568440678403e-01,9.365185009654254378e-01,9.441209402252606075e-01,8.973951121538310538e-01,9.312682231597615434e-01,9.147731110119268205e-01,9.083297139967084766e-01,9.452306813287185694e-01,9.707889344644435869e-01,9.756562537169962690e-01,9.582903573675582987e-01,9.902651867640319683e-01,9.799355737448556258e-01,9.757986884018980955e-01,9.559980096173384956e-01,9.513834054623635517e-01,9.721839499004053531e-01,9.818136592333112089e-01,9.788242899057882918e-01,9.718361136260253996e-01,9.641006495634409923e-01,9.828460557124234498e-01,9.568270041140838345e-01,9.480961884307783638e-01,9.355752441387954477e-01,7.745457779117390640e-01,7.458051639892400164e-01,9.651565307099456703e-01,9.691389943362781478e-01,8.664717303762464740e-01,6.865018738790013009e-01,8.227366855460932493e-01,8.418210243354673494e-01,9.423708264428189985e-01,9.355986301617352785e-01,1.000000000000000000e+00,9.944512028642401580e-01,9.590547367430658499e-01,9.839106951106865173e-01,9.920035693117383868e-01,9.922768946550318825e-01,9.665497343924527307e-01,9.579474428777388084e-01,8.404024414122995834e-01,8.519007755231287060e-01,9.786889027702883048e-01,9.642928596576145761e-01,9.330453582457491901e-01,9.509255175738067223e-01,9.462568047240766944e-01
9.847311169349614035e-01,9.740589640344878841e-01,9.665281082067498364e-01,9.758331718928230369e-01,9.362942071291804336e-01,9.418186799550246624e-01,9.769310987696928628e-01,9.800625444166315425e-01,9.735711133635067682e-01,9.590550785947971058e-01,9.868394932401197694e-01,9.796818019463412464e-01,9.896923637310937050e-01,9.601681012466398712e-01,9.678664490859905101e-01,9.212625617737417727e-01,9.606705631185541439e-01,9.857524711304695986e-01,9.576037792941394233e-01,9.550373563884720918e-01,9.602128761454239436e-01,9.866485593314004987e-01,9.688439753955988554e-01,9.715449373158583368e-01,9.723326965698367852e-01,9.532733513292350747e-01,9.844077665955009993e-01,9.890211825733995488e-01,9.524421604686634790e-01,9.326985118661226259e-01,9.537769382527564455e-01,9.548953597028543294e-01,9.862386458106241482e-01,9.421302395628627924e-01,9.842361064195925824e-01,9.899062759442397441e-01,9.302922183126454136e-01,9.617997332681609279e-01,9.211049160190153406e-01,7.765244790076656356e-01,9.213229746236238915e-01,9.269280741419103631e-01,8.742416403919317514e-01,9.131664412747428905e-01,9.005033934852831878e-01,8.913958167816470324e-01,9.309866315305781459e-01,9.565398610456194994e-01,9.680117749871151034e-01,9.450010406172609789e-01,9.797440155053819266e-01,9.780232713475557338e-01,9.629584159775090857e-01,9.410454645326991052e-01,9.353085914792667044e-01,9.581109773968410348e-01,9.707528302160860489e-01,9.705395047364093752e-01,9.655341322729262821e-01,9.492300781068576665e-01,9.720818093232214130e-01,9.428611600259914072e-01,9.543931074720967134e-01,9.439205348019283903e-01,7.691430594378998453e-01,7.418966743559343158e-01,9.589412891148869633e-01,9.588647101655156657e-01,8.670205588120091234e-01,6.905478683474594037e-01,8.300615895332162930e-01,8.562492865976885081e-01,9.533752397477369689e-01,9.529305657313424938e-01,9.944512028642401580e-01,1.000000000000000000e+00,9.500981215057137108e-01,9.835851788000883333e-01,9.838863472468509785e-01,9.888845737710185713e-01,9.567428254690515388e-01,9.522879028115931455e-01,8.328238815696598074e-01,8.420695713394658055e-01,9.709892932565089563e-01,9.534290590437184409e-01,9.255218145844523736e-01,9.484548251351495596e-01,9.480986274544825898e-01
9.215023391287557875e-01,8.970179747929276637e-01,9.570477228136597958e-01,9.243863426833118790e-01,8.643641899700589271e-01,8.775127777240551152e-01,9.336255458902507076e-01,9.068234340814856909e-01,9.666117535928688831e-01,8.817852623435046278e-01,9.603129875415339356e-01,9.084601625849353379e-01,9.395548982524017934e-01,8.500996238999805055e-01,9.777440168182411906e-01,9.090020042335595907e-01,8.971305231830606353e-01,9.225943717427425028e-01,8.722213615799544462e-01,8.550656831995243623e-01,9.460292770793981010e-01,9.323201122895303783e-01,9.733200997778793662e-01,9.710082587697204115e-01,8.822597552550784927e-01,8.604387249969522866e-01,9.233858555166302162e-01,9.445899826212798001e-01,8.391103526090363252e-01,8.087181214736897106e-01,8.581668917033770105e-01,8.737615858324278006e-01,9.347274112204906338e-01,9.374655017964688142e-01,9.635273475704759782e-01,9.511942028771060986e-01,9.615508354487734000e-01,9.695213545637615393e-01,9.130949032429517276e-01,7.546105941690384178e-01,9.550031324292214130e-01,9.367228271993586208e-01,9.300522755383715534e-01,9.032951556190864650e-01,9.370655078842858865e-01,9.419058920336353946e-01,9.613837221351100304e-01,9.611064652019696286e-01,9.660029176555537944e-01,9.438608480604520068e-01,9.451218754979437975e-01,9.051938788739013475e-01,9.320514865908271496e-01,9.264610413624072560e-01,9.135825561804794548e-01,9.156426879424237608e-01,9.665313881535066987e-01,9.542105290816170760e-01,8.975515615723581586e-01,9.229207273626975905e-01,9.466943243523263662e-01,9.564917999469972898e-01,8.510851086045316816e-01,8.482993377838976556e-01,8.807339915812572029e-01,8.600818833181957945e-01,8.795823471342165689e-01,9.047341833540245570e-01,7.856851445920320920e-01,6.148905101940320694e-01,8.138659296885003558e-01,8.326159715989032151e-01,8.531533437528069364e-01,8.340841445844648927e-01,9.590547367430658499e-01,9.500981215057137108e-01,9.999999999999998890e-01,9.625139802332882688e-01,9.709060608465933662e-01,9.349389913429757559e-01,9.753126732595465143e-01,9.757742899715471374e-01,9.093763891252344411e-01,9.362711100308492851e-01,9.719726473210998918e-01,9.625896522712344971e-01,9.746211673856201019e-01,9.786564290416683853e-01,9.741951631598730899e-01
9.712328972507102698e-01,9.581818278047224968e-01,9.723163113078587827e-01,9.757526525445487930e-01,9.480484110335734016e-01,9.573488880319773742e-01,9.794015594252306611e-01,9.742079576581725853e-01,9.839661969506596773e-01,9.602468526128773441e-01,9.674718919671819739e-01,9.502987923032383266e-01,9.868170855462479185e-01,9.410616422204092224e-01,9.875830711934265871e-01,9.598949589682326256e-01,9.309384674581651087e-01,9.598684824806871241e-01,9.321680366863450695e-01,9.211236767268471404e-01,9.652969360812935218e-01,9.632635970972280859e-01,9.589715511841520046e-01,9.641566439467859073e-01,9.618215415654909339e-01,9.525163215969915109e-01,9.778402999398596585e-01,9.758285415147018860e-01,9.282983836526705890e-01,9.169430240362217432e-01,9.526383021190439893e-01,9.547580488687710254e-01,9.819464144764782354e-01,9.206174733640105634e-01,9.709758109429660333e-01,9.748725522546425326e-01,9.237422031071510498e-01,9.577839271394464893e-01,9.628306190722996094e-01,8.333555883010552723e-01,9.311224368104015214e-01,8.942798729008732961e-01,8.708743694443310535e-01,8.788225378470618798e-01,8.936835108716505438e-01,8.725002595589532728e-01,9.200503293655151182e-01,9.440336358117176196e-01,9.578329422584083153e-01,9.212226561274610148e-01,9.626712726288662036e-01,9.721827928305727395e-01,9.608866168090139936e-01,9.489742651467847345e-01,9.065328233098244315e-01,9.484027741547200741e-01,9.590988615416884411e-01,9.455843345842975811e-01,9.407160988635536736e-01,9.474965191727279246e-01,9.545558738015549327e-01,9.276907056924481587e-01,9.306494371467771698e-01,9.216028626571237670e-01,8.037437792749139165e-01,7.716754973681544394e-01,9.352018052447872432e-01,9.314191243238953977e-01,8.942040988091725096e-01,7.497642517646625482e-01,8.724991334663674269e-01,8.963346831288183658e-01,9.233915065931672661e-01,9.258801100923299554e-01,9.839106951106865173e-01,9.835851788000883333e-01,9.625139802332882688e-01,1.000000000000000000e+00,9.699136916157542476e-01,9.715276783510480296e-01,9.612889985822258287e-01,9.608508987894706088e-01,8.494620248289744824e-01,8.566431894234065592e-01,9.614355043096906028e-01,9.403570248083453764e-01,9.346893225929542304e-01,9.490067204789485178e-01,9.547576223749448809e-01
9.687371462959634139e-01,9.525466344351114500e-01,9.568636652633518702e-01,9.467535120631032086e-01,8.843335211571242693e-01,8.951011763802660948e-01,9.562665610961676999e-01,9.472010844697317244e-01,9.643364726546066468e-01,9.178006216449825505e-01,9.891757335318986932e-01,9.610244647971182275e-01,9.663734022195121787e-01,9.178828555556707292e-01,9.693327614269988679e-01,8.912342314764818418e-01,9.619688524637444171e-01,9.757509857769381956e-01,9.301798408735739709e-01,9.315110201425048642e-01,9.468249552102490085e-01,9.740947463605552636e-01,9.864209198667081013e-01,9.789676618885305714e-01,9.374587270257582761e-01,9.091891631363083759e-01,9.576348901492293120e-01,9.814892678689381977e-01,9.086141884250089618e-01,8.663602339751226289e-01,9.045751664302164041e-01,9.139722840411087512e-01,9.621783004418639207e-01,9.544568819757203171e-01,9.948676497141200059e-01,9.876901913714802861e-01,9.646135020640922431e-01,9.817244113729211019e-01,8.895878157268348740e-01,7.140803099543546750e-01,9.523891998516593738e-01,9.736314431635778588e-01,9.318947026949564449e-01,9.588853035434166117e-01,9.402019105550422085e-01,9.506221682815385599e-01,9.697209885042925581e-01,9.867406006269754393e-01,9.846060765228230593e-01,9.801058495915104807e-01,9.924713469124972764e-01,9.556182976375895421e-01,9.744934428183503750e-01,9.554356171508485707e-01,9.709719361778994529e-01,9.698602140771297453e-01,9.920354840787602990e-01,9.932858118766579869e-01,9.643761433251667459e-01,9.645229991173345230e-01,9.875487436849293976e-01,9.740540188946819056e-01,9.183066757472747588e-01,9.067294967742574041e-01,7.989009147234198416e-01,7.767572371227114969e-01,9.532884299938220174e-01,9.715054435806562694e-01,8.179201775282407549e-01,6.159478024208362434e-01,7.870120523144737978e-01,8.023472034081009507e-01,9.207744463950517932e-01,9.043719979518618501e-01,9.920035693117383868e-01,9.838863472468509785e-01,9.709060608465933662e-01,9.699136916157542476e-01,1.000000000000000000e+00,9.858438520339860567e-01,9.764614806511935363e-01,9.675350093768462223e-01,8.637759683935888333e-01,8.847547175977670264e-01,9.884472876976962974e-01,9.816862583257981445e-01,9.525268107788666949e-01,9.636534406681820375e-01,9.542501316003848544e-01
9.849034733396246910e-01,9.805260319038155981e-01,9.484101446668699031e-01,9.603431155816222198e-01,9.214114081258325539e-01,9.285737867166863335e-01,9.699288777861883037e-01,9.727429471146724627e-01,9.603765680519262826e-01,9.532721711993950020e-01,9.801927586486356425e-01,9.758956407579362224e-01,9.777250933035696034e-01,9.643031808031730101e-01,9.566719829449092938e-01,8.927233849469271565e-01,9.774060911211062130e-01,9.883500972403752582e-01,9.601628468232106250e-01,9.692327210128165449e-01,9.461257945492289601e-01,9.803932575124090221e-01,9.660280175674542669e-01,9.573591737380988675e-01,9.748908003948835166e-01,9.515762379800400961e-01,9.778397039227888499e-01,9.866705025783449878e-01,9.555461042400138494e-01,9.181684101403218001e-01,9.468306393416505706e-01,9.499478701594170627e-01,9.735919105774665239e-01,9.402057544666697630e-01,9.839767574956304053e-01,9.869908521470045493e-01,9.380345886813221679e-01,9.648038907211844428e-01,8.923180231987274391e-01,7.333217252594043112e-01,9.349584431379727167e-01,9.429803224609748513e-01,8.972326314424313720e-01,9.447958878758564438e-01,9.177059601301078562e-01,9.003597813679162787e-01,9.417663054065121830e-01,9.704410089646363646e-01,9.729511175396654554e-01,9.644893694247775873e-01,9.934518368142786215e-01,9.843652794238770820e-01,9.823805301703151249e-01,9.574860335028134717e-01,9.649845169886767104e-01,9.835335131693625499e-01,9.744587025951645387e-01,9.769728624141577056e-01,9.879385736758282688e-01,9.718380982570153925e-01,9.853251045909168226e-01,9.521202768195595745e-01,9.593974055408389656e-01,9.466111708665672086e-01,7.195162642849226575e-01,6.951511354849306823e-01,9.838550549249359678e-01,9.858494003316062848e-01,8.663064977476144790e-01,6.738225941597343338e-01,8.112750814777253128e-01,8.254459693550327826e-01,9.533768177913953812e-01,9.497660160442584765e-01,9.922768946550318825e-01,9.888845737710185713e-01,9.349389913429757559e-01,9.715276783510480296e-01,9.858438520339860567e-01,1.000000000000000000e+00,9.588832041603351231e-01,9.490164854965219554e-01,8.202774915641551923e-01,8.248159151745033668e-01,9.709188960993055950e-01,9.631190871083120664e-01,9.159610497087667946e-01,9.278496982001142035e-01,9.225836590590519304e-01
