9.846569500990565160e-01,9.751306977021632072e-01,9.781662873231532496e-01,9.873648611694213484e-01,8.727533727153241605e-01,9.582821571364641411e-01,9.542878474222951102e-01,9.696481730099879570e-01,8.458464894396933165e-01,9.095514686971717389e-01,1.000000000000000000e+00,9.891965443075005915e-01,9.790997908945224815e-01,9.843321369281510247e-01,9.235229146806498424e-01,9.665133924123828768e-01,9.595244734652362828e-01,9.719507031472953695e-01,9.675110388274559270e-01,9.848856869276927384e-01,9.431691729454457773e-01,9.384901475126257164e-01,9.864516543578316643e-01,9.786889525213460228e-01,9.820382316938750522e-01,9.585537853253299767e-01,9.405446605157643525e-01,9.339473714509797242e-01,9.097764287424219276e-01,9.217020578508385853e-01,9.374512430631800619e-01,9.092270058613400874e-01,9.345450019549448317e-01,9.361633865565959223e-01,8.950108987671276939e-01,9.431678678010025907e-01,8.515828996871517287e-01,8.846772880705047193e-01,8.135585009484341823e-01,8.499966139958338163e-01,8.332614048422533060e-01,8.841672331874624868e-01,8.248905474762395773e-01,7.853319169835496494e-01,8.118266660907846877e-01,8.402941435700541639e-01,8.998326219679539939e-01,8.648338372639611249e-01,9.206699587627904524e-01,9.586658900722009324e-01,9.296355508269089629e-01,9.207035089250515947e-01,8.598869110776337088e-01,7.319487756981843951e-01,9.247308929138275957e-01,8.513199442229937297e-01,9.622524592441783486e-01,9.207337389853383902e-01,9.628037449583076723e-01,9.117857098019011008e-01,9.414955237142981215e-01,8.786461482648868504e-01,9.713202467091140990e-01,9.568413788911682705e-01,8.881151816825596512e-01,8.431643312444239147e-01,9.191949482409087491e-01,9.266225926194969764e-01,8.776868869342510093e-01,8.134884232104322432e-01,7.917653506134589847e-01,8.160730044868281796e-01,9.511105056263942092e-01,9.471989785097785219e-01,9.639288102462653107e-01,9.599541405813538653e-01,9.373563611035803378e-01,9.546727940092070153e-01,9.770726266863229981e-01,9.753221465542878388e-01,9.801968637037868914e-01,9.868494641236502662e-01,8.077471634693456082e-01,7.449420132471973321e-01,8.727032440344159037e-01,9.103474199960943647e-01,9.358122988859490787e-01,9.368207470501035417e-01,8.970214940365165424e-01
9.842537666261795826e-01,9.796508018734124690e-01,9.782891989473672112e-01,9.887380857224175035e-01,8.733178926061775371e-01,9.623359828651842918e-01,9.622802099282731225e-01,9.770587025330463860e-01,8.526124343435692587e-01,9.212979466480780699e-01,9.891965443075005915e-01,9.999999999999998890e-01,9.831534660981631202e-01,9.910400216490473646e-01,9.172950808464328531e-01,9.686911334219299174e-01,9.403283231192616221e-01,9.590320861937853270e-01,9.684498011580870980e-01,9.812691851626578199e-01,9.321911451659179448e-01,9.181816038705025163e-01,9.848826209647412178e-01,9.805476197792692972e-01,9.740200239625009804e-01,9.602766940195650580e-01,9.289144378604320407e-01,9.257135972336825169e-01,9.000653079252121103e-01,9.080955956720118127e-01,9.224571594142567665e-01,8.991109891324861048e-01,9.108638667335843264e-01,9.185107382150210498e-01,8.681589241593974382e-01,9.195599781877741297e-01,8.344039863184736783e-01,8.618028818485987674e-01,7.960371605781721982e-01,8.370535716994208508e-01,8.206136979094126316e-01,8.580247054405283347e-01,8.148156566530859735e-01,7.666591300011975640e-01,7.929140487013461858e-01,8.285100792003974313e-01,8.919364839104975129e-01,8.627192189608587913e-01,9.013166455151524481e-01,9.398623175541074293e-01,9.237673090881562965e-01,9.161634440099266641e-01,8.615930042086645813e-01,7.348251529792620973e-01,9.161249494504457580e-01,8.495915427837085199e-01,9.495707085285709503e-01,9.098064088453067244e-01,9.534112032222566979e-01,9.089206427037852531e-01,9.301677687144636053e-01,8.614612723229608804e-01,9.671470014595162645e-01,9.593761030806660095e-01,8.933993391652099714e-01,8.484572757548425326e-01,8.988559496811288074e-01,9.018535156221383353e-01,8.706573449578871582e-01,7.981830133749828748e-01,7.944185968193455682e-01,8.192642943302776981e-01,9.248960523422824487e-01,9.298396405524033126e-01,9.481767753374328311e-01,9.517943213488395671e-01,9.135360152029159408e-01,9.478139426347496066e-01,9.646278663665051045e-01,9.688472739872395767e-01,9.735774262937337831e-01,9.834425444478918088e-01,8.124459598292765872e-01,7.456015587864801564e-01,8.637393566873758921e-01,8.913701766907953239e-01,9.341325725440211558e-01,9.414355391979019050e-01,9.041079938444377406e-01
9.717835287879519335e-01,9.753405822562332128e-01,9.782622261291440413e-01,9.838477365707719580e-01,9.040612053097805134e-01,9.738681674742843963e-01,9.853497720834181184e-01,9.930363383885134620e-01,9.075759963018857901e-01,9.574623663145649388e-01,9.790997908945224815e-01,9.831534660981631202e-01,1.000000000000000000e+00,9.866663916344102780e-01,9.492912058535053488e-01,9.769909807664136636e-01,9.327386030654089000e-01,9.495412974004010520e-01,9.778867287254355833e-01,9.779235432155498620e-01,8.936115860140397826e-01,8.949253302861677195e-01,9.684681197425457633e-01,9.621574448060694618e-01,9.585877977156447294e-01,9.675225839837486852e-01,9.348059901500784807e-01,9.186212992627660334e-01,9.135208404811612226e-01,9.223033711681338787e-01,9.303290545814690837e-01,9.096221877594004024e-01,8.934126211432731335e-01,9.016425208859422114e-01,8.461457581361149227e-01,9.059944408502618174e-01,7.945764777329278328e-01,8.191837174963298995e-01,7.463868521058335537e-01,7.907647955860049871e-01,7.910813849874238635e-01,8.452739045044929123e-01,8.002030608045251903e-01,7.604522732265937002e-01,7.694539485172806614e-01,8.044997389225079232e-01,8.584494928304167161e-01,8.311947652977077494e-01,8.699498624011960946e-01,9.182935342335769580e-01,8.996105316230440518e-01,8.975590853265787983e-01,8.393503174510259512e-01,7.180735163696390089e-01,8.806311280924127294e-01,8.270483363969132196e-01,9.193092150011711317e-01,8.703801707528306952e-01,9.302464410982591581e-01,8.797567070756958652e-01,9.098836551329978484e-01,8.357775318748303928e-01,9.463780435665963831e-01,9.295887512896358063e-01,8.708952427420381115e-01,8.461371806878897894e-01,8.936641000162598436e-01,8.884822629979860498e-01,8.586720235268061607e-01,7.425411146212832492e-01,8.420101561173323201e-01,8.727599482780219464e-01,9.270441637255784073e-01,9.481916879730311054e-01,9.200405001012574857e-01,9.205471872246905329e-01,8.825253910801716950e-01,9.145332386761610977e-01,9.390967785314343619e-01,9.424367113534974916e-01,9.460562471223481484e-01,9.673324881958681454e-01,8.158206299462577027e-01,7.479820924724166487e-01,8.613456600649938011e-01,8.884357879965126825e-01,9.429296202900325774e-01,9.506699469867780916e-01,9.106942254920827873e-01
9.883979229221639962e-01,9.881562575448021857e-01,9.873124653017033570e-01,9.940871680276553990e-01,8.668987098584521878e-01,9.587703128817441911e-01,9.782179068707617109e-01,9.889312796831840613e-01,8.562343313957874180e-01,9.253541415888549837e-01,9.843321369281510247e-01,9.910400216490473646e-01,9.866663916344102780e-01,1.000000000000000000e+00,9.126249279475233678e-01,9.652184839106956460e-01,9.192611764995946011e-01,9.407732820940242213e-01,9.719119486093026339e-01,9.752885700734124086e-01,9.167554795660616263e-01,9.001101734948409039e-01,9.817822058425976772e-01,9.813921173640365314e-01,9.629404069496763086e-01,9.542864718187844542e-01,9.096701263815440974e-01,9.019478183590174947e-01,8.826588356542079961e-01,8.887316267073614995e-01,9.001751265303314931e-01,8.798451405453833196e-01,8.937895687203052386e-01,9.152678521841738357e-01,8.521391839708525318e-01,9.018896637400665162e-01,8.185656283324345139e-01,8.490402173228122074e-01,7.806507162123166310e-01,8.229816593315157913e-01,8.254812859735591868e-01,8.427919722384653589e-01,8.218682973187716456e-01,7.646245258814148293e-01,7.914201572817323171e-01,8.218679536200497182e-01,8.912504880608622670e-01,8.671441159089680051e-01,8.872750280564976055e-01,9.183294425514070269e-01,9.339573337620388216e-01,9.278792516581366723e-01,8.829643419912717173e-01,7.720147371791321600e-01,9.200654274007498135e-01,8.768920440605074695e-01,9.331867535072008168e-01,9.038708835257652785e-01,9.518001786055807489e-01,9.199865339076078730e-01,9.341421206432399815e-01,8.605269073567400895e-01,9.702149522680096894e-01,9.582821589012848751e-01,8.985719723792839897e-01,8.653765695007085146e-01,8.701910364450431423e-01,8.715715392151675012e-01,8.470534768157885752e-01,7.666159346841424638e-01,8.022023659577287580e-01,8.252315797297197220e-01,9.068224203948577200e-01,9.145112280769527313e-01,9.286411211908056629e-01,9.510415490708800101e-01,8.885480915363849208e-01,9.505362755718158585e-01,9.494843320600111491e-01,9.604292745542654108e-01,9.634172915946334070e-01,9.818109254110778394e-01,8.431960437924372886e-01,7.830376051506530155e-01,8.710855360564377925e-01,8.901746286813999598e-01,9.482180411894665095e-01,9.579988663482994493e-01,9.241042931346120648e-01
8.868243190688250843e-01,8.926072844558794461e-01,9.032676509746163651e-01,9.162358987155346801e-01,9.763311913470607006e-01,9.740046282213415951e-01,9.264793170651467458e-01,9.339061989737815761e-01,9.731949516581877013e-01,9.682847724695692326e-01,9.235229146806498424e-01,9.172950808464328531e-01,9.492912058535053488e-01,9.126249279475233678e-01,1.000000000000000000e+00,9.742181173521065052e-01,9.437490360565898850e-01,9.522463651060508738e-01,9.546483628345290295e-01,9.543408157177060147e-01,8.279541884687112718e-01,8.557918760653560053e-01,9.122642705521444295e-01,8.862057883172120842e-01,9.420416294905019639e-01,9.713735201765907323e-01,9.712887322992538319e-01,9.514330756930144961e-01,9.724064427560554780e-01,9.705795313226768251e-01,9.640424871699282416e-01,9.676974227333466905e-01,8.409366739113710576e-01,7.919106135843787531e-01,7.853331113083923398e-01,8.718265021293933881e-01,6.745346316588343161e-01,7.241116912092183666e-01,6.442929156701339144e-01,6.785889125194497495e-01,6.393637355398260613e-01,7.703284640403673666e-01,6.404080388904163090e-01,6.312175127740677905e-01,6.374540669403631066e-01,6.539109570630554646e-01,7.145372396782191382e-01,6.618807993660391631e-01,7.805803962269166618e-01,8.794511138597247424e-01,7.769351594006439488e-01,7.703390304627297791e-01,6.663026319168631195e-01,5.268809291738770773e-01,7.449625876708914074e-01,6.489842303581594418e-01,8.480170012511891731e-01,7.472565573618487056e-01,8.219968520371031540e-01,7.222290518723549768e-01,7.901722801739665680e-01,7.021580999653218580e-01,8.745812993595221130e-01,8.483442439604580443e-01,7.176613190761664818e-01,7.000761813222067254e-01,8.744141968911228746e-01,8.838664760693177858e-01,9.115810866402795920e-01,7.687108493295609080e-01,8.735212902189887219e-01,9.134051432174055130e-01,9.447784188021769447e-01,9.612933813195549959e-01,8.836056145429191933e-01,8.087959045328025898e-01,8.579610216933396538e-01,7.993372492963577436e-01,8.977959412020641849e-01,8.564985263868079013e-01,8.920731696270356448e-01,9.018786255498163484e-01,6.607697074334064613e-01,5.884359823116722676e-01,7.250652735011426930e-01,7.842989844134917732e-01,8.523874335110098732e-01,8.438915373493790506e-01,7.738350875868178491e-01
9.434371802037591070e-01,9.512481407233814856e-01,9.490963569653037002e-01,9.628783230648603197e-01,9.427266943537238042e-01,9.885249500980221038e-01,9.501606512950546701e-01,9.651016190026205921e-01,9.290982214304384090e-01,9.575741619469637644e-01,9.665133924123828768e-01,9.686911334219299174e-01,9.769909807664136636e-01,9.652184839106956460e-01,9.742181173521065052e-01,1.000000000000000000e+00,9.516817730827242805e-01,9.706329423868286232e-01,9.720732415247360647e-01,9.818385252953690800e-01,9.051686006621051384e-01,9.174945189536102275e-01,9.640673268316366507e-01,9.532968611101280132e-01,9.728179688030347272e-01,9.782851340949667573e-01,9.624051828750506132e-01,9.553028460239213482e-01,9.411252889806025479e-01,9.428652994119166575e-01,9.487902199613618137e-01,9.382358796879394225e-01,8.920169516906149010e-01,8.645544459854106467e-01,8.396396021086552919e-01,9.085717873869419980e-01,7.559602049616471753e-01,7.927538477644670012e-01,7.171320657662850762e-01,7.514281876424415696e-01,7.322735523364174437e-01,8.239581821926718064e-01,7.383190032213172715e-01,7.156206345536171298e-01,7.222450657686165787e-01,7.436849932341575986e-01,8.161598799576983421e-01,7.720120209005814083e-01,8.471898650578938428e-01,9.210981068453960585e-01,8.605894412619221612e-01,8.540538717388865830e-01,7.750634362019396262e-01,6.312314622686974186e-01,8.399725881530344385e-01,7.556291007590267839e-01,9.170097032573260032e-01,8.405840808244551265e-01,8.938041908473801644e-01,8.220548880387634760e-01,8.728398802125876266e-01,7.884285181845211987e-01,9.326740580943453374e-01,9.249141622968736209e-01,8.253641888520687475e-01,7.932028366110741580e-01,8.888656045057690136e-01,8.995053860909334453e-01,9.052768790307332836e-01,7.949523071698583188e-01,8.622809266190916144e-01,8.905172339225300160e-01,9.408012125483147248e-01,9.471196786192526140e-01,9.304010854965498734e-01,8.939095133489681766e-01,9.017315989152312472e-01,8.849961321665937852e-01,9.486757933267735421e-01,9.273380028869222524e-01,9.491020872145317089e-01,9.606828583760456119e-01,7.393583339833478263e-01,6.709966781319341989e-01,8.064639835271286694e-01,8.500780787656749826e-01,9.019237544909247672e-01,9.014691640702944264e-01,8.535662079155930115e-01
9.192638821780760860e-01,9.025595710250660098e-01,9.162206326957931246e-01,9.275772039452621076e-01,9.140915028271456855e-01,9.396797335592845801e-01,8.844419871609821016e-01,9.038056167464232349e-01,8.632051377315543839e-01,8.977237816031138351e-01,9.595244734652362828e-01,9.403283231192616221e-01,9.327386030654089000e-01,9.192611764995946011e-01,9.437490360565898850e-01,9.516817730827242805e-01,1.000000000000000000e+00,9.912680686634448568e-01,9.381575611781346469e-01,9.705314004732393807e-01,9.247074517251387960e-01,9.368227978267220646e-01,9.481514699109592215e-01,9.146852745227992409e-01,9.769749040563590059e-01,9.537245451197809976e-01,9.789208003701381777e-01,9.805789224405028204e-01,9.581464031691537819e-01,9.680869859620003792e-01,9.871179506097325085e-01,9.607710928848118836e-01,9.372560262356225413e-01,8.808348836370676338e-01,8.997073236669641538e-01,9.579521932429400088e-01,8.219899087900829349e-01,8.733313385653076466e-01,7.887535123385418512e-01,8.208124646173680095e-01,7.584310875244495431e-01,8.846033540534605777e-01,7.294067989973016530e-01,7.173796042710820497e-01,7.584864819108853018e-01,7.790090950109772594e-01,8.221367350412346342e-01,7.607564977365202097e-01,9.034165668066311827e-01,9.747999050584001957e-01,8.480653088570447862e-01,8.318971709847593488e-01,7.323966494913203285e-01,5.785906943927086044e-01,8.489864592921515518e-01,7.193051609297287374e-01,9.436843950385913615e-01,8.650569384323649746e-01,9.104385045613935246e-01,8.143946895630762572e-01,8.672231394006353344e-01,8.243212795302696794e-01,9.162225651819551064e-01,8.964927035026313273e-01,7.774204737325045578e-01,7.137718861361035394e-01,9.644470233139854631e-01,9.792767527851962139e-01,9.269813502012893558e-01,8.790251522019894015e-01,7.969635271349833072e-01,8.274698844083590021e-01,9.841160491011480271e-01,9.668285086416488205e-01,9.725044184205411391e-01,8.998669996431603035e-01,9.675487155114079751e-01,8.850658614970974281e-01,9.720302384052728062e-01,9.321451161526048690e-01,9.568044720938331249e-01,9.411113037396990899e-01,6.808871307989611266e-01,6.107901051505728596e-01,7.933720958629510989e-01,8.579932968984165242e-01,8.673125481835914918e-01,8.501296525603260212e-01,7.849824322159415502e-01
9.386690938226351921e-01,9.290680284013372869e-01,9.324355994581507989e-01,9.480133505884176248e-01,9.200012643016006741e-01,9.627511561010000385e-01,9.066029460094859882e-01,9.252752852579348986e-01,8.736849462112021847e-01,9.066449808826818613e-01,9.719507031472953695e-01,9.590320861937853270e-01,9.495412974004010520e-01,9.407732820940242213e-01,9.522463651060508738e-01,9.706329423868286232e-01,9.912680686634448568e-01,1.000000000000000000e+00,9.573160608648330072e-01,9.827865523152459204e-01,9.338925790746304134e-01,9.442674560689818808e-01,9.680399592209840698e-01,9.464690733491225583e-01,9.893572929488256840e-01,9.708661459771841251e-01,9.844061529735970151e-01,9.836845828883639120e-01,9.584474720121884950e-01,9.667474867578806919e-01,9.790134932703115078e-01,9.596529993853976093e-01,9.311270493548190474e-01,8.875559092655254112e-01,8.816087465935839029e-01,9.454348881470240329e-01,8.029396608641525823e-01,8.496605993565281567e-01,7.711840116241741594e-01,8.101645473044730705e-01,7.510918739870009464e-01,8.637999881737454810e-01,7.369126241957286716e-01,7.197282221940288771e-01,7.481592412135120718e-01,7.683764131207890813e-01,8.272610874883470355e-01,7.700894334826104970e-01,8.930247690304766728e-01,9.670746743949116819e-01,8.631113562190279032e-01,8.519807760880645509e-01,7.582332129637132656e-01,6.056782492034999965e-01,8.576249879439376000e-01,7.409864093723883549e-01,9.474904832691152246e-01,8.665584020522665298e-01,9.101805746576401290e-01,8.266060302731070841e-01,8.801025346946262928e-01,8.182737509418642752e-01,9.401117737946864672e-01,9.284122327174322287e-01,8.027073353090296015e-01,7.428783806262093670e-01,9.454093020175815543e-01,9.640062301990629523e-01,9.400352966374878605e-01,8.728373849076160873e-01,7.997961277697044347e-01,8.297547209774532861e-01,9.788675484831910190e-01,9.652343939069527590e-01,9.723939761044212426e-01,9.117777200484479261e-01,9.584702932193449598e-01,8.987507839228937589e-01,9.757363351157074538e-01,9.396149208330333291e-01,9.694957372391942441e-01,9.622067733121506539e-01,6.984471385308508307e-01,6.305780899511982396e-01,7.948415866040866584e-01,8.605289364284127718e-01,8.753912284964697754e-01,8.643771734445843125e-01,8.020053671536652162e-01
9.678197479786015966e-01,9.726715927345812585e-01,9.762959393467225411e-01,9.798156397365351822e-01,9.302350745580649782e-01,9.802477084993108658e-01,9.767786612844571170e-01,9.795355039268422992e-01,9.123656997579150385e-01,9.468378356840199128e-01,9.675110388274559270e-01,9.684498011580870980e-01,9.778867287254355833e-01,9.719119486093026339e-01,9.546483628345290295e-01,9.720732415247360647e-01,9.381575611781346469e-01,9.573160608648330072e-01,1.000000000000000000e+00,9.870472140624114710e-01,8.726231435539155701e-01,8.742184160521313530e-01,9.763209269922528133e-01,9.618415808692184488e-01,9.735975435468766648e-01,9.890405505026305111e-01,9.544703737945040567e-01,9.460301235679487997e-01,9.464021261906300220e-01,9.465454136412525532e-01,9.413880310233286863e-01,9.437753807372122328e-01,8.537571032900153067e-01,8.601317650950950355e-01,7.975917296132517542e-01,8.728186873130918677e-01,7.283923062399104698e-01,7.859561389990130653e-01,7.091499571936226154e-01,7.656484146028290638e-01,7.459952215332694703e-01,7.822816837942441204e-01,7.295926819949504205e-01,6.628048294216394298e-01,7.217527680282447289e-01,7.250107347430498894e-01,8.038357543877221456e-01,7.550053788779855779e-01,8.434472606023459829e-01,9.069585716182013702e-01,8.952150610476481418e-01,8.923943417625659347e-01,8.142638573352151132e-01,7.192174136117104322e-01,8.485509116981464484e-01,8.043011685993188831e-01,8.913262203152353402e-01,8.268752701391435256e-01,8.927358470507948951e-01,8.514679789739471039e-01,8.763178914492422145e-01,7.995699505320204015e-01,9.636875060045110297e-01,9.437806373573849328e-01,7.975266412892139112e-01,7.620561058139998512e-01,8.747119780922282262e-01,8.840813449514461908e-01,9.142888989479754924e-01,7.968402009669788288e-01,8.148994350750802251e-01,8.502883858350638313e-01,9.277889363341667028e-01,9.424833248768373917e-01,9.089602948631027024e-01,9.000673732172171926e-01,8.749984524967968635e-01,8.913327690499861511e-01,9.242818697742655187e-01,9.069197844053544788e-01,9.513762645569838750e-01,9.688613242265291525e-01,7.983593856068087469e-01,7.432844110687650829e-01,7.823929850532027608e-01,8.339679345731204618e-01,9.258112182999225226e-01,9.233415076999651472e-01,8.384445747756205103e-01
9.738878329708432480e-01,9.698761360778130891e-01,9.755510163453239292e-01,9.826701530736723367e-01,9.216464385490739097e-01,9.748644196598930112e-01,9.556378776088798599e-01,9.681833292316377459e-01,8.912763885409518139e-01,9.359551396081624564e-01,9.848856869276927384e-01,9.812691851626578199e-01,9.779235432155498620e-01,9.752885700734124086e-01,9.543408157177060147e-01,9.818385252953690800e-01,9.705314004732393807e-01,9.827865523152459204e-01,9.870472140624114710e-01,9.999999999999998890e-01,9.288087688497201899e-01,9.266857339350573763e-01,9.868953438220431362e-01,9.704261274935961357e-01,9.891323937312352932e-01,9.843653754336749717e-01,9.688162157387426587e-01,9.650360708438221469e-01,9.456839933164586931e-01,9.493017246519122043e-01,9.616712867358790939e-01,9.460298570124957562e-01,9.139210397142998321e-01,9.012537056391047852e-01,8.675759116489887290e-01,9.287072125574459269e-01,8.022298782093579828e-01,8.494206181801677857e-01,7.794971400231982539e-01,8.247579101228914578e-01,7.915198329030687097e-01,8.474191960633287168e-01,7.731993718513209268e-01,7.258027874273274005e-01,7.768574996678980771e-01,7.835052722615321041e-01,8.552553502076960523e-01,8.033452273660979248e-01,8.997222631099155432e-01,9.534879379464449300e-01,9.118824334479732618e-01,9.027027430520869755e-01,8.221278461814069960e-01,7.010707202523687176e-01,8.888099188127907002e-01,8.088033443861444294e-01,9.435157859531915214e-01,8.832158424575787814e-01,9.280859935661640581e-01,8.728984274854478809e-01,9.100751963018158808e-01,8.458882945582186785e-01,9.695540522634147340e-01,9.550175984058433265e-01,8.328993313970457502e-01,7.866585077704609796e-01,9.168414880903346109e-01,9.293044680955497849e-01,9.222922452042872088e-01,8.460171603245170147e-01,8.192584127732893684e-01,8.476499396531880226e-01,9.543979937885151976e-01,9.528594035509438953e-01,9.590170514690711245e-01,9.339379529460782869e-01,9.348848838154690810e-01,9.261741814068480405e-01,9.690623982734036801e-01,9.491026732723387704e-01,9.798624829281876725e-01,9.842334242874722916e-01,7.886201171724103176e-01,7.257684983809664647e-01,8.231500009107478588e-01,8.751863231663055132e-01,9.311649554681524776e-01,9.238825829910304321e-01,8.549998850779445547e-01
9.268611796349245369e-01,9.090119744724420858e-01,9.067338444323664870e-01,9.219262530308569570e-01,7.682069082526143955e-01,8.691566965445300941e-01,8.385928278700504057e-01,8.688829793078799435e-01,7.151999288979405955e-01,7.983515660297897387e-01,9.431691729454457773e-01,9.321911451659179448e-01,8.936115860140397826e-01,9.167554795660616263e-01,8.279541884687112718e-01,9.051686006621051384e-01,9.247074517251387960e-01,9.338925790746304134e-01,8.726231435539155701e-01,9.288087688497201899e-01,1.000000000000000000e+00,9.780962461681022013e-01,9.374540223624807656e-01,9.330926275432193107e-01,9.308931401214997070e-01,8.693553165602088129e-01,8.745360179572827519e-01,8.870030611160544254e-01,8.116575889454846759e-01,8.256657551692726527e-01,8.754240048640311578e-01,8.163142810535291005e-01,9.674728102478497016e-01,9.445015108702350393e-01,9.498840932824823557e-01,9.583357630195517007e-01,9.127179049792043530e-01,9.237625298977860666e-01,8.871752917240518510e-01,9.060037108549763296e-01,8.613863527516397722e-01,9.186565513959588092e-01,8.592967771254158560e-01,8.444456716116894857e-01,8.573095738104702379e-01,8.775212468687746403e-01,9.354659552758779473e-01,8.946665327827757475e-01,9.516866865344101312e-01,9.622589705412867289e-01,9.119032707962835271e-01,8.966286970545032098e-01,8.450992669115858780e-01,6.947166384941869666e-01,9.434516086977142724e-01,8.323771609872938626e-01,9.819926888093176709e-01,9.602487114989786132e-01,9.507919591723972275e-01,9.037361288726206698e-01,9.424145112377630973e-01,9.063793846604837334e-01,9.231606264075798984e-01,9.263328475215701907e-01,8.973336783131828920e-01,8.340534025165824428e-01,8.971452369209452771e-01,9.192422477117413449e-01,8.191825942788930615e-01,8.384197836121691783e-01,7.249210704519578607e-01,7.275202687454147554e-01,9.020515640188685458e-01,8.595049112998258689e-01,9.758971333439465656e-01,9.637495294476472463e-01,9.721326530782592457e-01,9.604162625199683667e-01,9.769127796831628130e-01,9.741476168816540770e-01,9.614820451912696742e-01,9.495154903145590630e-01,7.557358374474758556e-01,6.993860499299868749e-01,8.825133533203498581e-01,9.183304872901927318e-01,8.811991355232504652e-01,8.742703783482095314e-01,8.624927240124611316e-01
