9.045647409332933098e-01,8.942831873417623756e-01,9.762285991542529739e-01,9.658073335195112019e-01,9.140371946005396708e-01,9.308942216578869333e-01,9.600935924580045189e-01,9.803318934093367965e-01,9.755111252303048097e-01,9.754682363332524142e-01,1.000000000000000000e+00,9.681149651213745155e-01,9.785233040989195219e-01,9.882493524419545539e-01,9.808560063337714574e-01,9.653014114313540617e-01,8.848774668429369994e-01,9.260701323119477912e-01,8.481106231376812632e-01,8.352143360110795278e-01,9.266068461661125522e-01,8.677119537646825753e-01,9.716575798728372959e-01,9.679755962494900334e-01,9.563559280282292185e-01,9.222896922415962928e-01,8.748170919217791441e-01,8.602160305888303382e-01,8.103538759385056078e-01,9.012283621739194395e-01,8.658445747502856449e-01,8.515618152374715422e-01,9.488773666468678369e-01,9.772935794661279374e-01,8.765487747691166343e-01,7.751983506717838868e-01,9.670680497479454685e-01,9.537885707561207793e-01,7.099700829109191202e-01,6.941699683219142436e-01,8.785217100919060496e-01,9.394895000502009319e-01,9.788926748490294205e-01,9.640037682565704147e-01,9.387541840179225439e-01,9.808203598469744655e-01,9.797347610763067483e-01,9.827174144301873415e-01,9.383901415716309202e-01,9.653164069690053362e-01,9.600241566873453092e-01,9.714219212033248230e-01,9.628424571231899431e-01,9.414739663760212096e-01,9.590124672989133181e-01,9.518124398639942196e-01,9.696340993044594292e-01,9.908793576272164616e-01,8.983553833834568847e-01,9.557839658478304301e-01,9.625621134132860135e-01,9.797383909040189298e-01,8.363688367280310842e-01,8.492746144539764508e-01,9.246045724217393236e-01,8.955052584121797610e-01,8.441382462876017012e-01,8.903558851254618212e-01,5.051040461298214046e-01,5.601973991969466660e-01,4.850486185480212820e-01,4.504016133330830396e-01,6.794055667221777783e-01,7.544939765087516070e-01,9.528456509610331304e-01,9.837224844205633145e-01,9.703250614667406904e-01,9.420831433415309819e-01,9.683132163194272390e-01,9.823808728915915944e-01,9.751547445459427532e-01,9.847598983047527454e-01,9.340691204842643813e-01,9.377862123471394362e-01,9.111491237986459879e-01,9.356625218670056032e-01,8.740344888530138245e-01,8.532179181530709089e-01,8.894192284389553782e-01
9.425911337961125902e-01,9.341169233413537665e-01,9.749751344728391222e-01,9.773967354722474798e-01,9.469225808393741950e-01,9.414300973485001389e-01,9.847356576857773103e-01,9.854522360734208064e-01,9.625479070654862079e-01,9.507371459506939182e-01,9.681149651213745155e-01,1.000000000000000000e+00,9.641500538024601052e-01,9.744296066095791131e-01,9.725801471096289230e-01,9.671845189085865879e-01,9.490220245808256294e-01,9.768672624926739712e-01,9.223164617434126411e-01,9.106271447435799749e-01,9.276918987250730719e-01,9.140116598165253237e-01,9.690867158632916478e-01,9.307957365720145315e-01,9.707640084311355277e-01,9.433675650094863752e-01,9.310176770515306011e-01,9.169627511341513770e-01,8.799030452299763105e-01,9.463862382176304600e-01,9.193016125862568666e-01,9.140887784541863459e-01,9.363119468046713356e-01,9.531982082689252067e-01,8.754295067160167143e-01,8.051091690469908135e-01,9.183770641906365828e-01,9.432695797360813872e-01,7.800911369147933705e-01,7.814351950213676012e-01,9.169393519652927482e-01,9.660554620773091905e-01,9.296055887941497842e-01,9.528960880907286768e-01,9.388603344709469667e-01,9.728065052159728943e-01,9.667389869649767320e-01,9.670877070577903467e-01,9.571564321948602405e-01,9.708227755575965512e-01,9.640600582430354226e-01,9.711934865496473224e-01,9.339245765429018409e-01,9.161182998518350162e-01,9.416830993230476121e-01,9.039489132142956018e-01,9.367604126774922157e-01,9.632738425944668004e-01,8.388688068782385043e-01,9.051431685108640712e-01,9.790543233574260373e-01,9.819222786707355599e-01,9.015360873611676373e-01,9.218384154155496724e-01,8.966846133239193550e-01,8.510502816773919399e-01,9.135414516855756561e-01,9.360083198875751576e-01,6.275928086766511260e-01,6.736706496257753862e-01,5.566743612632909510e-01,5.102694905989195728e-01,7.562430781618284525e-01,8.316534777239088516e-01,9.559693619692476441e-01,9.691862016845149697e-01,9.406487387834132630e-01,9.145069545614329387e-01,9.343904892065035828e-01,9.355397105406919600e-01,9.320749022431169539e-01,9.485686173168959012e-01,9.263892951377328266e-01,9.215812529633656824e-01,9.575808862447769965e-01,9.728721422909918370e-01,9.158690393396792251e-01,9.007089783456643239e-01,9.308284252460288233e-01
9.366229314020506624e-01,9.207451378894118132e-01,9.849727755227269954e-01,9.830390493512579653e-01,9.546862549963713862e-01,9.658730510654350843e-01,9.810197450765761884e-01,9.863694024282400052e-01,9.783186701685595565e-01,9.553374747253304822e-01,9.785233040989195219e-01,9.641500538024601052e-01,1.000000000000000000e+00,9.663966282987592749e-01,9.858293085097288300e-01,9.793237927382951735e-01,9.252041206608117019e-01,9.301880606321095701e-01,8.938003268312723071e-01,8.905291575778387925e-01,9.281412856578197257e-01,9.229056230527108440e-01,9.753956784577304528e-01,9.765421242428107274e-01,9.819097676083193837e-01,9.603998414440348963e-01,9.249820461365099167e-01,9.071177300556509948e-01,8.718335528339340446e-01,9.492460062136137688e-01,9.179776686872069824e-01,8.976854372059441811e-01,9.804667677423060113e-01,9.749810766785118599e-01,9.316768488342728194e-01,8.358957449370891801e-01,9.683046188393559239e-01,9.837558535597943354e-01,7.776730510193405888e-01,7.631096362146250200e-01,8.966238143667640825e-01,9.546930297499307549e-01,9.488912715255812813e-01,9.907727251978305505e-01,9.443674321988242415e-01,9.792164895921727785e-01,9.827414708157595769e-01,9.740659159185501847e-01,9.648537113195702064e-01,9.788714219079298617e-01,9.790768568623350321e-01,9.658768066040106515e-01,9.724595109161908724e-01,9.494874132593874583e-01,9.768998089433644783e-01,9.544102733322272769e-01,9.827535627109643679e-01,9.822232692862464809e-01,9.202022126766935539e-01,9.561697204821225649e-01,9.859765086374518983e-01,9.871789022199934927e-01,8.758545380331448360e-01,8.865351998554334978e-01,9.642953101412721217e-01,9.234448270494568511e-01,8.952217801758238780e-01,9.404709002107376481e-01,5.750775937968166662e-01,6.285492760527535694e-01,5.536504683269735105e-01,5.132208143606686868e-01,7.458772815222507457e-01,7.869737668272374087e-01,9.839734720111498190e-01,9.878161615853191524e-01,9.393661472271149782e-01,9.596406881236299036e-01,9.865514165313683526e-01,9.753306215893542408e-01,9.705517885727898975e-01,9.765460887000529944e-01,9.089451292902381851e-01,9.021453609044847166e-01,9.535128916266543131e-01,9.662196997624021844e-01,9.014850110342196299e-01,9.031185142457702764e-01,9.260916728895727257e-01
9.038054804332215086e-01,9.045059246645525963e-01,9.760674424022908191e-01,9.639360642340969454e-01,9.184319122178756789e-01,9.354790721113015461e-01,9.587102072375637274e-01,9.775397214276493330e-01,9.842564557922244273e-01,9.887910711174583422e-01,9.882493524419545539e-01,9.744296066095791131e-01,9.663966282987592749e-01,9.999999999999998890e-01,9.832365660110414796e-01,9.662708748919217605e-01,8.851230209082839862e-01,9.387591142254130272e-01,8.514963443319321090e-01,8.401398473411403334e-01,9.377622578176016965e-01,8.766658006054506291e-01,9.665689198173572638e-01,9.524871225205001624e-01,9.511503769420670551e-01,9.099934074706687026e-01,8.737346934375287422e-01,8.670460567598988755e-01,8.193024145850327233e-01,9.040753000146660723e-01,8.723338119893282450e-01,8.674686565982302477e-01,9.359453083741918755e-01,9.715085256089172061e-01,8.759430728475634531e-01,8.082527685526941230e-01,9.515154374989400754e-01,9.423943359839592748e-01,7.297208473589036348e-01,7.312575452220551053e-01,8.946020619592019996e-01,9.392519102571084133e-01,9.725168700960176160e-01,9.570133415737468452e-01,9.287675852306189750e-01,9.712609276551249504e-01,9.801585017818419399e-01,9.869139798965205213e-01,9.448437697639502364e-01,9.607699265156471879e-01,9.567467896623381707e-01,9.734715050996665120e-01,9.676501209907610868e-01,9.573266686652059931e-01,9.505118831711721894e-01,9.450745230220637394e-01,9.573636708318300492e-01,9.857185645751261882e-01,8.745092522139483737e-01,9.520867203984859639e-01,9.577960397514830859e-01,9.767785719775947673e-01,8.463731701138200725e-01,8.591328794813239966e-01,9.136016307074513731e-01,9.023496238379116186e-01,8.381406291096217265e-01,8.854799208024896062e-01,5.475784170339509371e-01,6.158275780611655037e-01,5.475032794839274075e-01,5.134103159049707710e-01,6.945975969977347120e-01,7.548387409213461741e-01,9.414702723254460004e-01,9.809379541002882785e-01,9.770776952890297684e-01,9.473545559306766339e-01,9.540046764244246580e-01,9.766004719944805235e-01,9.573397965334625725e-01,9.786333580309306557e-01,9.428136727555787022e-01,9.435063434867956289e-01,9.158782749766168907e-01,9.380139221230596736e-01,8.974042784110691784e-01,8.767071727529778258e-01,9.082361978299222649e-01
9.428598746058061142e-01,9.393013860529577652e-01,9.940303503476705105e-01,9.881197560932963864e-01,9.601527401971546860e-01,9.710137683997974722e-01,9.769582491101280741e-01,9.896336247252954799e-01,9.893391280200585225e-01,9.780702049553683386e-01,9.808560063337714574e-01,9.725801471096289230e-01,9.858293085097288300e-01,9.832365660110414796e-01,1.000000000000000000e+00,9.878316202784747091e-01,9.143294510658465102e-01,9.491958648651627195e-01,8.976360960581231119e-01,8.939849987404863141e-01,9.559661573911149013e-01,9.316533215666453760e-01,9.856117040689236219e-01,9.696729323290558256e-01,9.781164737665319908e-01,9.476607284276543641e-01,9.215045560374226508e-01,9.088727498781741243e-01,8.824173120243975488e-01,9.502743987931536740e-01,9.239769778551532031e-01,9.119804474612455136e-01,9.523532237139420431e-01,9.660683183132410257e-01,9.390507408686228352e-01,8.678107250276240192e-01,9.674957171899822850e-01,9.753855446665506967e-01,8.053128110540114237e-01,7.962849357567196584e-01,9.251028650098596096e-01,9.613509772610935311e-01,9.634647390970740854e-01,9.817869574033007973e-01,9.516503721284703676e-01,9.879077304472337895e-01,9.924123632614190171e-01,9.886444314266897848e-01,9.732324804437967325e-01,9.844043700885779513e-01,9.841147371124683296e-01,9.824216562764533922e-01,9.791830293540670915e-01,9.653630952952823030e-01,9.715627298234149611e-01,9.506801029690433724e-01,9.747500810080076405e-01,9.853879118539574655e-01,9.049521390671985133e-01,9.646804972877469631e-01,9.788522639662897706e-01,9.877516056572037684e-01,8.926637750316381847e-01,8.988341398747032862e-01,9.606713849388018867e-01,9.306609865229199530e-01,8.895334255899786102e-01,9.331843144800069378e-01,6.170627407401383380e-01,6.722734753017438614e-01,6.156147304413377430e-01,5.754480582777201647e-01,7.760114679172787078e-01,8.073018554983952821e-01,9.788733142299175238e-01,9.930032800929169401e-01,9.701076719093260081e-01,9.750381247537720508e-01,9.753587404582180209e-01,9.798301782692849793e-01,9.707246816772379105e-01,9.855865651724977639e-01,9.387058220004205200e-01,9.292972509327359631e-01,9.533222921014135043e-01,9.685927664261574366e-01,9.299704238589477923e-01,9.243737823405597798e-01,9.462318622667347245e-01
9.641460306128964985e-01,9.589436154309612936e-01,9.894011102735775776e-01,9.871447190944889760e-01,9.687354449714539184e-01,9.673247232425957742e-01,9.822076386682278004e-01,9.870131773052380764e-01,9.747557119860538188e-01,9.636284072400929102e-01,9.653014114313540617e-01,9.671845189085865879e-01,9.793237927382951735e-01,9.662708748919217605e-01,9.878316202784747091e-01,9.999999999999998890e-01,9.276844390094477477e-01,9.546660614300718217e-01,9.271016539759303621e-01,9.230373661710181699e-01,9.697089948564395767e-01,9.548759601491879634e-01,9.832572631059783852e-01,9.473324042870714390e-01,9.720505227990896557e-01,9.455787539905756711e-01,9.428639349031389116e-01,9.384397045903978274e-01,9.125743149627842943e-01,9.678191166601610718e-01,9.425694233626202845e-01,9.347493229398566861e-01,9.444817686341641094e-01,9.511480430935266295e-01,9.486108492236158263e-01,8.917558171010069312e-01,9.505682968669545430e-01,9.702309442706805731e-01,8.456207329348360835e-01,8.342561220853752513e-01,9.521412460750136031e-01,9.704667673584735921e-01,9.433251311087298419e-01,9.716745827642166988e-01,9.560296096931621967e-01,9.858442116446782810e-01,9.880966214305659800e-01,9.784530937496522807e-01,9.765928031376459595e-01,9.842792555958200795e-01,9.877997757560580405e-01,9.832819644506891610e-01,9.587250946184276978e-01,9.531872252706086179e-01,9.585913921376552072e-01,9.240351743884536173e-01,9.602077169969699399e-01,9.652475960309538916e-01,8.775904396670064500e-01,9.402186833490673301e-01,9.804805489228571869e-01,9.845332004386202485e-01,9.235913111695889244e-01,9.302817092014468159e-01,9.595067643335098984e-01,9.293229975750471050e-01,9.101483457682928435e-01,9.431151149805985234e-01,6.729850433450861313e-01,7.221491320547471782e-01,6.637305415460976743e-01,6.200852424702765209e-01,8.147968207650225780e-01,8.464015186871114427e-01,9.733381170183432740e-01,9.852226872624256782e-01,9.607598063145411649e-01,9.749259306848476747e-01,9.597880043383825166e-01,9.597514060496550314e-01,9.587452313314099861e-01,9.755093641487389000e-01,9.450195308714912645e-01,9.331567834026642805e-01,9.672910333641902003e-01,9.731023403593774823e-01,9.539987211441148807e-01,9.500478784870429738e-01,9.635598355646455282e-01
9.509558772698925022e-01,9.334596279919081807e-01,9.225900707581502491e-01,9.463163010325902347e-01,9.465086213761173539e-01,9.199283198265011396e-01,9.741928892551146024e-01,9.471640910567493687e-01,8.904424858088727524e-01,8.490212436931434681e-01,8.848774668429369994e-01,9.490220245808256294e-01,9.252041206608117019e-01,8.851230209082839862e-01,9.143294510658465102e-01,9.276844390094477477e-01,1.000000000000000000e+00,9.645386235287984888e-01,9.717115082533493986e-01,9.697010526297186184e-01,8.679672956379282933e-01,9.390994623089826687e-01,9.138556328933740147e-01,8.531387679510391564e-01,9.518844438970496258e-01,9.452030804282449683e-01,9.790413388936693995e-01,9.576765958333750550e-01,9.352495302004202316e-01,9.667817432404031130e-01,9.599816735218238417e-01,9.557679371243146260e-01,9.316594081370513925e-01,8.695684760456576790e-01,8.748988261461294602e-01,8.208370301094717325e-01,8.250277384448942986e-01,8.990151414849318900e-01,8.328937797660413977e-01,8.470115733308589689e-01,9.076917241426694094e-01,9.455569909498258152e-01,8.241018686610683819e-01,9.132882887832237673e-01,9.063626691178658934e-01,9.182088188759595093e-01,9.090177481350396604e-01,8.913930266811302960e-01,9.340571095884308006e-01,9.403416880209191087e-01,9.325405934072257264e-01,9.130918954310298652e-01,8.579899026620740887e-01,8.315729524666557460e-01,8.789971742384186104e-01,7.993381011383953183e-01,8.631480336358489103e-01,8.749630086075828039e-01,7.564729372643553829e-01,8.106166778411447726e-01,9.679634886594707943e-01,9.464834148056110452e-01,9.332944769423707765e-01,9.595653067859732932e-01,8.525253130431846849e-01,7.780548392400012947e-01,9.685445008543958068e-01,9.657908190701383067e-01,7.240035362766570337e-01,7.666074590027353031e-01,6.132472104224730991e-01,5.466653759864030793e-01,8.173648665453125961e-01,8.796691655530184395e-01,9.365273606490882585e-01,9.027920036886478705e-01,8.407195652594076085e-01,8.582352400286366034e-01,8.692762559009199475e-01,8.381265800074273464e-01,8.561559446349965574e-01,8.679686532461178272e-01,8.581397947078425181e-01,8.391591097978345903e-01,9.793364876309820222e-01,9.741278866356228860e-01,9.157168087707246995e-01,9.228085765819928898e-01,9.307243174844688216e-01
9.682631472462042144e-01,9.688782872861712026e-01,9.529421773070734236e-01,9.696144636020163077e-01,9.434538257966160746e-01,9.193774663286540250e-01,9.769410236725308838e-01,9.687138354503328497e-01,9.227670498623090634e-01,9.096464854074614026e-01,9.260701323119477912e-01,9.768672624926739712e-01,9.301880606321095701e-01,9.387591142254130272e-01,9.491958648651627195e-01,9.546660614300718217e-01,9.645386235287984888e-01,1.000000000000000000e+00,9.653732215385908422e-01,9.539101573827946101e-01,9.329248064284331177e-01,9.386209975170156650e-01,9.472749916989107177e-01,8.718393425229012950e-01,9.476057733932938820e-01,9.196535200468035631e-01,9.613980712479172075e-01,9.583042940052772796e-01,9.307424461297209017e-01,9.618019585038181107e-01,9.552218432212606913e-01,9.611605483903234992e-01,9.059893014270974376e-01,9.027456978988470659e-01,8.817914623006020136e-01,8.436479161647314484e-01,8.632775831984589310e-01,9.068959355221953844e-01,8.528163153143930586e-01,8.471433326390641616e-01,9.537297975257195137e-01,9.767235970148364643e-01,8.809920300141316218e-01,9.129925463213333092e-01,9.262813469332638050e-01,9.533314595706002814e-01,9.428179133592528016e-01,9.297694340001694258e-01,9.427054868586216552e-01,9.528702943310974893e-01,9.610900949828115047e-01,9.650024785451438714e-01,8.854363382178483954e-01,8.725510671232596938e-01,8.915446560308254442e-01,8.306580154433707008e-01,8.838889744818354544e-01,9.171538415071732731e-01,7.613253616208838226e-01,8.496774521707395333e-01,9.613970672605005596e-01,9.655313000477602214e-01,9.545287860718371098e-01,9.657364963257358825e-01,8.732175024502255578e-01,8.231956381024467806e-01,9.338431351139981906e-01,9.378321873857887736e-01,7.444734552758203172e-01,7.651001409281001919e-01,6.432369156472722560e-01,5.962930342001306894e-01,8.380283213442492052e-01,9.071939171493905718e-01,9.357806087212943158e-01,9.421528645245004219e-01,9.144417560538976586e-01,8.917778435813917826e-01,8.820499666644139314e-01,8.825583272215782316e-01,8.867147810712406875e-01,9.117765788468989996e-01,9.211922446753850746e-01,9.094824705318285130e-01,9.679088162281923591e-01,9.729965564424838398e-01,9.507521160620608924e-01,9.328630962195982868e-01,9.570662160590330814e-01
9.795480775722804623e-01,9.722733087143685671e-01,9.127819544863331469e-01,9.434376696162165565e-01,9.450563240385762009e-01,9.007068860835928392e-01,9.521888596850667241e-01,9.281195784899753942e-01,8.587360259724763356e-01,8.249335306569249848e-01,8.481106231376812632e-01,9.223164617434126411e-01,8.938003268312723071e-01,8.514963443319321090e-01,8.976360960581231119e-01,9.271016539759303621e-01,9.717115082533493986e-01,9.653732215385908422e-01,1.000000000000000000e+00,9.944781304967195146e-01,9.009627615583053473e-01,9.681193862936683381e-01,9.097427322725173404e-01,8.170504321364836509e-01,9.222990304973867071e-01,9.123603086398962558e-01,9.903811922826454284e-01,9.846916897309442307e-01,9.817113314952450320e-01,9.798539238045980149e-01,9.837142875537707720e-01,9.830462685547636248e-01,8.760439270400558476e-01,8.331622490254608770e-01,9.011524637003784921e-01,8.744974390143555043e-01,8.062571912526801388e-01,8.856845440112997014e-01,9.194698569506720709e-01,9.020812829478865869e-01,9.539598047160650074e-01,9.591451217226594217e-01,7.915166868867846706e-01,8.803464713018606114e-01,9.004282438127884092e-01,9.125641941020239400e-01,8.937864441730978271e-01,8.644648267375917294e-01,9.222105793847824584e-01,9.231756217016091615e-01,9.406290999781837803e-01,9.199435669348077216e-01,8.229740285115423326e-01,8.113765976409237357e-01,8.482165169539277461e-01,7.600516751469715837e-01,8.347056557273315747e-01,8.444160116001534488e-01,7.177103358325978011e-01,7.813795402309040572e-01,9.359221573141773831e-01,9.236242327133701302e-01,9.869793443103753727e-01,9.897370127042538490e-01,8.651778043164615184e-01,7.961042357731880070e-01,9.678722623521061053e-01,9.534462255530251618e-01,8.331439521804782089e-01,8.287772379685712787e-01,7.063392412685400856e-01,6.518096843225635872e-01,9.158416237649915637e-01,9.538875095782989311e-01,9.209566674874831715e-01,8.929551369496664392e-01,8.345710991409940327e-01,8.589574042058885084e-01,8.382253573707618699e-01,8.106724506238416339e-01,8.319815388259417244e-01,8.507233384737626913e-01,8.609073856396298741e-01,8.357943330893613521e-01,9.739435796329520834e-01,9.618409601206008297e-01,9.516375214337170485e-01,9.534123222744166348e-01,9.614055247797494985e-01
9.726895088467930606e-01,9.646977009807293779e-01,9.098077780001202486e-01,9.364585720405158575e-01,9.503772458503849663e-01,9.100007925338537973e-01,9.475201313435730466e-01,9.199924575343175759e-01,8.572394959652611668e-01,8.155410859255542988e-01,8.352143360110795278e-01,9.106271447435799749e-01,8.905291575778387925e-01,8.401398473411403334e-01,8.939849987404863141e-01,9.230373661710181699e-01,9.697010526297186184e-01,9.539101573827946101e-01,9.944781304967195146e-01,1.000000000000000000e+00,8.954176826411548440e-01,9.766657016319881812e-01,9.036721777688847546e-01,8.155332081548933854e-01,9.247009435130857380e-01,9.191556877262705427e-01,9.891274917655925591e-01,9.821429779290249407e-01,9.883824093313151593e-01,9.821964685982340626e-01,9.854236723885563265e-01,9.872462189186759218e-01,8.705535513224016420e-01,8.174103678318835886e-01,9.152183137546698877e-01,8.932895928964305066e-01,8.024700227514647288e-01,8.849048679569171405e-01,9.354810017532054767e-01,9.274315269887563051e-01,9.484659390474148299e-01,9.450713100261640687e-01,7.852533688778813303e-01,8.813877668693612666e-01,8.950296848101890745e-01,9.043843429573504844e-01,8.908518929900155481e-01,8.601973589609080983e-01,9.272477716704685680e-01,9.225545581504116521e-01,9.331504991874605137e-01,9.071729528106058371e-01,8.244815116323138682e-01,8.127764714291557668e-01,8.492875942186544069e-01,7.545759511239764628e-01,8.326058294819658201e-01,8.329632866907703548e-01,7.233092394552493865e-01,7.821537612862414779e-01,9.354772978182934740e-01,9.153627285910714839e-01,9.799994640927972567e-01,9.890792746480405739e-01,8.696237689391949077e-01,7.926249703306230687e-01,9.736500853384041365e-01,9.623858380724130690e-01,8.458668557039219493e-01,8.527800493417734273e-01,7.376491283061537008e-01,6.797661824009121334e-01,9.240971532008843692e-01,9.418220674400998860e-01,9.222365847576206033e-01,8.847468159931490828e-01,8.256167591142171691e-01,8.615708587885457792e-01,8.361070155136582915e-01,8.042812759172356385e-01,8.274592128429516524e-01,8.439639904368754220e-01,8.520353497876638205e-01,8.225062199449125755e-01,9.790632052262449037e-01,9.640116732044587966e-01,9.530265671893127788e-01,9.616310414045179389e-01,9.626625324167823461e-01
9.520488203113799397e-01,9.633852609119823995e-01,9.584817923203268197e-01,9.559618145607471362e-01,9.212004262507241803e-01,9.128833679461964001e-01,9.379152127127070582e-01,9.520675648872330976e-01,9.331229936681639803e-01,9.452030043399590742e-01,9.266068461661125522e-01,9.276918987250730719e-01,9.281412856578197257e-01,9.377622578176016965e-01,9.559661573911149013e-01,9.697089948564395767e-01,8.679672956379282933e-01,9.329248064284331177e-01,9.009627615583053473e-01,8.954176826411548440e-01,1.000000000000000000e+00,9.336550319530827480e-01,9.517108655458352828e-01,8.904686111806642268e-01,9.134312180326319419e-01,8.699126440452753517e-01,9.039707475943051795e-01,9.271567995069527335e-01,8.989333973420049473e-01,9.341513871243168898e-01,9.207836758140769406e-01,9.251634820477241394e-01,8.796115742929482284e-01,9.140792662095515997e-01,9.301611948445496214e-01,9.095471753486237265e-01,9.134693389503885097e-01,9.201934370729414336e-01,8.702455597691607370e-01,8.450515632503272645e-01,9.754804133152595869e-01,9.557371426875607145e-01,9.279718001988741527e-01,9.145959670910658312e-01,9.380114839856479314e-01,9.600506323389952357e-01,9.677683380792772017e-01,9.484134003363009491e-01,9.409587182025389573e-01,9.450238348362501872e-01,9.674885247381964648e-01,9.760564723211975213e-01,9.183973119171857658e-01,9.328391661646249222e-01,8.998335328502564678e-01,8.727750285276116848e-01,9.088608125759853884e-01,9.261339152016678788e-01,8.078342768459610967e-01,9.029642280377739860e-01,9.261528265798162352e-01,9.504767748849168862e-01,9.256332990315978559e-01,9.219380678076189994e-01,9.378840207142260521e-01,9.258336595025766780e-01,8.481400125578807403e-01,8.806288226161380628e-01,7.217279717404603279e-01,7.463533638166913731e-01,7.172974717360334207e-01,7.018230618356493533e-01,8.450123124976796074e-01,8.556802834390386803e-01,9.207340300342254924e-01,9.597728459360377329e-01,9.647942980524679690e-01,9.542220875164688643e-01,9.059813255605229099e-01,9.280033339085594912e-01,9.308863596790076800e-01,9.564639668092023150e-01,9.682161097844903530e-01,9.572742808724932218e-01,9.241398220027089438e-01,9.267724237100595230e-01,9.701710164866549357e-01,9.385687322794956655e-01,9.626477122132786057e-01
