9.768684007834576022e-01,9.809590028840092790e-01,9.382116623904707131e-01,9.419436154772562464e-01,9.251636292532499084e-01,9.826066481198576508e-01,9.673240972842459540e-01,9.798189365304648124e-01,9.408369219581238507e-01,9.683888971467804474e-01,1.000000000000000000e+00,9.801029924820681138e-01,9.636000332382927969e-01,9.824094554201874274e-01,8.951770406139273328e-01,9.106315708227143979e-01,9.708138210067676077e-01,9.775226896968236545e-01,9.523405635046866546e-01,9.631093268009521813e-01,9.066923252901308850e-01,9.851950816197493355e-01,9.347990502631611243e-01,9.369312018249369434e-01,9.613283669921729446e-01,9.583333249430573408e-01,9.419802657361292519e-01,9.493168486526353256e-01,9.635570866288423186e-01,9.440520754339070120e-01,9.696776139394551741e-01,9.388967370384138089e-01,9.834890179131197119e-01,8.728613147902731795e-01,9.445672265757414365e-01,9.293230915752406229e-01,9.404717015036072603e-01,9.717697556119062607e-01,7.110018412822787237e-01,8.712147990199444747e-01,9.042285621498469261e-01,9.642893686245507245e-01,9.344759627360660348e-01,9.768403242149179544e-01,9.734086379137767420e-01,9.714008119617248971e-01,9.340506909073540420e-01,9.654056096212630944e-01,9.713737169513364522e-01,9.662552318586734579e-01,9.473787568689066019e-01,9.580878553485515647e-01,8.914948379847352777e-01,8.465119042343978162e-01,9.716784505394480131e-01,9.437135459611480925e-01,9.624186066337070411e-01,9.693823744890923688e-01,9.683414274999524451e-01,9.554570182117482213e-01,9.657153327918357455e-01,9.570836535605815598e-01,9.543898333778102483e-01,8.950943611302693004e-01,9.427434025158797359e-01,9.216451571892418926e-01,9.015769419750773173e-01,9.434810083800586611e-01,6.941006380677656740e-01,7.228747286163892394e-01,6.562711040424054065e-01,6.537603794916884148e-01,8.993726485396693615e-01,8.919074043905106386e-01,9.831519356089262196e-01,9.708590674541861532e-01,9.529830700977380831e-01,9.478720327758562991e-01,9.651783284455843770e-01,9.699947348117247126e-01,9.822682942405054352e-01,9.782997512134262719e-01,8.745098613130661835e-01,8.724164554986522102e-01,9.716528872677322459e-01,9.791489001453066443e-01,9.384897877828456414e-01,9.491216141673728401e-01,9.015500268047633714e-01
9.875886467416747916e-01,9.886647812891828924e-01,9.725989898671344447e-01,9.699542908853862055e-01,9.506142378334625498e-01,9.934413108577543339e-01,9.862568669653061226e-01,9.909739680318220278e-01,9.336619379049735379e-01,9.613225474632312029e-01,9.801029924820681138e-01,1.000000000000000000e+00,9.782161538434965831e-01,9.845418837065376128e-01,9.287371052178187147e-01,9.296206471162273832e-01,9.723917265573169821e-01,9.705141733258859649e-01,9.682712017996890630e-01,9.782716754068029319e-01,9.265687140722226323e-01,9.770032209714902827e-01,9.514829829141434603e-01,9.542986785608911227e-01,9.816364560166287445e-01,9.754723832230246527e-01,9.712434736530233259e-01,9.777935131728460183e-01,9.620090964214733642e-01,9.432528438479401700e-01,9.773552850478742782e-01,9.514321008363180177e-01,9.728968383090985661e-01,9.070506564370015568e-01,9.582656617705107571e-01,9.334467563229200682e-01,9.612485339603997758e-01,9.579251531243017093e-01,7.489424782167916073e-01,8.886434106865741533e-01,9.204343668401890888e-01,9.581041842858301072e-01,9.325585662589619407e-01,9.547458581636952824e-01,9.802250014911066955e-01,9.918772881280434328e-01,9.220584116747235770e-01,9.463377736701482634e-01,9.833068429154167012e-01,9.765599189844995642e-01,9.712540004322912646e-01,9.684179685354694644e-01,8.927148102360160653e-01,8.636014774067664046e-01,9.659947401734811923e-01,9.387834623616191365e-01,9.421411345788445191e-01,9.571224763243579847e-01,9.528790416970668309e-01,9.335430109056898074e-01,9.756696940704749910e-01,9.747921704648844221e-01,9.456418399801127528e-01,9.105734590012115603e-01,9.400010962573344120e-01,9.260643353113959808e-01,9.199981539109806095e-01,9.487559839055230704e-01,7.380989362374594798e-01,7.659590326817160566e-01,6.511617599125493205e-01,6.373323107021945377e-01,9.190782430783294155e-01,8.992121244561681603e-01,9.760070717512419058e-01,9.395691241860906207e-01,9.390232987846272028e-01,9.230156806199700803e-01,9.493178408361613307e-01,9.486476869092854702e-01,9.864004414726192937e-01,9.852605176801731979e-01,8.999769396183981973e-01,8.945346059870531441e-01,9.875117001392212934e-01,9.895887548661314037e-01,9.592203244655267413e-01,9.647486005200929249e-01,9.302431952704388607e-01
9.523958390421034537e-01,9.581624282793985703e-01,9.444675036091336739e-01,9.336897285206015029e-01,9.783217508118542405e-01,9.799185990669139201e-01,9.925621813965816997e-01,9.913738939567238173e-01,9.661232999565385615e-01,9.558249297192970007e-01,9.636000332382927969e-01,9.782161538434965831e-01,1.000000000000000000e+00,9.859487184263635573e-01,9.222517323230252639e-01,9.222822895232657414e-01,9.920133065537501960e-01,9.862041585579233161e-01,9.376145357194622942e-01,9.470820690998926761e-01,8.866576390256901696e-01,9.420214227287295738e-01,8.994890602711513861e-01,9.060332974133638029e-01,9.746355214683181112e-01,9.634870230563470361e-01,9.863764133559125291e-01,9.695412959828442201e-01,9.764978192557232095e-01,9.540313512903950688e-01,9.839898945136735797e-01,9.782284155746694410e-01,9.663454375477379399e-01,8.593210692522790239e-01,9.845047699354165793e-01,9.609183571361079590e-01,9.255550664804919059e-01,9.251470311014681203e-01,8.313961026874949756e-01,9.361846429758479138e-01,9.534647680241720158e-01,9.783575579087053775e-01,8.852225975151614135e-01,9.210409510586026194e-01,9.508295485704875150e-01,9.737987397007550339e-01,9.417405896818509259e-01,9.526580726216964390e-01,9.687466266727879916e-01,9.362867092251980772e-01,9.464725018378795651e-01,9.224081821682594828e-01,8.122046459451097711e-01,8.014422088793009546e-01,9.136091115362020565e-01,8.697812580660219117e-01,9.193092404438186760e-01,9.021501491379882998e-01,9.512064344641172342e-01,9.273705616737565327e-01,9.346627449580624525e-01,9.396190094948748683e-01,8.806635275529728357e-01,8.474999043499644724e-01,8.856773947287985838e-01,8.729364864385256162e-01,9.460321481842481894e-01,9.713394620132674850e-01,8.353977803862517870e-01,8.623326112753175732e-01,7.315235770726977726e-01,7.038753441548356582e-01,9.568931014014209202e-01,9.478765979639917072e-01,9.502709074373996145e-01,9.202152104226520857e-01,8.849630900419332979e-01,8.802917812404726927e-01,9.431274370104691940e-01,9.255458831826646193e-01,9.746902162894801602e-01,9.676871409457183937e-01,8.680768712450993574e-01,8.563177738064581268e-01,9.504799377315753528e-01,9.545188151899011153e-01,9.692021949670965864e-01,9.694824038746597816e-01,9.351437611688248053e-01
9.729590106165703078e-01,9.703931992271640494e-01,9.561856846658833842e-01,9.472065248132012227e-01,9.585888789952752287e-01,9.905173632879236134e-01,9.832728237355370382e-01,9.923308567638303712e-01,9.502308556624515790e-01,9.625889607474382714e-01,9.824094554201874274e-01,9.845418837065376128e-01,9.859487184263635573e-01,1.000000000000000000e+00,9.116718290228447152e-01,9.197324377032698450e-01,9.864922795106860764e-01,9.868788195707051125e-01,9.507076823185798276e-01,9.625421688349939942e-01,9.085998381742953489e-01,9.645836025636179700e-01,9.308596688619843462e-01,9.273265728512499750e-01,9.806597290418423984e-01,9.687505836304047824e-01,9.692215056819805108e-01,9.690347968977316429e-01,9.716055718828584542e-01,9.511228433703184937e-01,9.778692309172791752e-01,9.515253082691601527e-01,9.691356537017841166e-01,8.795109680329156188e-01,9.573939237339742503e-01,9.317564693934139441e-01,9.458220943553169446e-01,9.413966325623941422e-01,7.494827316808083673e-01,8.908789764905864494e-01,9.247372027289672003e-01,9.610862268055774260e-01,9.061917189758909030e-01,9.449649071235826092e-01,9.694500441258739887e-01,9.751118716910347484e-01,9.323086837807756933e-01,9.534287866848463189e-01,9.846316261339085329e-01,9.536107734209242626e-01,9.661753104518839841e-01,9.428249059450755087e-01,8.535303429803178243e-01,8.349891596916659831e-01,9.400699116203395933e-01,9.124149753604323676e-01,9.383604777387575258e-01,9.346431062792683875e-01,9.573579672051322209e-01,9.314088545754255488e-01,9.478825549835011577e-01,9.588258525671332633e-01,9.232158205240733606e-01,8.788078348874615031e-01,9.103938112242015990e-01,8.863207860359585410e-01,9.263923920243808396e-01,9.547555876747770842e-01,7.610501680853860584e-01,7.892835127945219131e-01,6.812911709751077183e-01,6.682675721347138831e-01,9.232856200741117458e-01,8.997440755194858752e-01,9.697783763274341329e-01,9.341612619591259659e-01,9.151894661570597611e-01,9.067239241256279669e-01,9.531640386702061596e-01,9.433628802492575183e-01,9.808852592048409313e-01,9.793844061380937438e-01,8.910115601615288261e-01,8.795345458595580368e-01,9.675781112525420058e-01,9.689423068339495515e-01,9.618485297885066565e-01,9.687069474961724769e-01,9.149049259161438075e-01
9.361915734165200398e-01,9.374424867595521071e-01,9.374444096090548406e-01,9.337872122427186561e-01,8.965678740620813825e-01,9.293133128503552332e-01,9.556350011129728372e-01,9.103477565533522053e-01,8.829567793078204607e-01,9.570203536707211356e-01,8.951770406139273328e-01,9.287371052178187147e-01,9.222517323230252639e-01,9.116718290228447152e-01,1.000000000000000222e+00,9.835524686896239821e-01,8.870161621066958713e-01,9.096183820120347097e-01,9.315779985882515213e-01,9.406710976872469931e-01,9.160676251656105773e-01,9.000793301703571281e-01,9.200294694418601482e-01,9.354069263846637172e-01,8.837620193483917141e-01,8.529268897740485134e-01,9.448481852023616900e-01,9.492867725609277496e-01,8.583741962653588242e-01,8.264174773981378674e-01,8.787373046290548606e-01,8.760816887623197324e-01,9.003091858920402313e-01,9.358233443545687091e-01,9.092936626690910629e-01,9.186791770957114522e-01,9.549002104708586014e-01,9.315024757071246331e-01,8.234761391334587399e-01,8.948136550221493790e-01,9.417524777518091472e-01,8.712513595629354235e-01,9.126579432871858577e-01,9.058526019069611523e-01,9.220614686017533090e-01,9.390539994497770770e-01,8.665122886697567139e-01,8.832753227879144298e-01,9.196702911867699060e-01,9.165888402557408332e-01,9.337363832083207527e-01,9.400351907870072576e-01,8.820021462205347440e-01,9.163770460956710551e-01,8.866147744230614691e-01,8.845213372643883076e-01,8.004977033560203292e-01,8.601932777013778786e-01,8.430629232576367649e-01,8.429026586919272646e-01,9.286313684106921595e-01,9.372491979683073016e-01,8.578393993710780041e-01,9.103673942365180238e-01,9.112268776167340434e-01,9.220355467567120655e-01,7.961212663760539598e-01,8.424652457065042732e-01,7.244898639138037666e-01,7.418696807342545219e-01,7.457346465983289985e-01,7.584783670739010386e-01,8.185497178168987809e-01,9.007827398311361033e-01,8.662404218385968413e-01,8.497029483896906266e-01,8.909506212939803937e-01,9.017342625514284116e-01,8.527550180099356947e-01,8.854041956588559747e-01,9.228405814891559311e-01,9.431063478018084645e-01,9.448810522259595279e-01,9.402906586510035858e-01,9.230781477400044066e-01,9.191439064753513799e-01,9.682597841314461995e-01,9.676036713561352309e-01,9.821435262499182972e-01
9.398711813266265036e-01,9.364515855822707069e-01,9.285518330356283823e-01,9.252642766723724321e-01,8.929049955076077127e-01,9.270053091157857139e-01,9.491063214463055786e-01,9.124982499687679383e-01,8.905265933814167090e-01,9.734850338925485902e-01,9.106315708227143979e-01,9.296206471162273832e-01,9.222822895232657414e-01,9.197324377032698450e-01,9.835524686896239821e-01,9.999999999999998890e-01,8.967052765181169338e-01,9.189104095816318374e-01,9.345251409174627488e-01,9.429985377811713754e-01,9.187744244289446360e-01,9.136436747135572300e-01,9.188405479762762340e-01,9.340054880136390292e-01,8.828613522931297863e-01,8.541218703307493776e-01,9.376004251630121189e-01,9.467160370022842386e-01,8.669422011825174135e-01,8.294514396304212278e-01,8.850163371669796941e-01,8.722631198171989508e-01,9.161885736584851614e-01,9.264006607580707042e-01,9.031405449122298368e-01,9.059052556953859359e-01,9.541878411588522457e-01,9.497875037459854175e-01,7.907594066336369742e-01,8.752885668095250482e-01,9.539794635537846013e-01,8.829186838238182178e-01,9.204362410703053055e-01,9.196717531806259949e-01,9.252284741455085726e-01,9.294539180328663663e-01,8.775329226731528598e-01,8.990132255440850262e-01,9.208627665941806484e-01,9.154405889620583769e-01,9.296812223200360270e-01,9.400835957643496332e-01,8.828798268880969635e-01,9.229922507257655173e-01,8.905215037094338371e-01,8.908825134534182899e-01,8.116691589534634765e-01,8.683757397077600526e-01,8.490538563025447072e-01,8.506428924528595115e-01,9.293564852339708526e-01,9.336084506808969286e-01,8.665034596218854634e-01,9.098186091068016790e-01,9.203797832961696512e-01,9.259041467867612507e-01,7.946844578021703409e-01,8.445468587110301906e-01,7.036191656441390663e-01,7.246511244603592861e-01,7.208429954295203501e-01,7.423392999054647667e-01,8.194080909519362299e-01,8.902062501907208603e-01,8.702227152511989861e-01,8.654866039008271006e-01,9.031231933382551924e-01,9.201801677788278289e-01,8.608992423086540002e-01,9.026175726868002069e-01,9.227738406005854266e-01,9.477681181553043732e-01,9.475011252825501495e-01,9.423069814290083723e-01,9.162960449783716932e-01,9.163837232910215791e-01,9.650059924917901988e-01,9.658567494020322552e-01,9.676961437809261657e-01
9.449858856599625545e-01,9.502626129420848056e-01,9.300233769297916453e-01,9.192273200082085038e-01,9.751797940834188161e-01,9.753327936718748647e-01,9.788334809594310126e-01,9.910469847337437521e-01,9.672663834511663339e-01,9.446334452554416838e-01,9.708138210067676077e-01,9.723917265573169821e-01,9.920133065537501960e-01,9.864922795106860764e-01,8.870161621066958713e-01,8.967052765181169338e-01,1.000000000000000000e+00,9.882127087334429127e-01,9.259087462908078825e-01,9.363620795402536334e-01,8.727254234652638276e-01,9.417005283954672512e-01,8.840365617092119654e-01,8.876152918277544490e-01,9.769484784672641808e-01,9.716600483164810065e-01,9.735995124184311234e-01,9.567592808757331424e-01,9.861267632017414186e-01,9.642870995311548787e-01,9.890900622962137678e-01,9.767957589372355809e-01,9.678221660576538099e-01,8.317245344910197957e-01,9.775982488821294281e-01,9.458364281274631580e-01,9.089545673293804029e-01,9.170174313670490518e-01,7.932449534488525966e-01,9.159291264048643466e-01,9.378496212014211242e-01,9.817543016351434337e-01,8.710278552252962436e-01,9.162764588088779805e-01,9.450714316326110920e-01,9.625356549928600902e-01,9.439436692335841927e-01,9.559790026654437778e-01,9.662741285726916818e-01,9.299141425758514767e-01,9.350102355750595784e-01,9.086774502443905055e-01,7.934788257412241919e-01,7.736333063773979113e-01,9.109386852785547051e-01,8.626682024637286617e-01,9.324828917773133607e-01,9.035957216986845175e-01,9.601404653832229519e-01,9.325482356133458772e-01,9.227327235362002833e-01,9.277760413744983170e-01,8.800958166094180468e-01,8.267641584602827276e-01,8.729231507390082800e-01,8.518798745125635286e-01,9.578875222800646849e-01,9.778444393804067714e-01,8.265908290269111669e-01,8.514834934536356092e-01,7.049612525346906633e-01,6.773202595929479486e-01,9.636596301369162454e-01,9.290841706156588442e-01,9.577491488337248615e-01,9.233569551691915844e-01,8.761301055061934129e-01,8.691866871791535942e-01,9.515736809421529996e-01,9.282146655252460077e-01,9.706546944807220578e-01,9.626453993031893752e-01,8.441719847545685607e-01,8.319358859336780654e-01,9.422873384161170041e-01,9.485491453025921560e-01,9.518525671838000690e-01,9.546948455560390068e-01,9.014717145243904550e-01
9.503191189672418604e-01,9.586311185426894532e-01,9.286933097366882883e-01,9.211828936012909086e-01,9.695986450682196889e-01,9.783814421469387845e-01,9.817151660395024848e-01,9.851229867289665876e-01,9.774613914528702541e-01,9.651102535028501794e-01,9.775226896968236545e-01,9.705141733258859649e-01,9.862041585579233161e-01,9.868788195707051125e-01,9.096183820120347097e-01,9.189104095816318374e-01,9.882127087334429127e-01,9.999999999999997780e-01,9.220981176984680561e-01,9.359687349051911687e-01,8.752277236343570799e-01,9.449003436309475479e-01,8.884491082396298589e-01,8.913556438611009991e-01,9.681456459716341056e-01,9.611785628057329944e-01,9.689124042009725768e-01,9.473985763999981380e-01,9.766289375107376491e-01,9.640255742361536484e-01,9.775456350250000259e-01,9.717730045723398380e-01,9.630962308944190919e-01,8.393285964124066467e-01,9.764306185887715595e-01,9.651277368050317218e-01,9.254392028346075660e-01,9.393271604281316911e-01,8.116439124817957929e-01,9.337004493961025275e-01,9.456959234773398837e-01,9.694903687149861726e-01,8.955009045660765610e-01,9.382840299977561749e-01,9.557225294414968264e-01,9.648801256155316031e-01,9.626799456976011804e-01,9.743761111865916202e-01,9.750464487584291629e-01,9.381046806347390632e-01,9.385280912447965251e-01,9.213824144330227117e-01,8.154554436718272070e-01,8.026745058817954526e-01,9.227952749781821451e-01,8.792300642734618421e-01,9.357159111899485682e-01,9.149906995820719091e-01,9.683799071060850139e-01,9.484085856098367628e-01,9.273128741653714480e-01,9.339669109266284241e-01,8.895824350699725880e-01,8.398138849614105172e-01,8.848988579053667092e-01,8.669196411637107857e-01,9.401380843606310656e-01,9.683191251080823791e-01,8.112055953479555548e-01,8.314840234581180045e-01,7.520594538259275375e-01,7.361596996078325628e-01,9.423289659130984486e-01,9.412592073117992397e-01,9.637948548979939911e-01,9.319218198037988454e-01,8.904798437530685451e-01,8.906624236972495723e-01,9.668400182040166602e-01,9.542705177400185867e-01,9.779333703033525893e-01,9.765422133545741401e-01,8.623377657404281971e-01,8.531432413768775813e-01,9.486084884254950556e-01,9.525481645425774024e-01,9.603439556690019918e-01,9.659102001500862178e-01,9.129575747891707227e-01
9.876395468644100228e-01,9.812602247315711512e-01,9.835966387039098979e-01,9.903034606517668870e-01,9.029549814960902143e-01,9.674910825355292898e-01,9.569873741396689448e-01,9.558270341005821180e-01,8.793641835958985187e-01,9.464401968847100388e-01,9.523405635046866546e-01,9.682712017996890630e-01,9.376145357194622942e-01,9.507076823185798276e-01,9.315779985882515213e-01,9.345251409174627488e-01,9.259087462908078825e-01,9.220981176984680561e-01,1.000000000000000000e+00,9.953561953022183051e-01,9.786231232951928538e-01,9.710560108226135023e-01,9.855396555404032366e-01,9.863899593762980311e-01,9.449399300312351091e-01,9.179996891427100181e-01,9.360861120188139761e-01,9.835408486957835095e-01,9.147006496381769880e-01,8.768553413402657704e-01,9.335663593700128660e-01,8.929264772776950299e-01,9.581131331865322398e-01,9.570065682311581501e-01,9.088950642815993852e-01,8.847495009551693546e-01,9.797889518932610953e-01,9.578706992471270887e-01,6.855676373451295991e-01,8.313810692104557365e-01,8.945098425337671966e-01,9.246293494503841082e-01,9.423982606503574777e-01,9.504456897003921156e-01,9.640712105628868045e-01,9.691390235641190731e-01,8.646043588591968421e-01,9.012899484201555289e-01,9.519925999422389484e-01,9.801896545433805841e-01,9.808386747500407177e-01,9.875742485391756365e-01,9.436334393170116019e-01,9.329081720404355238e-01,9.595236316789352848e-01,9.586420561327800849e-01,9.002851156797400112e-01,9.473503064810714358e-01,8.981059028373357123e-01,8.893175539812647745e-01,9.809705733559398455e-01,9.891253447063286242e-01,9.600259703181439619e-01,9.671135621578127450e-01,9.547653605128705312e-01,9.445003205551414371e-01,8.437314843726083646e-01,8.896505218689159111e-01,6.434544763440853687e-01,6.860295149646332691e-01,5.833716672485684818e-01,5.837398741431609750e-01,8.518662682091362459e-01,8.507573002055642819e-01,9.355520343830024954e-01,9.295972842146231763e-01,9.648560955138647532e-01,9.424469259905442486e-01,8.951882900342398308e-01,9.168912503451867035e-01,9.660752050553572667e-01,9.617129633803798150e-01,9.554954009647589341e-01,9.554829105009422507e-01,9.730057077169744773e-01,9.747463403731335685e-01,9.614961023157361231e-01,9.618650443437416486e-01,9.430609511348100327e-01
9.928671041271812658e-01,9.852864135569203707e-01,9.858233568181722362e-01,9.869445842681214831e-01,9.078730153321996621e-01,9.769164554751625928e-01,9.676356215317782894e-01,9.636887413019766813e-01,8.848956532485992010e-01,9.588066079559427468e-01,9.631093268009521813e-01,9.782716754068029319e-01,9.470820690998926761e-01,9.625421688349939942e-01,9.406710976872469931e-01,9.429985377811713754e-01,9.363620795402536334e-01,9.359687349051911687e-01,9.953561953022183051e-01,1.000000000000000000e+00,9.780080363923555620e-01,9.797770789461230923e-01,9.869772716186688832e-01,9.886677857152422755e-01,9.502605935400870729e-01,9.254563596547671356e-01,9.509169576409127744e-01,9.874009036599336042e-01,9.183794026941287658e-01,8.812760928889362688e-01,9.395079205755569873e-01,8.984376419104302958e-01,9.661346335099605387e-01,9.626033152053142805e-01,9.148303964167474600e-01,8.939445707195516899e-01,9.834715704161056671e-01,9.659948817034129664e-01,6.987936093774513857e-01,8.384764448701952366e-01,8.984577643597649876e-01,9.257715148507006386e-01,9.401519595841982824e-01,9.584231824673458133e-01,9.677798971470285005e-01,9.752297007706186571e-01,8.682775746134999695e-01,9.059222764675014528e-01,9.592360040177948521e-01,9.789544216279104649e-01,9.829305082376628144e-01,9.877738555599309134e-01,9.448616788658454890e-01,9.300127480589922557e-01,9.627887577045030065e-01,9.660923492159150250e-01,9.015312685290262085e-01,9.527231055029394824e-01,9.028548139384972027e-01,8.899459029648346675e-01,9.844332778323371391e-01,9.928066170541690605e-01,9.608425205406652125e-01,9.689261185161796019e-01,9.668421055347942161e-01,9.556079669748605010e-01,8.475269778305414281e-01,8.936417770682938411e-01,6.536649948207375882e-01,6.908108121064673313e-01,5.945500662365951206e-01,5.962596904656765062e-01,8.538149695456738186e-01,8.594198877083971677e-01,9.445522028270660897e-01,9.304343784503110726e-01,9.694725344598980055e-01,9.495371198040829519e-01,9.004618634667895805e-01,9.217572469062487173e-01,9.708498368575214643e-01,9.682871142638332929e-01,9.514555342641587421e-01,9.520887183164409295e-01,9.791315777918445651e-01,9.790599046454249166e-01,9.625119288446987165e-01,9.664346275823205712e-01,9.500422539246959897e-01
9.561678188615939655e-01,9.430955017248706662e-01,9.667121352087776343e-01,9.701319572612412401e-01,8.527306867794519629e-01,9.279680818670767994e-01,9.164239729196057560e-01,9.071477039002475706e-01,8.093787755740399215e-01,9.140303691270351694e-01,9.066923252901308850e-01,9.265687140722226323e-01,8.866576390256901696e-01,9.085998381742953489e-01,9.160676251656105773e-01,9.187744244289446360e-01,8.727254234652638276e-01,8.752277236343570799e-01,9.786231232951928538e-01,9.780080363923555620e-01,1.000000000000000000e+00,9.335017358075629046e-01,9.721599810848327028e-01,9.707092029874918593e-01,8.981609554773514192e-01,8.590934848975865235e-01,9.048408882460837743e-01,9.620732064183733501e-01,8.432598153011161557e-01,8.012804554146379932e-01,8.696375406396356089e-01,8.227067079163478125e-01,9.107688073372627313e-01,9.773581356276459520e-01,8.462245436844055835e-01,8.289002005497150272e-01,9.773937902269010936e-01,9.260582248522162274e-01,6.496883664981120132e-01,7.727074947134029426e-01,8.454757371923750098e-01,8.510373839098813731e-01,8.929975143580276553e-01,9.081607324455749364e-01,9.153823938156092632e-01,9.240988793605816598e-01,7.890716434956026593e-01,8.315096921075483261e-01,9.134923218492833064e-01,9.447107128581492264e-01,9.609070384971132306e-01,9.612659663713127856e-01,9.404442851904386558e-01,9.528808640934423035e-01,9.116022485065830017e-01,9.413984993821018499e-01,8.252115372698791695e-01,8.985158038569251993e-01,8.269516094501661030e-01,8.101198837650196438e-01,9.404417132758345899e-01,9.765724080107190952e-01,9.287106210152117347e-01,9.804196926470938322e-01,9.381411936281442987e-01,9.279472357004405758e-01,7.676048653555468393e-01,8.137949431921424059e-01,5.856935972649025546e-01,6.172996615572149404e-01,5.393190724290599647e-01,5.510479513891252124e-01,7.743721405230150623e-01,7.918877437542020115e-01,8.825597287106703437e-01,8.620712105146489668e-01,9.416405783239227834e-01,9.112360596999413698e-01,8.252729001661147645e-01,8.564304144402420382e-01,9.233125254791660907e-01,9.213362633951570624e-01,9.681434906414193575e-01,9.726092705210017675e-01,9.360416550263750413e-01,9.312830382271668483e-01,9.348614774885013468e-01,9.408873589654334069e-01,9.264631726500154318e-01
