9.679035011589643966e-01,9.446197481253759687e-01,9.705524113490812121e-01,9.897499607641712105e-01,9.642328280493814852e-01,9.642582082250283904e-01,9.912191922092649099e-01,9.930346497497505309e-01,9.508743119181872760e-01,9.512262357450549377e-01,1.000000000000000000e+00,9.726603125744409661e-01,9.978961704245324915e-01,9.791379761829211992e-01,9.788555806874933429e-01,9.682144239536681907e-01,9.462623683040138900e-01,9.387158318634705179e-01,8.971746841527048488e-01,9.098135184422330157e-01,9.836156097239030505e-01,9.742868337952295121e-01,9.720952789725791909e-01,9.794509085084422972e-01,9.671475502257982360e-01,9.728491581570954949e-01,9.707016423038198338e-01,9.878636132909377476e-01,9.867258643754535097e-01,9.847042137090455949e-01,9.322177338465393870e-01,9.168225828013143452e-01,9.878449246571560094e-01,9.413635969578535434e-01,9.418488298694065453e-01,9.561148456502654991e-01,8.781676397065660833e-01,9.396569515091560687e-01,9.418533318714950031e-01,8.935649586343026307e-01,9.529509672336561321e-01,9.517349444495802890e-01,9.842851851733182000e-01,9.727947381017776340e-01,9.726655737975803406e-01,9.507139965007067595e-01,9.774684491153617927e-01,9.720330423822837185e-01,9.636449822606043547e-01,9.692485172892693068e-01,9.835992891306921670e-01,9.820244776292766931e-01,9.260022754631201947e-01,9.396990450881752555e-01,9.406510809634074377e-01,9.676897232306219676e-01,9.771907063009556138e-01,9.818553598513712899e-01,9.465568536144968181e-01,9.777747966257251955e-01,9.886651723942782022e-01,9.850030594252703331e-01,9.322295253998602593e-01,9.555737235405024066e-01,9.435750777243155918e-01,9.438937804065101744e-01,9.675497818662003313e-01,9.339551223975433025e-01,8.147897351140838129e-01,8.109933162451090638e-01,6.532455391607046025e-01,6.429472759917028712e-01,9.225981821303153030e-01,8.560891318521106630e-01,9.741617110772442523e-01,9.860267607756263430e-01,8.821000077682560336e-01,8.672504035903269015e-01,9.737056536683639241e-01,9.673864862841079493e-01,9.583010806033012141e-01,9.669559930589061159e-01,9.125563003867372958e-01,8.921290307835725297e-01,9.777561518527428941e-01,9.756297769847807055e-01,9.391136672392623730e-01,9.628044251912241114e-01,9.426089709884529766e-01
9.476428836568883129e-01,9.545643775304886169e-01,9.850565883352239149e-01,9.866115350156611230e-01,9.307477793170242375e-01,9.527871022506567700e-01,9.728539281139959582e-01,9.617789831454399696e-01,9.475219553206838397e-01,9.272686521664212922e-01,9.726603125744409661e-01,1.000000000000000000e+00,9.749699779433229629e-01,9.865235383153124760e-01,9.558011775902713891e-01,9.629258097758843782e-01,9.162582189090289209e-01,9.400970680160257720e-01,9.024277279749461922e-01,9.070701685098209177e-01,9.650904181163271200e-01,9.317047277552751305e-01,9.896701329835905225e-01,9.941756454779439034e-01,9.382648988432820136e-01,9.514597843606482641e-01,9.355218448245257168e-01,9.594371224368644091e-01,9.546800218886911660e-01,9.631822074743467965e-01,9.064009979159525221e-01,8.851210503378674765e-01,9.556578709039361685e-01,9.478552023084003686e-01,9.258254731823065686e-01,9.258704635054156862e-01,9.266960292136586785e-01,9.394753845480324772e-01,9.549976817433272203e-01,8.758848456769915414e-01,9.573141761057528676e-01,9.366719078844572000e-01,9.537397053856648821e-01,9.376719833205680033e-01,9.755000545529719513e-01,9.558230623840567874e-01,9.607108907911436901e-01,9.663115821387475712e-01,9.492579825699981599e-01,9.744962504056149388e-01,9.920775736032669823e-01,9.888013864743008252e-01,9.622513667664729375e-01,9.733139846440885812e-01,9.242578861259489464e-01,9.337726853394581195e-01,9.389552853081888362e-01,9.441478251760018203e-01,9.123138841236804186e-01,9.418311303894690845e-01,9.584712162337928332e-01,9.784712075172889989e-01,9.309284807219944113e-01,9.611520494865420927e-01,9.311176183101924630e-01,9.229359302582123004e-01,9.269204889238793488e-01,8.838470710693886456e-01,7.839913938135274485e-01,7.759669151716659385e-01,6.286848370448642198e-01,6.305946510002111705e-01,8.828279131839162908e-01,8.370206737527254859e-01,9.481784140348614720e-01,9.785827810716303254e-01,9.041908252093791010e-01,9.083455675427526410e-01,9.769630508880612352e-01,9.487542493057153914e-01,9.725204238680335012e-01,9.734357975495191440e-01,9.557386306790409680e-01,9.448236725358392096e-01,9.704876011809352443e-01,9.773226179421032889e-01,9.515538123109379409e-01,9.636715633515006152e-01,9.715086899392489928e-01
9.716334058021585118e-01,9.494963678013079722e-01,9.719168547343456366e-01,9.903815110581429826e-01,9.713783579325938611e-01,9.701495484682320924e-01,9.925881751623311100e-01,9.943349795088844978e-01,9.581828737177663369e-01,9.565137348806711515e-01,9.978961704245324915e-01,9.749699779433229629e-01,1.000000000000000000e+00,9.813603991732142706e-01,9.829011533460301209e-01,9.738706899467921563e-01,9.508378714142446952e-01,9.453728347367975626e-01,9.044081301275024298e-01,9.176294690752651029e-01,9.854100584187026612e-01,9.740886251846527788e-01,9.747491284152969282e-01,9.815759342754910577e-01,9.703077829143227362e-01,9.756197355635556345e-01,9.744898403336094139e-01,9.893827417923835021e-01,9.870444504544388931e-01,9.851324474349152371e-01,9.390323618021139129e-01,9.213570227994114514e-01,9.842644049024193986e-01,9.379024048326425333e-01,9.482181788017229884e-01,9.596101863044337321e-01,8.752796211236451018e-01,9.363685963843397797e-01,9.441082628192026815e-01,8.985426142867627419e-01,9.585711764832250958e-01,9.565019650828541220e-01,9.871376304518592049e-01,9.759593457986144305e-01,9.736180346363683125e-01,9.515725238920081930e-01,9.775326990029984398e-01,9.737423776113638407e-01,9.683285705523534403e-01,9.733725206496385285e-01,9.845992903049125555e-01,9.830344601371199253e-01,9.274795373747329874e-01,9.412597130785802513e-01,9.380622100609598002e-01,9.676900234879310947e-01,9.762749571748726707e-01,9.808831730441263108e-01,9.455884263849438920e-01,9.784658242420720686e-01,9.905677682519017369e-01,9.862879196394953585e-01,9.382424925031497276e-01,9.612911229070888464e-01,9.411019922658860892e-01,9.415796071847466475e-01,9.704968517844765330e-01,9.371366300349814882e-01,8.278053354564787192e-01,8.202383130015269419e-01,6.716113438803325009e-01,6.584196875139313176e-01,9.307133974060022297e-01,8.641961939447115881e-01,9.739138921772052537e-01,9.859536932145971377e-01,8.808207234146208098e-01,8.655985896526539047e-01,9.727634830721363368e-01,9.670545398178924668e-01,9.586875124460255693e-01,9.679242736947585302e-01,9.171633634115023970e-01,8.954641561221124979e-01,9.809783137493148786e-01,9.783403789530411565e-01,9.463948875173804343e-01,9.682804348742699574e-01,9.464326037465748964e-01
9.422462683892873780e-01,9.353181523288134347e-01,9.797478435464720414e-01,9.833795358970525147e-01,9.486524295632789983e-01,9.708714060285413838e-01,9.750102433197340712e-01,9.665434086933164526e-01,9.666945866768208440e-01,9.609036661300669468e-01,9.791379761829211992e-01,9.865235383153124760e-01,9.813603991732142706e-01,1.000000000000000000e+00,9.686130849892971018e-01,9.813317191783756943e-01,9.150720162164042160e-01,9.260210500795547084e-01,8.838633617162241496e-01,8.891358355348777387e-01,9.666037093535896352e-01,9.358050876487005176e-01,9.768467056346828992e-01,9.845435051570752272e-01,9.473593916482816457e-01,9.536058416993469233e-01,9.317417476822897893e-01,9.603602052775142006e-01,9.539751974810907198e-01,9.587534431454171058e-01,9.004288927194774583e-01,8.783884695873431792e-01,9.661114159736581275e-01,9.508709802658023014e-01,9.366725926019936477e-01,9.317279084639463749e-01,9.255384512751642090e-01,9.490028625303482679e-01,9.430219172617640977e-01,8.670594203743106076e-01,9.552763173229510407e-01,9.304600844535609871e-01,9.579863529105981934e-01,9.386017677155154004e-01,9.790481229864687052e-01,9.603688041774048889e-01,9.753698835872046669e-01,9.726937306920797610e-01,9.638982724427428428e-01,9.675919432226194328e-01,9.869912948664448793e-01,9.889477629605394338e-01,9.554720783335863832e-01,9.810196263766850500e-01,9.338927674820451941e-01,9.458304403889071788e-01,9.564529119714763050e-01,9.553212893562796904e-01,9.233859786912395062e-01,9.521205378175575662e-01,9.657203865132740761e-01,9.762053408266455623e-01,9.095250385257219738e-01,9.435502721017100525e-01,9.435200497123974461e-01,9.353318162161134985e-01,9.233684908995780649e-01,8.899663187714356161e-01,7.707491363691327813e-01,7.556333438219281495e-01,6.589036922800083351e-01,6.651934173240703352e-01,8.819434127276779556e-01,8.346907732544273095e-01,9.611520352369734566e-01,9.817216973922535672e-01,9.231624977517708386e-01,9.225976586751518660e-01,9.831140444525514610e-01,9.679092837585534514e-01,9.691961027226045911e-01,9.829285370796021493e-01,9.384174356977463827e-01,9.311540039404275770e-01,9.676465866420294049e-01,9.729682355188862264e-01,9.402743360046801335e-01,9.721518038519592064e-01,9.521162450512493658e-01
9.730137808649022002e-01,9.455189624368688373e-01,9.460444757537764815e-01,9.673916989139299538e-01,9.898306938995480309e-01,9.852739508938497259e-01,9.775229264237538240e-01,9.778016999506308204e-01,9.745359767375860738e-01,9.754354321936808958e-01,9.788555806874933429e-01,9.558011775902713891e-01,9.829011533460301209e-01,9.686130849892971018e-01,1.000000000000000000e+00,9.817536318279110885e-01,9.629704308362108112e-01,9.565204084797536144e-01,9.230212811807879669e-01,9.353903574219085693e-01,9.667953533151815160e-01,9.566292047205069426e-01,9.554036938243162247e-01,9.627406699704031956e-01,9.511965757537242938e-01,9.556189618343996495e-01,9.740291187791831895e-01,9.803677966356814100e-01,9.672402494626367586e-01,9.718540363681332783e-01,9.593120601733560182e-01,9.415358449117505746e-01,9.516164546101526511e-01,8.899263232299093884e-01,9.658309396851113560e-01,9.626174121251852567e-01,8.311669194966977425e-01,8.927130501362530168e-01,9.429269940469178213e-01,9.062271326133088944e-01,9.669491271927366238e-01,9.675454044044653479e-01,9.851212115467216091e-01,9.788779705519505825e-01,9.481230033619075792e-01,9.220322104198984681e-01,9.562728015830783690e-01,9.523201849467453073e-01,9.586427869144186209e-01,9.588566574354404626e-01,9.663268821840907963e-01,9.606309359211848697e-01,8.936417186944374258e-01,9.226720805436405826e-01,9.028637501986043201e-01,9.450224259029326168e-01,9.465899548339321568e-01,9.526823117991650713e-01,9.200253627899712683e-01,9.560400732087577236e-01,9.794717018743708259e-01,9.635966712602868078e-01,9.447802900580484220e-01,9.621084678496190090e-01,9.106310979357197244e-01,9.123563154871255909e-01,9.691476736874309328e-01,9.300096322578541574e-01,8.788396950206357472e-01,8.571714944778627832e-01,7.494457118650679206e-01,7.339298995380422186e-01,9.478830410865484168e-01,8.972640226579058353e-01,9.517903739475436220e-01,9.637299809372119608e-01,8.508910602042770721e-01,8.301798541686566946e-01,9.436337019717137009e-01,9.462080066549487523e-01,9.292886558581539003e-01,9.443875470942291184e-01,8.990144303720024599e-01,8.714628026343573808e-01,9.623221205617671359e-01,9.619272179550337754e-01,9.566036470926464474e-01,9.752968509437095479e-01,9.417195511742562086e-01
9.431007620524398671e-01,9.251648641626032399e-01,9.637972920306542290e-01,9.684901079203298568e-01,9.735370859793954779e-01,9.890498628949662141e-01,9.684964331995515874e-01,9.575976357938456029e-01,9.780356307326680820e-01,9.854125730789918824e-01,9.682144239536681907e-01,9.629258097758843782e-01,9.738706899467921563e-01,9.813317191783756943e-01,9.817536318279110885e-01,9.999999999999998890e-01,9.202350576754669831e-01,9.283492041508671910e-01,8.920246561157640919e-01,8.950888004740247261e-01,9.528337103222825899e-01,9.468663785842517111e-01,9.629738364012363494e-01,9.689976898695386032e-01,9.469841589787387770e-01,9.477461375104183627e-01,9.347706955231077641e-01,9.534405046290125307e-01,9.488921276092040502e-01,9.615316215926217325e-01,9.214208912176430344e-01,9.034669232530836425e-01,9.474251595175284812e-01,9.247718696866771282e-01,9.679795125005115075e-01,9.584641590082610962e-01,8.928805835600093221e-01,9.279891314848519590e-01,9.468100865441824165e-01,8.935464145122518076e-01,9.511257784302549201e-01,9.368682138639172763e-01,9.631362539739808382e-01,9.588687596866214413e-01,9.673021125050080826e-01,9.490199937401534447e-01,9.733808204996510227e-01,9.691016839683743722e-01,9.602847500461331176e-01,9.564964122357686449e-01,9.732435112924395781e-01,9.761501380791741678e-01,9.340654892232062023e-01,9.600461659273040738e-01,9.271672861391176967e-01,9.426467720482734070e-01,9.418565149539963599e-01,9.500946220596304670e-01,9.263698400347510908e-01,9.491360173371221620e-01,9.636517735516128003e-01,9.566248260785432667e-01,9.056630885463914371e-01,9.465247012926405468e-01,9.379428557617970341e-01,9.358446527894066502e-01,9.323872150960027527e-01,8.967415763575306009e-01,8.107709842311225934e-01,7.726807910349763331e-01,7.444626635977739104e-01,7.441379212559805501e-01,9.060159665967687515e-01,8.707512019545845527e-01,9.495067040529328040e-01,9.669356294889444037e-01,9.155845346320541367e-01,8.990952742654683139e-01,9.633689930392326239e-01,9.704109797323382525e-01,9.547217519178606837e-01,9.708742075620002687e-01,9.154683550596615094e-01,9.040998964018525097e-01,9.545471969142145241e-01,9.571377620427323762e-01,9.428431234991472287e-01,9.778162593478390008e-01,9.360973629934892237e-01
9.871609656349584760e-01,9.672467720474717812e-01,8.889661243276851810e-01,9.186611810091149799e-01,9.618431206230242392e-01,9.354410802762365140e-01,9.307349333847820816e-01,9.529022762435717109e-01,9.385656877461853176e-01,9.133384395898358488e-01,9.462623683040138900e-01,9.162582189090289209e-01,9.508378714142446952e-01,9.150720162164042160e-01,9.629704308362108112e-01,9.202350576754669831e-01,1.000000000000000000e+00,9.842552193049806109e-01,9.702517662489902328e-01,9.818016050231610503e-01,9.301324887873365643e-01,8.993075306558465654e-01,9.227396379286640915e-01,9.208780087596787345e-01,8.834217658343543889e-01,8.998034265041593427e-01,9.686776789054227788e-01,9.777962406850135846e-01,9.299792062907457080e-01,9.450495101069579240e-01,9.830851596335239417e-01,9.734480293697251874e-01,9.054713843260816519e-01,8.096111761907551774e-01,9.317540948189235728e-01,9.264119873197818045e-01,7.365501614313455514e-01,7.901519796239855342e-01,9.254425488793830423e-01,9.147606773902532407e-01,9.737714885918948848e-01,9.853682157172845013e-01,9.507010370844002356e-01,9.393800919456536391e-01,8.760045021193365589e-01,8.435424450719721801e-01,8.758295330016611091e-01,8.750310337252946713e-01,9.031563020240052087e-01,9.106890859263059301e-01,9.304277148647621676e-01,9.033364272068041823e-01,8.035817081155612884e-01,8.451335529067138808e-01,7.942880727044074884e-01,8.693582227365579396e-01,8.870667552554215574e-01,8.883578930408974061e-01,8.254993885215182736e-01,8.907131585079000047e-01,9.328676977871288578e-01,9.231738847543812243e-01,9.816342630689589566e-01,9.619470780881198557e-01,8.160438554539126699e-01,8.413044692551493453e-01,9.492219662204449682e-01,8.855633423097346579e-01,9.381472990669345036e-01,9.378506330473066477e-01,7.740950713576448816e-01,7.458119391244200092e-01,9.683089276573080273e-01,9.321236974817346255e-01,8.777262303176252001e-01,9.005000698283205374e-01,7.391835279722810403e-01,7.319647726966342915e-01,8.671283751495546532e-01,8.576444301416052962e-01,8.435819114236114968e-01,8.682549363716838275e-01,8.781642437651702160e-01,8.332968298641771909e-01,9.292612603013927774e-01,9.206764739387099938e-01,9.629664623103425525e-01,9.467704526319611347e-01,9.471080960678051053e-01
9.856088998102665588e-01,9.809577426406626000e-01,9.059456198957271944e-01,9.223161934886385804e-01,9.511558784140967671e-01,9.418542623306860317e-01,9.247286757208310615e-01,9.396639946559813827e-01,9.386954543020187280e-01,9.080978121303865391e-01,9.387158318634705179e-01,9.400970680160257720e-01,9.453728347367975626e-01,9.260210500795547084e-01,9.565204084797536144e-01,9.283492041508671910e-01,9.842552193049806109e-01,1.000000000000000000e+00,9.847050414401239404e-01,9.909373763956148551e-01,9.182720806345301412e-01,8.922694037293613656e-01,9.423236221624755604e-01,9.373494439800486022e-01,8.713883820560163196e-01,8.900766101539737685e-01,9.526618103804098681e-01,9.709362128171530326e-01,9.195938245806192235e-01,9.508781188736744605e-01,9.851268635058934020e-01,9.722594910559871906e-01,8.942164812830337706e-01,8.247847595326676107e-01,9.462491492839697482e-01,9.334561318122436280e-01,7.787392032904947303e-01,8.024201233239730557e-01,9.599564633081070220e-01,9.399647779296607109e-01,9.789360556919719514e-01,9.856008643852713913e-01,9.392247808948434029e-01,9.318497384068309408e-01,8.857347280780982768e-01,8.545701018836809881e-01,8.790037088824957934e-01,8.793673253162449521e-01,8.927292487725367875e-01,9.172954546647380525e-01,9.469287851442951265e-01,9.180758211890218679e-01,8.352042335164425735e-01,8.719906307610394425e-01,7.974730269712447805e-01,8.571265038582454032e-01,8.674937931975661431e-01,8.743236721137915834e-01,8.188671446226518658e-01,8.774299974905941379e-01,9.215517070467849070e-01,9.227050222601583807e-01,9.884196040444441778e-01,9.798497882803450798e-01,8.296677998861151648e-01,8.519139239040907086e-01,9.315358418208561364e-01,8.598032017427321705e-01,9.261526767588839082e-01,9.229036817143999594e-01,7.771008515156960783e-01,7.570089414741126843e-01,9.602403302972281063e-01,9.531599534759278569e-01,8.665015773182693781e-01,9.035963494014548347e-01,7.709134419480369038e-01,7.697226417607360149e-01,8.805475242206584063e-01,8.607668985933113470e-01,8.615503281521710299e-01,8.804407626338176529e-01,9.054891150142421186e-01,8.683239266516682431e-01,9.234651842165193525e-01,9.234984709862669172e-01,9.768796003152313556e-01,9.544780538681212345e-01,9.758157851062256860e-01
9.691230420578755833e-01,9.807896572756726883e-01,8.728053751463550336e-01,8.813037100776224264e-01,9.193059196832132907e-01,9.078833551450922190e-01,8.784868469390052503e-01,8.984477117760392151e-01,9.133257813442701156e-01,8.704462710550199267e-01,8.971746841527048488e-01,9.024277279749461922e-01,9.044081301275024298e-01,8.838633617162241496e-01,9.230212811807879669e-01,8.920246561157640919e-01,9.702517662489902328e-01,9.847050414401239404e-01,9.999999999999998890e-01,9.927857697956391503e-01,8.717500666658909436e-01,8.423457998182450890e-01,9.218330312584981368e-01,9.035404461125970954e-01,8.139971938013621511e-01,8.398297137706498550e-01,9.224744309491619276e-01,9.381550339345875456e-01,8.752290572312517725e-01,9.177531998263368518e-01,9.703920805788055493e-01,9.662821075800795967e-01,8.421255031583501083e-01,7.839713381134194581e-01,9.192665592484994264e-01,8.982813336023640627e-01,7.353021241626657156e-01,7.413686601108173679e-01,9.385018122714119393e-01,9.249983100186118801e-01,9.677181047783655066e-01,9.724557722200311005e-01,8.982690491794076415e-01,8.925157811198285440e-01,8.448650575050209444e-01,8.234525496900271246e-01,8.270602204390742340e-01,8.344973920121685484e-01,8.529736030743502173e-01,8.822908879460472642e-01,9.142848492199520116e-01,8.752524463240268782e-01,7.948449188132502563e-01,8.294690849094374929e-01,7.324687773476203922e-01,7.949539098734251796e-01,8.100985807558795937e-01,8.168764429621191425e-01,7.521600954205236444e-01,8.193581133218583723e-01,8.746745490843652604e-01,8.837600812766353009e-01,9.817667100222422505e-01,9.729316350825200077e-01,7.685506490820686043e-01,8.034092065833119412e-01,8.909715105543393188e-01,8.100470645100512623e-01,9.271142822693102525e-01,9.247445521924679834e-01,7.967709472725971187e-01,7.773857993672654842e-01,9.428296967619953506e-01,9.475487174144650027e-01,8.072891887714734871e-01,8.516543098165259007e-01,7.216720209474154490e-01,7.306116295220377310e-01,8.265437604574494834e-01,8.053568287434602624e-01,8.124509708573612876e-01,8.392010394031377274e-01,9.067722369788819847e-01,8.676968552221591136e-01,8.910892119454214555e-01,8.907235780218973886e-01,9.778997232422699248e-01,9.400276227648887151e-01,9.642283095742951726e-01
9.799402470535600873e-01,9.808244036751478934e-01,8.739869331807156305e-01,8.920468687040118416e-01,9.354778557073479828e-01,9.175398198907148695e-01,8.957358327315594337e-01,9.193379202466304134e-01,9.188701841532870285e-01,8.774056675500570002e-01,9.098135184422330157e-01,9.070701685098209177e-01,9.176294690752651029e-01,8.891358355348777387e-01,9.353903574219085693e-01,8.950888004740247261e-01,9.818016050231610503e-01,9.909373763956148551e-01,9.927857697956391503e-01,1.000000000000000000e+00,8.910119864839545212e-01,8.625083487550783135e-01,9.200682416326069202e-01,9.088432801963066687e-01,8.387998311127632389e-01,8.637488830599411305e-01,9.472874901485074384e-01,9.528742092004998110e-01,8.973413386912290068e-01,9.274104729003986858e-01,9.795505698830258012e-01,9.695361132874498189e-01,8.589732571077319800e-01,7.822309972182897031e-01,9.195860937181946637e-01,9.045149935299447996e-01,7.201848694542571927e-01,7.470324370040941631e-01,9.300680876542778419e-01,9.190940038963479886e-01,9.725205470902107407e-01,9.807520939002298821e-01,9.205370959259125963e-01,9.097599033500921584e-01,8.503779030571945174e-01,8.225846431018699612e-01,8.373453059515416630e-01,8.436198189888657328e-01,8.680399921154393628e-01,8.965770748006690605e-01,9.162722890928590713e-01,8.789798231026790809e-01,7.930411532236584238e-01,8.252819341578849777e-01,7.465071966349758892e-01,8.197029735917885640e-01,8.335519620607755309e-01,8.371521095530847223e-01,7.758114225388884622e-01,8.434086016391812990e-01,8.969190574039969110e-01,9.000263300684436807e-01,9.926213264662057112e-01,9.720026817992788448e-01,7.738395206936066195e-01,8.012167527941156386e-01,9.191427290183579180e-01,8.485803921936195815e-01,9.474369200126702140e-01,9.514938716780942940e-01,7.825847468104273341e-01,7.566972317366935652e-01,9.620312756785882602e-01,9.438750070260797376e-01,8.283759686773033426e-01,8.663007117812484559e-01,7.107595330107600029e-01,7.116374795723235946e-01,8.347970419537626974e-01,8.135125406904054612e-01,8.185845875276078765e-01,8.417050016177689553e-01,8.931661221403459638e-01,8.496330451997383681e-01,9.040143077624192003e-01,9.037477298285918614e-01,9.775193510759969673e-01,9.397414158356736102e-01,9.576418698300088739e-01
9.446743069231771095e-01,9.282494463099317805e-01,9.663114047581395916e-01,9.860782172891630060e-01,9.499159362040527910e-01,9.421982810844515832e-01,9.902554396825824501e-01,9.876385120796015160e-01,9.503381120934348836e-01,9.359274397946817370e-01,9.836156097239030505e-01,9.650904181163271200e-01,9.854100584187026612e-01,9.666037093535896352e-01,9.667953533151815160e-01,9.528337103222825899e-01,9.301324887873365643e-01,9.182720806345301412e-01,8.717500666658909436e-01,8.910119864839545212e-01,1.000000000000000000e+00,9.577930117693489454e-01,9.614894624767168496e-01,9.744492047426995818e-01,9.776309913069164415e-01,9.836309701651441140e-01,9.692759729239956989e-01,9.675603572127401408e-01,9.759069100145891795e-01,9.530136905290338412e-01,9.011672290155121612e-01,8.737645792367847442e-01,9.731123902192148067e-01,9.283084226143952788e-01,9.033143603995390514e-01,9.160622916738778709e-01,8.596470637609319176e-01,9.284149176011127214e-01,8.990502500312305134e-01,8.321183313022786354e-01,9.390187857332167320e-01,9.267141925363231447e-01,9.796816826433289993e-01,9.567221006542718786e-01,9.686081912438575525e-01,9.483335834568673572e-01,9.607822913601984371e-01,9.717079821953925611e-01,9.786700180614253952e-01,9.792130095211506458e-01,9.657955800837121352e-01,9.739428656004156526e-01,9.217973102422420961e-01,9.323166307226311567e-01,9.364535937857085823e-01,9.646032695411157487e-01,9.761203551871612261e-01,9.741316278270579776e-01,9.401288859132816977e-01,9.745833380853670125e-01,9.853186931600634857e-01,9.852172447109199815e-01,9.157409723564964299e-01,9.372162059817824575e-01,9.132636587040002807e-01,9.008930201364129253e-01,9.633664637355465743e-01,9.399548959541587090e-01,8.026376524701084314e-01,8.007296847577402010e-01,6.038592876092000461e-01,5.861328435904620271e-01,8.898256838743447972e-01,8.151657347173495438e-01,9.783836983640044060e-01,9.809535975949513764e-01,8.508317647755350155e-01,8.394949031647140902e-01,9.577779370375449908e-01,9.497238349179812911e-01,9.567716662054033261e-01,9.587058677412784169e-01,9.129629641849696942e-01,8.884358528556983714e-01,9.902054191482639878e-01,9.803699708578990091e-01,9.259051082112910169e-01,9.497818868711975782e-01,9.242858076806963474e-01
