9.066026190935765339e-01,9.110827252040304414e-01,9.154881130028095226e-01,9.292577036694920078e-01,9.510461862934777022e-01,9.220605121449126917e-01,9.602541706349505546e-01,9.586777943499544818e-01,9.764341116899868389e-01,9.679116066564974474e-01,1.000000000000000000e+00,9.693427689874479780e-01,9.915928268006626300e-01,9.849127482726165450e-01,9.688958219885260847e-01,9.359472387535667792e-01,9.422937296786393357e-01,9.618902474105336387e-01,8.684733786837391945e-01,9.063941110470814522e-01,9.353258172726628406e-01,9.290174428299380338e-01,9.105936781395846946e-01,8.971476977718352286e-01,9.552409886880410816e-01,9.439879974715656985e-01,9.702127229317025758e-01,9.558100012332326756e-01,9.312110852260491178e-01,9.604569988455233798e-01,9.442100928970846851e-01,9.461007542707878804e-01,9.391137457548884848e-01,9.451693811895107711e-01,9.665885733357197918e-01,9.578932776270767668e-01,9.030976442826301742e-01,9.630027254257356173e-01,8.480448252923837860e-01,8.608096098773478921e-01,8.847835052550424573e-01,8.943061702045334016e-01,8.633783592260285689e-01,8.468456493771633342e-01,8.912954100963053072e-01,9.226850331835867447e-01,9.274429126528824785e-01,9.124267057341028941e-01,9.419904687633726681e-01,9.170851817618586033e-01,8.631827700102221446e-01,8.983062639157586293e-01,8.343706628726936803e-01,8.306319508601301971e-01,9.107193067784773444e-01,8.969031153281555868e-01,9.376201739813530001e-01,9.366151474384744047e-01,8.932620664779707953e-01,9.317827345059828126e-01,9.431711247657625918e-01,8.647584072412255463e-01,8.811361769657689580e-01,8.001079105255549662e-01,8.722998889675482870e-01,8.738977965263217129e-01,8.728867295047448849e-01,8.601128073484998193e-01,7.952750122765319674e-01,7.447589227975298654e-01,7.932535278094200448e-01,8.266818209244178872e-01,9.032325865482295768e-01,9.299329836968043272e-01,9.569763464875105097e-01,9.745005283184011713e-01,9.528359810489666071e-01,9.598089128222598854e-01,9.619834211252225042e-01,9.712590331007096012e-01,9.772262723524480776e-01,9.616147430996740963e-01,8.732497796219784725e-01,9.236653948910631406e-01,9.557466953329742942e-01,9.537686468444517285e-01,9.586877532667567037e-01,9.544278941047807940e-01,9.524301807546118326e-01
9.575228819143699610e-01,9.488509121073797070e-01,9.715559635781771952e-01,9.801812616197712602e-01,9.376826140154467248e-01,9.227891419118753324e-01,9.881888137175395270e-01,9.930588651587122229e-01,9.889513351282628317e-01,9.899288903402877482e-01,9.693427689874479780e-01,1.000000000000000000e+00,9.750945871201430748e-01,9.793430702932087728e-01,9.756271159662259773e-01,9.162747062666056763e-01,9.706602381209824548e-01,9.926730197152617841e-01,9.121533553594047827e-01,9.499431152702717540e-01,9.583002206697891490e-01,9.587125834368825927e-01,9.604116074356479071e-01,9.444176765404566076e-01,9.613481593790793589e-01,9.348474699069161398e-01,9.792390873262892814e-01,9.773808392088851882e-01,9.708449759981803151e-01,9.475180087850916255e-01,9.728395784231648191e-01,9.672784986480015279e-01,9.743234342219397881e-01,9.634720766722961738e-01,9.776948800974974985e-01,9.627983381263114371e-01,9.606473237419960176e-01,9.844712364089305279e-01,8.133646106309393442e-01,8.365995065782843021e-01,9.546653425160642747e-01,9.394079940532424899e-01,9.193776497041961093e-01,8.752017806500171915e-01,9.569469682250894005e-01,9.700903693519028481e-01,9.749976955408568013e-01,9.607795095617761572e-01,9.761154781074116160e-01,9.712391208152060251e-01,9.282851041693540584e-01,9.341240822471017502e-01,8.940818517186666092e-01,8.777095666965759602e-01,9.553493862033828332e-01,9.250170268998354484e-01,9.634705953862561234e-01,9.607405594501782220e-01,9.405269620327587621e-01,9.394025864766294420e-01,9.722645596965884263e-01,9.290220672519774459e-01,9.307550971656746164e-01,8.527958113390414763e-01,9.107551952758821123e-01,8.857314673551276440e-01,9.080316985657452822e-01,8.936804623087661881e-01,7.609714721207001542e-01,6.951448595737108604e-01,7.399659177634758667e-01,7.694830010831051892e-01,9.418979106807815471e-01,9.080401321635566125e-01,9.813763248247981963e-01,9.896386011634364932e-01,9.618517274909113013e-01,9.531606872679915243e-01,9.765977382033291798e-01,9.821544186494929329e-01,9.941380313523977552e-01,9.870097466000316011e-01,9.326882366823369130e-01,9.577182850804735192e-01,9.839260884239722227e-01,9.941231059058432962e-01,9.832014754381968036e-01,9.776179703708711699e-01,9.655369373725550819e-01
9.370758560302763218e-01,9.446280798596879968e-01,9.185340696079253853e-01,9.430443734194550176e-01,9.387928062614775415e-01,9.126073925154449817e-01,9.738385487036634869e-01,9.725326696172107432e-01,9.797497304093836235e-01,9.691603586713596341e-01,9.915928268006626300e-01,9.750945871201430748e-01,1.000000000000000000e+00,9.910593501112725523e-01,9.636582842757719369e-01,9.317034203972219819e-01,9.677071026008380317e-01,9.720005476266362354e-01,8.856352528572479788e-01,9.207299301848399509e-01,9.451787727329890032e-01,9.401511504259629781e-01,9.124351263416582425e-01,9.049716395615438058e-01,9.497840247802855629e-01,9.378086824215811079e-01,9.805469294049313778e-01,9.590649336658340074e-01,9.579709608817172928e-01,9.620298818741865876e-01,9.629424451281061170e-01,9.693879224453260113e-01,9.487680670058542542e-01,9.500222091343716313e-01,9.822075992441949843e-01,9.716092288847359981e-01,9.327610896291635978e-01,9.798722995508041267e-01,8.306661150370941993e-01,8.471458478903366451e-01,9.169685937029978806e-01,9.338531562191271229e-01,8.993334879686322170e-01,8.937098939690862887e-01,9.237174049028975542e-01,9.493066395214559972e-01,9.498778715901678993e-01,9.342879295082282542e-01,9.590908529752479872e-01,9.454352178926630490e-01,8.785267895744284239e-01,9.177843236996547915e-01,8.473514157534309810e-01,8.402180603531785863e-01,9.384759982124630806e-01,9.261026584572360498e-01,9.612764828697991648e-01,9.571119111831608572e-01,9.288316622140406764e-01,9.617810808599940309e-01,9.572005671199469434e-01,8.954992993539852009e-01,9.086149770944512705e-01,8.154682352293680658e-01,8.682616485646685867e-01,8.562765810302690461e-01,9.034886183750510114e-01,8.930526305827011235e-01,7.962806102563991795e-01,7.320540570949924941e-01,7.913109921479749564e-01,8.154589053567653512e-01,9.392943118167110805e-01,9.207605377663183877e-01,9.797363281324713569e-01,9.861826810845335523e-01,9.657887350675478100e-01,9.839553298851095864e-01,9.845373653713438422e-01,9.897687654001574575e-01,9.877987216206965959e-01,9.663464597482223084e-01,8.738944925065124103e-01,9.222539768988423647e-01,9.726794401025073977e-01,9.661447986992907078e-01,9.647846358875582506e-01,9.599080609200685288e-01,9.419280716135619569e-01
9.201721507523464849e-01,9.229338918551212023e-01,9.180217076883813165e-01,9.407455013356271767e-01,9.574133725798712469e-01,9.407325440274043604e-01,9.654051958893320462e-01,9.773162618133970359e-01,9.758546143871105194e-01,9.749905336366698760e-01,9.849127482726165450e-01,9.793430702932087728e-01,9.910593501112725523e-01,1.000000000000000000e+00,9.714350877135091711e-01,9.578580849124338492e-01,9.566571718012728542e-01,9.801064667113539297e-01,8.540397102022192488e-01,8.988377130401200565e-01,9.470778824157837228e-01,9.307855402662887911e-01,9.087900551186114395e-01,8.914207001777524342e-01,9.650001568861932277e-01,9.608976679641618723e-01,9.839033806438981511e-01,9.727447608179158323e-01,9.531991353000695000e-01,9.742530002682823209e-01,9.576330992373566220e-01,9.682839889485099771e-01,9.425743780003303929e-01,9.649401916344526597e-01,9.819807543069127842e-01,9.706148085856556307e-01,9.358767022701439675e-01,9.700203406781651161e-01,8.683156254357828896e-01,8.791407077532397141e-01,9.114382873759327985e-01,9.198235526979747778e-01,8.801130734520329346e-01,8.602386956083212244e-01,9.150188460695325432e-01,9.382655560211741186e-01,9.366292335775852074e-01,9.161357697808862888e-01,9.618072039270686435e-01,9.415395276809639391e-01,8.646473597249459964e-01,8.887007819907853934e-01,8.209042771785062254e-01,8.128286126406055745e-01,9.186900761227512202e-01,8.955489847577947637e-01,9.417197519339928213e-01,9.350031350014279541e-01,9.150673306173413568e-01,9.387906770485292540e-01,9.404467711394084439e-01,8.749882346005954936e-01,8.814847927311656450e-01,7.838567178082285203e-01,8.500782062160604502e-01,8.410660801232840988e-01,9.097524907413044870e-01,8.978397021514427090e-01,8.206825905479842032e-01,7.798751982654441584e-01,8.197664415650702807e-01,8.383906684742566950e-01,9.331409323802689615e-01,9.370330338891417199e-01,9.773607520777383151e-01,9.811426430475180815e-01,9.633234228414805367e-01,9.775634881171384460e-01,9.740630757124946193e-01,9.866374373026849387e-01,9.871167123923934028e-01,9.704060743574548509e-01,8.787131510458093819e-01,9.236580899554832635e-01,9.626279689218149027e-01,9.726659143125873097e-01,9.677434688366262083e-01,9.651362423400315915e-01,9.452847977998146689e-01
8.982928469497211132e-01,8.900640817738181276e-01,9.376803600160696917e-01,9.516076657749107381e-01,9.675822479546171140e-01,9.705303088443021364e-01,9.451815956128237772e-01,9.685023908503138657e-01,9.708769060497324244e-01,9.913651204058436806e-01,9.688958219885260847e-01,9.756271159662259773e-01,9.636582842757719369e-01,9.714350877135091711e-01,1.000000000000000000e+00,9.605549281483701796e-01,9.251508478597348928e-01,9.724832181508633600e-01,8.460711119554924498e-01,8.932819037716837052e-01,9.624901592801460293e-01,9.412541126857039142e-01,9.247737825128823363e-01,9.064119502894800728e-01,9.624041719941462958e-01,9.592418262970210385e-01,9.857544192489654522e-01,9.680868357670262547e-01,9.302211474567660954e-01,9.556211373361930272e-01,9.306201242499185788e-01,9.346700297500210031e-01,9.378444366994078685e-01,9.768314939662094964e-01,9.628230607895745807e-01,9.436931892667984600e-01,9.324201577325679224e-01,9.568285544277195243e-01,9.016883686632435335e-01,9.174108746899762856e-01,8.971315099755394762e-01,8.737298791919249075e-01,8.725097398139052274e-01,8.161759259041663217e-01,8.955248025454252137e-01,9.186459317967086147e-01,9.215073529035067157e-01,9.021890240200223232e-01,9.708342926048186827e-01,9.355165454181282314e-01,8.803698998090898620e-01,8.694645407837349183e-01,8.234327308653865973e-01,8.214760892761054922e-01,8.951744027256405278e-01,8.554474942783383273e-01,9.071258384020600696e-01,9.026251356472336784e-01,8.746266439087377886e-01,8.912883472896653281e-01,9.319145708306368903e-01,8.750820397060137257e-01,8.592878756174268107e-01,8.012656616457689562e-01,8.580952462905460099e-01,8.612009075744361253e-01,8.758601716406435589e-01,8.697128300542431578e-01,8.369276102505511794e-01,7.724319925669875797e-01,8.303781703158821248e-01,8.575151036694798057e-01,8.946881177929493223e-01,9.503548834647536081e-01,9.527667810984443708e-01,9.763373474763473725e-01,9.719831435974971567e-01,9.417202980715315697e-01,9.498978217310938277e-01,9.585419679711683072e-01,9.761718706640101217e-01,9.770941592181481283e-01,9.220729557419732325e-01,9.529206221242172425e-01,9.548071900614653051e-01,9.709423366795413290e-01,9.843785250991419211e-01,9.865815809552893612e-01,9.772976405998876626e-01
8.088416237067207470e-01,8.118209275228214228e-01,8.413244854622061730e-01,8.731498463298987822e-01,9.645389697132515927e-01,9.718101330172006502e-01,8.745943895318568639e-01,9.163294257005156762e-01,9.117310382641180544e-01,9.349722357778843529e-01,9.359472387535667792e-01,9.162747062666056763e-01,9.317034203972219819e-01,9.578580849124338492e-01,9.605549281483701796e-01,1.000000000000000000e+00,8.682047494415396915e-01,9.256849369964129659e-01,7.211614263892099919e-01,7.801046984220485481e-01,9.253134191073280057e-01,8.691000057264672840e-01,8.249210883060383859e-01,8.018403463121639430e-01,9.417860463875415977e-01,9.760840467555894628e-01,9.572612355532306161e-01,9.337193207730603017e-01,8.754801092741836266e-01,9.621572473360372468e-01,8.728732784342718709e-01,9.005829953240560570e-01,8.596003524974593635e-01,9.600875617793009908e-01,9.326790242994941194e-01,9.170567891898848689e-01,8.773121246336563761e-01,8.908146859676582263e-01,9.665313147109049208e-01,9.631975238834149522e-01,8.091188760372354238e-01,8.070501574699983083e-01,7.875614742872737439e-01,7.492781044436832572e-01,8.056517342001039417e-01,8.369396128878012764e-01,8.320084865994614720e-01,8.011364806771790192e-01,9.146376486486658131e-01,8.661351970425108515e-01,7.630763930686979002e-01,7.576047410257392700e-01,6.838431232248287639e-01,6.911690843212093815e-01,8.080628388527221206e-01,7.582978618646931679e-01,8.292439954311736638e-01,8.170963452419079953e-01,7.974522367332030903e-01,8.362089038378155426e-01,8.470539226481965667e-01,7.713184290762804540e-01,7.462401708515992160e-01,6.705681161518832756e-01,7.347831598220508909e-01,7.566834671142543822e-01,8.557923424955548031e-01,8.587229319810416595e-01,8.813032312719226713e-01,8.823601057976249162e-01,9.073986492540160320e-01,9.104491502366599542e-01,8.536220764312500986e-01,9.602720247031922840e-01,9.128120687859972993e-01,9.229503218629582229e-01,9.298476874612272569e-01,9.299037048818046269e-01,9.020391500989102251e-01,9.201854671647442530e-01,9.283299486274556589e-01,9.231959914002274559e-01,8.304912279997851421e-01,8.786274933253559460e-01,8.834908500571588830e-01,9.166559793083102203e-01,9.277750433221251258e-01,9.357588905229754506e-01,9.193025652438597817e-01
9.799337412513353662e-01,9.866227249300334456e-01,9.261521128997747265e-01,9.541944166554692242e-01,8.871263365238553078e-01,8.485144400575128643e-01,9.828035748656019921e-01,9.802706553046767191e-01,9.709859595641034957e-01,9.470871779256655465e-01,9.422937296786393357e-01,9.706602381209824548e-01,9.677071026008380317e-01,9.566571718012728542e-01,9.251508478597348928e-01,8.682047494415396915e-01,1.000000000000000000e+00,9.730856590311045551e-01,9.158904248311878771e-01,9.447110770495874554e-01,9.352697176132768186e-01,9.449557160818454760e-01,9.112982604912845952e-01,9.129275230898885596e-01,9.322149743334625649e-01,8.974507926128122426e-01,9.622316279116540638e-01,9.523561317047758434e-01,9.952613607339815260e-01,9.373569357051014794e-01,9.915366666070346557e-01,9.887873217391653924e-01,9.744316098558243322e-01,9.292311784977635991e-01,9.836300791754665207e-01,9.754755013138945996e-01,9.633805723280088884e-01,9.813663424734565544e-01,7.342183959853239017e-01,7.578325848746895188e-01,9.672335062702660524e-01,9.878974355358166592e-01,9.378820874894158166e-01,9.443188960554156353e-01,9.728944136099852980e-01,9.843602915574258816e-01,9.833589788323688907e-01,9.683194858459922560e-01,9.615188428502038365e-01,9.818908636537354573e-01,9.057684123792106856e-01,9.460173087854533147e-01,8.801846288526267159e-01,8.550320266862181384e-01,9.758563902984511707e-01,9.562130268484836382e-01,9.851129064035216709e-01,9.795583247849970476e-01,9.820903911594799363e-01,9.787259402641446115e-01,9.675064887969754279e-01,9.422250849529829608e-01,9.559756306692823724e-01,8.391333366493354262e-01,8.657868444056300294e-01,8.130553549007469849e-01,9.482845618140511856e-01,9.399071502480724760e-01,7.346977124939038095e-01,6.371440640449008708e-01,6.786467943265397373e-01,6.902078427970260721e-01,9.841596445440088381e-01,8.738356412003335238e-01,9.922201567253170484e-01,9.723521641521223335e-01,9.344727894012840874e-01,9.609235963203575093e-01,9.919993209000002032e-01,9.826070862336997447e-01,9.783588282751971565e-01,9.492324685020587793e-01,8.655684835464496629e-01,8.974871548869882698e-01,9.751003981059953585e-01,9.724122467617754006e-01,9.464466977598545716e-01,9.343910577405092344e-01,8.990375453047197984e-01
9.559317288958557590e-01,9.496630068340594644e-01,9.527079893522589771e-01,9.722508591679881462e-01,9.358032130115971903e-01,9.208260794443980934e-01,9.788302287887586939e-01,9.973452016585759861e-01,9.843222246215798110e-01,9.852532226391519377e-01,9.618902474105336387e-01,9.926730197152617841e-01,9.720005476266362354e-01,9.801064667113539297e-01,9.724832181508633600e-01,9.256849369964129659e-01,9.730856590311045551e-01,1.000000000000000000e+00,8.909695539595312574e-01,9.350144009741284679e-01,9.635394017715193105e-01,9.621276931650710740e-01,9.382557757948535304e-01,9.262109716106726731e-01,9.697534219179494430e-01,9.446820005370104578e-01,9.810837867925028544e-01,9.868859811698631468e-01,9.775658085360876548e-01,9.586000871696214176e-01,9.783465399878459312e-01,9.764137620186716937e-01,9.758026399090728997e-01,9.703992185424614725e-01,9.828484726667685578e-01,9.750675556032415425e-01,9.693297697543636904e-01,9.868408432296972288e-01,8.213605564124002445e-01,8.421937708324218619e-01,9.546510061667893288e-01,9.459387144298899708e-01,9.165213503231310899e-01,8.823915300641456128e-01,9.573645109582533674e-01,9.710469422695019448e-01,9.702811408943254889e-01,9.507891010006066512e-01,9.783801929132909247e-01,9.738357533111696718e-01,9.142805997665381934e-01,9.195384976796114884e-01,8.673504666358923254e-01,8.536777052933151033e-01,9.442708409005113879e-01,9.198732901617729940e-01,9.593957836625295332e-01,9.530234655347462613e-01,9.494382060840205195e-01,9.400231061612693839e-01,9.630968076109964748e-01,9.213904673924813160e-01,9.205829838014591981e-01,8.274464302964090745e-01,8.786431346242166152e-01,8.448225567801770364e-01,9.308551216396430128e-01,9.161832385498408504e-01,7.764961557939421555e-01,7.061429216997099356e-01,7.373760513534615146e-01,7.564706684443839313e-01,9.532555617415267024e-01,9.227965426174034036e-01,9.856378129050971104e-01,9.833063103937542682e-01,9.604776455743460062e-01,9.526761499777052222e-01,9.771930371800836568e-01,9.821878233066856367e-01,9.904820617795426774e-01,9.828093698022065672e-01,9.165368268295119858e-01,9.454345833758408535e-01,9.783364074771547791e-01,9.906758536268122084e-01,9.761708238484914091e-01,9.722280609600424395e-01,9.497229818832088055e-01
9.640998070642874396e-01,9.530336855772033600e-01,9.519708512030473635e-01,9.520696651454461090e-01,7.388618233993389239e-01,7.271149291371226120e-01,9.481108101170967473e-01,8.988019115187676489e-01,8.918282625523356044e-01,8.799469874942272840e-01,8.684733786837391945e-01,9.121533553594047827e-01,8.856352528572479788e-01,8.540397102022192488e-01,8.460711119554924498e-01,7.211614263892099919e-01,9.158904248311878771e-01,8.909695539595312574e-01,1.000000000000000000e+00,9.909626816245700187e-01,8.817182071902117668e-01,9.341638869906764286e-01,9.604944131817709785e-01,9.790985307886901357e-01,7.865586068736363234e-01,7.273532923959438179e-01,8.516187067341117745e-01,8.291118012961316008e-01,8.969340186619877420e-01,7.695666043466981021e-01,8.874904834301133860e-01,8.585788434253831536e-01,9.076485199732637899e-01,8.341754782699437598e-01,8.674079342330427433e-01,8.450596583909395498e-01,8.960912510855277846e-01,9.277642184919479007e-01,5.622935636803536585e-01,5.931067166238186417e-01,9.290890231063594351e-01,9.053012501134023449e-01,9.577530294293140622e-01,9.167025315631096571e-01,9.367651928186420118e-01,9.517699126174666846e-01,9.627939902579110143e-01,9.816597593696864132e-01,8.690425847345626398e-01,9.054843252264831444e-01,9.781329280988870778e-01,9.937066051942780032e-01,9.907534388187503316e-01,9.836765152548199165e-01,9.728442184428778283e-01,9.712454889340464970e-01,9.594659671641634358e-01,9.711105829229498276e-01,9.055160009847109670e-01,9.301386903133923578e-01,9.748582942271060148e-01,9.756633235829883510e-01,9.836240743496722505e-01,9.768367397568733512e-01,9.710725685020599185e-01,9.257312780952016151e-01,7.573758614615797580e-01,7.390184010814320192e-01,4.902916583336437428e-01,3.680960824374250873e-01,5.057555023662597682e-01,5.570255811483171282e-01,8.612963380528670942e-01,6.987304775041968119e-01,8.977546271819949464e-01,9.158387648108370360e-01,8.808703247075025944e-01,8.738985085040347212e-01,8.998747720245268145e-01,8.915272188001364118e-01,9.071874000716314557e-01,9.134791916259150657e-01,9.137541571176119870e-01,9.224371805647727518e-01,9.482969708709632073e-01,8.991133075409700748e-01,8.903686749953857449e-01,8.815662747131309818e-01,8.943033741113317614e-01
9.794536775898090575e-01,9.680088623811191617e-01,9.730637739095187033e-01,9.744900596860568420e-01,8.005070526948858678e-01,7.846141295996755805e-01,9.719887472728854227e-01,9.405150855776517327e-01,9.303194725765219220e-01,9.256577250482433961e-01,9.063941110470814522e-01,9.499431152702717540e-01,9.207299301848399509e-01,8.988377130401200565e-01,8.932819037716837052e-01,7.801046984220485481e-01,9.447110770495874554e-01,9.350144009741284679e-01,9.909626816245700187e-01,1.000000000000000000e+00,9.180794400924192633e-01,9.615725583225664952e-01,9.776536826836416116e-01,9.858216489073566846e-01,8.487562423347860818e-01,7.935798113976760826e-01,8.976972801078615394e-01,8.889876850332594227e-01,9.323207221839966419e-01,8.309411442884838683e-01,9.291645653419046136e-01,9.026069192609629255e-01,9.494484132302249968e-01,8.851838429297889110e-01,9.125179204518798493e-01,8.958455264390927653e-01,9.269839447209096139e-01,9.586487710292198594e-01,6.318221485793474868e-01,6.617756034923840680e-01,9.564178513683315730e-01,9.300694217945996156e-01,9.646568840557327995e-01,9.214243489046632929e-01,9.617570922158227287e-01,9.744023047011804994e-01,9.833179440893865531e-01,9.937797515983141095e-01,9.141359302678149223e-01,9.389092811062154098e-01,9.833203343031564625e-01,9.943513982546254848e-01,9.785275585984460900e-01,9.680075911486674123e-01,9.782677896918251514e-01,9.772349258748659340e-01,9.738705774968284823e-01,9.823471745871903416e-01,9.371628929753083037e-01,9.482994156187137813e-01,9.894243018383810373e-01,9.797946029467037299e-01,9.877141040751840073e-01,9.583109555282611769e-01,9.666807165593975792e-01,9.226140846421480024e-01,8.152498609890126424e-01,7.944088176270589496e-01,5.655186879731075589e-01,4.501505496237045989e-01,5.589737162614838439e-01,6.050337137352859163e-01,8.945331236620932547e-01,7.680026291790300608e-01,9.332860118530503790e-01,9.467642249289452971e-01,9.103630899213106531e-01,9.026868833613583831e-01,9.333126590840694625e-01,9.292296704836306986e-01,9.444306964005437788e-01,9.481794817876798565e-01,9.358584373694942560e-01,9.440826389359622262e-01,9.740351311225290409e-01,9.400228494405127311e-01,9.305999374243549838e-01,9.197098105430954185e-01,9.276499302193348395e-01
9.246001239135075433e-01,9.240537010748655078e-01,9.307278217790032615e-01,9.626267702300153051e-01,8.972057272623654711e-01,9.002789240057729181e-01,9.417042488298059677e-01,9.599955666483954708e-01,9.384165526203849250e-01,9.594000272342151359e-01,9.353258172726628406e-01,9.583002206697891490e-01,9.451787727329890032e-01,9.470778824157837228e-01,9.624901592801460293e-01,9.253134191073280057e-01,9.352697176132768186e-01,9.635394017715193105e-01,8.817182071902117668e-01,9.180794400924192633e-01,1.000000000000000000e+00,9.815013515807874400e-01,9.249919149143471797e-01,9.334635174108092404e-01,9.214364388108280401e-01,9.159263183105924577e-01,9.591567798186216853e-01,9.415713366171943877e-01,9.389251128795073065e-01,9.191340721708674000e-01,9.300761435179885073e-01,9.260210453077427628e-01,9.376462083817507231e-01,9.764213017871520295e-01,9.554680942385782583e-01,9.423196092920667066e-01,9.522829722707975009e-01,9.605644667641100032e-01,8.392740124506075095e-01,8.534967369536283766e-01,9.173640724439744432e-01,8.962057380079588853e-01,9.228654077401371447e-01,8.741776869760020663e-01,9.131578353158087413e-01,9.406457116083472014e-01,9.394995945312479835e-01,9.252281637111541279e-01,9.439501844590502122e-01,9.355764925606935289e-01,9.124358029083236010e-01,9.059288576717560160e-01,8.523542616284983664e-01,8.634017875067926395e-01,9.213129475180230621e-01,8.985144987777688996e-01,9.240121380123786921e-01,9.245460821908365601e-01,8.920843901159356548e-01,9.198281828530305848e-01,9.534361482918489727e-01,9.188269805093924880e-01,8.940684672077071626e-01,8.589894823376739152e-01,8.640414094832917780e-01,8.490816925856430331e-01,8.632338972921209663e-01,8.546192027873101837e-01,7.344123616005636679e-01,6.700861620432104759e-01,7.441395904415148976e-01,7.625364609525839832e-01,9.037409605664902257e-01,8.877073610343385601e-01,9.549204565775863962e-01,9.602894955104370744e-01,9.530070985304570641e-01,9.454521637997927996e-01,9.427645311779863091e-01,9.470512517824138943e-01,9.623033513864361899e-01,9.786754855493360328e-01,9.277324467777345873e-01,9.504399617983542159e-01,9.583191579499270585e-01,9.523288911118037436e-01,9.575647464041027179e-01,9.635122553586195071e-01,9.616610911614131840e-01
