9.540672907813096959e-01,9.804604892194452859e-01,9.713708353896837178e-01,9.623389103087098828e-01,9.089248342543522208e-01,9.511469155377810791e-01,9.871231657373882307e-01,9.677592930695755324e-01,9.804389105796054160e-01,9.482764562950773968e-01,1.000000000000000000e+00,9.793261771833871032e-01,9.873776613932325752e-01,9.767575166489387284e-01,9.071718677951069454e-01,9.320463510059530110e-01,9.567297188511683093e-01,9.671434023644714939e-01,9.673455206280746621e-01,9.583054927711289750e-01,9.460039050073335565e-01,9.362284120762486284e-01,9.606286423244607686e-01,9.363274565829171614e-01,9.301968080108686809e-01,8.974089784897079092e-01,9.103141247163382133e-01,9.317641229869169095e-01,9.322027325472252990e-01,9.355336679465936500e-01,9.262822900625435896e-01,9.597846200716977361e-01,9.176761205986527781e-01,8.903241897949364381e-01,8.317028690543739611e-01,8.776912983055700224e-01,9.338547232971609047e-01,9.343148823231475220e-01,7.664963139668392600e-01,9.375935491328369897e-01,9.615028365318976089e-01,9.720548704806939444e-01,9.271801750177078860e-01,8.342141454312965720e-01,9.023937012487397435e-01,8.837127698453171032e-01,9.323875715175038437e-01,9.208985026268508012e-01,9.013983479956441114e-01,9.426550456182891669e-01,9.922843416707525233e-01,9.859326275432190867e-01,9.596373238709596798e-01,9.201412158123668528e-01,9.511119594842643021e-01,9.475352160882906105e-01,9.494196889425029484e-01,9.531918153613201383e-01,8.832382142296084648e-01,8.869738437028132916e-01,9.659152102323131928e-01,9.337868351473024298e-01,9.201569703858780702e-01,9.653245376860242200e-01,8.904693299599394374e-01,8.913764773774663919e-01,9.319550521723998227e-01,9.081280529830630943e-01,8.411792536734921111e-01,8.739685174227992404e-01,5.853673470182084726e-01,5.908813513021284880e-01,7.983041332342137864e-01,9.067810733957633040e-01,9.757021892361070758e-01,9.350830441966062612e-01,8.890470258194431707e-01,8.659778973232544752e-01,9.413637127345753086e-01,9.269400330872493710e-01,9.474756866960021284e-01,9.434305386465673404e-01,9.186007814828180962e-01,9.331099158838283003e-01,8.819090087217015261e-01,8.614308861317607757e-01,9.591090049749833035e-01,9.438576668203119135e-01,9.621878541095291171e-01
9.586273288161533124e-01,9.924402347467150554e-01,9.556734920475160600e-01,9.568694043526140280e-01,9.368507460588477720e-01,9.553714144902770711e-01,9.841975072551428783e-01,9.729766137098043721e-01,9.882480066334571323e-01,9.665025946484192554e-01,9.793261771833871032e-01,1.000000000000000000e+00,9.836605384637024940e-01,9.709221402931980105e-01,9.345425213721820779e-01,9.643272515655256782e-01,9.795748249195477264e-01,9.876946450842674086e-01,9.941402335033046045e-01,9.928112322312461213e-01,9.729912186636298088e-01,9.738386804600920321e-01,9.500286050761964640e-01,9.196083778044821244e-01,9.396653554721337009e-01,8.944099459230243632e-01,9.630961246050224744e-01,9.719732092104438337e-01,9.770035917099025857e-01,9.749220157533846631e-01,9.759557223758597022e-01,9.903054725666849967e-01,8.802676219758245324e-01,8.210396455593953480e-01,8.794791188558636064e-01,9.025408445226162923e-01,9.098299490513612753e-01,9.377859041217189162e-01,8.302748183268727766e-01,9.738775791632463541e-01,9.469034136927897416e-01,9.690802196709414895e-01,8.934338677240859505e-01,8.208753781920563597e-01,8.764115344728172774e-01,8.660191926627216485e-01,9.272319564881308374e-01,8.862928791649294924e-01,8.969001545392945030e-01,9.487657739330729312e-01,9.771904306018633912e-01,9.793873434021884705e-01,9.324556704128363904e-01,8.782095259240173535e-01,9.374028213303368107e-01,9.252912778520290260e-01,9.326406760169688726e-01,9.326645192363927084e-01,8.512538282269126455e-01,8.563665945392633372e-01,9.524485313174098078e-01,8.959585333566788545e-01,9.373863171931271498e-01,9.825085240810002007e-01,8.632758101854473010e-01,8.262287239835768293e-01,9.460648422678951119e-01,9.219503025175431743e-01,9.043550989436699439e-01,9.346862153396737760e-01,6.337083434851062957e-01,6.279779258081872317e-01,8.657455686304207365e-01,9.517525029211162391e-01,9.899583147446915365e-01,9.210028859303210913e-01,9.017001678145455390e-01,8.763170826480154441e-01,9.190203354192594265e-01,9.088775840226481773e-01,9.296809036451102459e-01,9.186255787590155153e-01,8.792367603502322382e-01,8.849019214146754964e-01,8.488605503815708220e-01,8.514727437101287100e-01,9.492479466768121155e-01,9.259930553460669067e-01,9.463859049590722661e-01
9.579859535504269274e-01,9.845598387767190429e-01,9.844246523503439317e-01,9.811284610638515424e-01,9.325594725768380222e-01,9.583251774656493804e-01,9.918314192204481516e-01,9.770613548003665993e-01,9.770053957808966238e-01,9.469653410809866223e-01,9.873776613932325752e-01,9.836605384637024940e-01,1.000000000000000000e+00,9.917579098984539154e-01,9.066510778623133593e-01,9.380092645545821117e-01,9.567838527889115374e-01,9.715173613012905163e-01,9.765883345902793833e-01,9.700721252188206911e-01,9.639056336033646755e-01,9.536311764133603708e-01,9.759975683954902337e-01,9.517376076537686913e-01,9.475529763228724978e-01,9.038719597613578127e-01,9.120679551971951904e-01,9.360931313899548689e-01,9.527279768973340168e-01,9.552833965152194295e-01,9.429294371041996303e-01,9.749078431119873045e-01,9.422604839777593000e-01,9.021810431031129784e-01,8.478651157130223659e-01,8.937232763178941664e-01,9.572392881223774630e-01,9.637071337400051618e-01,7.655290593592452009e-01,9.637351305719361605e-01,9.669555413168737790e-01,9.884975116094742997e-01,9.435840211086039542e-01,8.777442714461594075e-01,9.155282867420336812e-01,9.141546461823364389e-01,9.572497189647354299e-01,9.410714483814245357e-01,9.089370757349398700e-01,9.524299672956413332e-01,9.854182899787485850e-01,9.931926335939201822e-01,9.688575284101348384e-01,9.337447389631647887e-01,9.552556601805568537e-01,9.478879578594426869e-01,9.627845327457711377e-01,9.670471320160002326e-01,9.091955366321432530e-01,9.096128408836743340e-01,9.740175500276492260e-01,9.390006461678933602e-01,9.186544547374034808e-01,9.613166909298516138e-01,9.230760955646024613e-01,9.022173692749732021e-01,9.501587119857235475e-01,9.269086893663039950e-01,8.301019744679827284e-01,8.729185765393212559e-01,5.727699251130760061e-01,5.851335618370229197e-01,7.994842528855229391e-01,9.005841057399170957e-01,9.808488808759742161e-01,9.525110366192851563e-01,9.036966806995202495e-01,8.957922824863608913e-01,9.545670248804788427e-01,9.528408487244663938e-01,9.615471206773942292e-01,9.603231017954537707e-01,9.208679228483231949e-01,9.323707349420979895e-01,8.984577856290786313e-01,8.835844060787862997e-01,9.551846660835706659e-01,9.474698282272451255e-01,9.748093599434319856e-01
9.697149564845410907e-01,9.792824497676192452e-01,9.856624432492161469e-01,9.860262438769522575e-01,9.369817137292608678e-01,9.606468814832503922e-01,9.898137070402406312e-01,9.658110798313201961e-01,9.712601354204137838e-01,9.454738235266186841e-01,9.767575166489387284e-01,9.709221402931980105e-01,9.917579098984539154e-01,1.000000000000000000e+00,9.033900003733190687e-01,9.418323049090467913e-01,9.427495205600676664e-01,9.632444284944209345e-01,9.648153823229175252e-01,9.596846268188075069e-01,9.537213902871057858e-01,9.438572792890280727e-01,9.801996561162154009e-01,9.614698454437307085e-01,9.432272529499818869e-01,8.998695370911915514e-01,8.830899504147305956e-01,9.164095546750350429e-01,9.414095171956149422e-01,9.481406940244150316e-01,9.329283616220352959e-01,9.614918293340466438e-01,9.488166750294004803e-01,9.147719588155803772e-01,8.662233830473682339e-01,9.090795192131420066e-01,9.732645490771211216e-01,9.675281801994641828e-01,7.735914155786575153e-01,9.565314603130457005e-01,9.652167023925466438e-01,9.853857631972507969e-01,9.521955305073870335e-01,8.846967160079388659e-01,9.258574087313329315e-01,9.222342874443714145e-01,9.633199468308000224e-01,9.540276647936931642e-01,9.184972921630814024e-01,9.529333344375696679e-01,9.825088040952311141e-01,9.913329896189470025e-01,9.681405630098051107e-01,9.530270927670236869e-01,9.505169387185350427e-01,9.380225647003854750e-01,9.600661990992218620e-01,9.642106216585935030e-01,9.155759847175184429e-01,9.254314072350726672e-01,9.716136853766359494e-01,9.408993007531358810e-01,9.202482783190396587e-01,9.479840291117378470e-01,9.357183330108167496e-01,9.163963071941991778e-01,9.390275754819048526e-01,9.188208470784660076e-01,8.069671056281031429e-01,8.550117244233811364e-01,5.974838349262836523e-01,6.221425976527221735e-01,7.872946296627333362e-01,8.775761259180456797e-01,9.633043232203810646e-01,9.516171147518868167e-01,9.223818031410748741e-01,9.144110969102480224e-01,9.566432535879945132e-01,9.592092574489430312e-01,9.760241835041281178e-01,9.765510432781836503e-01,9.347769961825237450e-01,9.459409434057131083e-01,9.058876835184184184e-01,9.022866993236208222e-01,9.602003101677920593e-01,9.612220015971510989e-01,9.819760911647936741e-01
8.985495258106720451e-01,9.169643073134322586e-01,8.976443235478963611e-01,9.192633738668407606e-01,9.568235299876350908e-01,9.650349274232743468e-01,9.162879544911790575e-01,9.317095588035224640e-01,9.567664035157452673e-01,9.713074276652582384e-01,9.071718677951069454e-01,9.345425213721820779e-01,9.066510778623133593e-01,9.033900003733190687e-01,1.000000000000000222e+00,9.759739648507578247e-01,9.588331348354893757e-01,9.397079648584347744e-01,9.244904929543977801e-01,9.435915704892676725e-01,9.500398481538212536e-01,9.576458181604587949e-01,9.050178950031368963e-01,8.943573433801463857e-01,9.265832170968407722e-01,9.013063461785697505e-01,9.177129138739537062e-01,9.536824306190634370e-01,9.421384012826208298e-01,9.577320060695942994e-01,9.490716350229677634e-01,9.423133517432535911e-01,8.034751661203689554e-01,7.250722927498901571e-01,9.374870537819943728e-01,9.290674017342896995e-01,8.647549727678234266e-01,9.107990376497169249e-01,8.799220040701576373e-01,9.273901012030542068e-01,9.351534276325923489e-01,8.851194193663596277e-01,8.526707984541510577e-01,8.059718903989898653e-01,8.686311872737925155e-01,8.491945557979705406e-01,9.136466353217580494e-01,8.352953715711457505e-01,9.259683134047470565e-01,9.569671763441440770e-01,9.085269424837010277e-01,9.280278968232898995e-01,8.957944827236883345e-01,8.490313489378134015e-01,9.205310840742408907e-01,9.051947620413927087e-01,8.965179212403678877e-01,8.895310022999969313e-01,8.280923841745072567e-01,8.331260011021579537e-01,9.180278437431734773e-01,8.564192472527256683e-01,8.610410761349904796e-01,9.224035295486678887e-01,7.853647967878887304e-01,7.297507004409509168e-01,9.359281339542223632e-01,9.231407348982407779e-01,9.044977040273298741e-01,9.383072545472908033e-01,7.574434529130320559e-01,7.368568666731446504e-01,8.447495781919103219e-01,8.569455039140292385e-01,9.422354965962024265e-01,8.930431866187948931e-01,9.457531012997941744e-01,9.375011712539653708e-01,8.854939480770054328e-01,8.735768100801062364e-01,8.977045300979666909e-01,8.782799315459628442e-01,8.326065585912522105e-01,8.359104364791622999e-01,8.421005506203849134e-01,8.607068971857219086e-01,9.331480392701183568e-01,9.354451507973451374e-01,9.200131988040425313e-01
9.579635909636702307e-01,9.574735817425443773e-01,9.120166170682011408e-01,9.334512459014989716e-01,9.515640209970003260e-01,9.599841508679609614e-01,9.457223458372840952e-01,9.306166992329583110e-01,9.751804988131091978e-01,9.688369515927848230e-01,9.320463510059530110e-01,9.643272515655256782e-01,9.380092645545821117e-01,9.418323049090467913e-01,9.759739648507578247e-01,1.000000000000000000e+00,9.752752704773700598e-01,9.733324513846610682e-01,9.610493773452146726e-01,9.761362316550981078e-01,9.597118505703270408e-01,9.636041168282489799e-01,9.156077773838608991e-01,8.938227062857130312e-01,9.119585958348508381e-01,8.668123870987152202e-01,9.312312203022662382e-01,9.502809835844279185e-01,9.662613385275264921e-01,9.736711325572369180e-01,9.762274751809890683e-01,9.658844470324712272e-01,8.297585546240231480e-01,7.547530845220571383e-01,9.609204297491309443e-01,9.604852630475169128e-01,8.864683900800034433e-01,9.169603172314539918e-01,9.154919945265467263e-01,9.600141670063901955e-01,9.338657091137968491e-01,9.156488056121141472e-01,8.537923627936626625e-01,7.927479506171035695e-01,8.535864783572257863e-01,8.386519103463376812e-01,9.091696208785485789e-01,8.434661519972210808e-01,9.040758334250991179e-01,9.450214373434475679e-01,9.454061694445613506e-01,9.493963583522759819e-01,8.982887708249853720e-01,8.588700181968006442e-01,9.052769233570694407e-01,8.846020633479361184e-01,8.936032799229849388e-01,8.894243002164519130e-01,8.157174021524121743e-01,8.301594266649930942e-01,9.166287455637900372e-01,8.468742743328603328e-01,9.205449296058849651e-01,9.558608348740991190e-01,8.365410322218822525e-01,7.776178438813330374e-01,9.202202709379421197e-01,8.973496686559406799e-01,9.225736460744586864e-01,9.504055154439698949e-01,7.824691064473443536e-01,7.712770113987719167e-01,9.003088496635993643e-01,9.110827992566499223e-01,9.500902416489024338e-01,8.831950403932401494e-01,9.487206933735612413e-01,9.289249875462833872e-01,8.819651574131086580e-01,8.774836549412114994e-01,9.094172658390041741e-01,8.945785089998321560e-01,8.468332318261309055e-01,8.479559470426880630e-01,8.191948086229399184e-01,8.427802632749064049e-01,9.417506393753374283e-01,9.325082618189315387e-01,9.333164709991004226e-01
9.462193257877204999e-01,9.697905062101913609e-01,9.264266333204864701e-01,9.397854035750415891e-01,9.356174565572693558e-01,9.515768950259160253e-01,9.586635985618847666e-01,9.547928606518918393e-01,9.775105424781621588e-01,9.669913998785432119e-01,9.567297188511683093e-01,9.795748249195477264e-01,9.567838527889115374e-01,9.427495205600676664e-01,9.588331348354893757e-01,9.752752704773700598e-01,1.000000000000000000e+00,9.804286847836103380e-01,9.744160372078004562e-01,9.861784036457966751e-01,9.788324039327576109e-01,9.780573033833519503e-01,9.259657025845684508e-01,9.021609846840767943e-01,9.265554852446457046e-01,8.847427242375661693e-01,9.600389987409256864e-01,9.735582406707002923e-01,9.804348753397778005e-01,9.842670078939972367e-01,9.843104145703966967e-01,9.850067288830417489e-01,8.482513866654243229e-01,7.745637634069224564e-01,9.115094872801345893e-01,9.345151673952695193e-01,8.866227819912932961e-01,9.239710057574426205e-01,8.722621337962712662e-01,9.746111770830906407e-01,9.303929867954006117e-01,9.356690424093083713e-01,8.586079458670374809e-01,8.101421726758836206e-01,8.537563840134491100e-01,8.479463454346566342e-01,9.110891746767652011e-01,8.503573358697491535e-01,8.934975373619058470e-01,9.471951019301154684e-01,9.582063584142561652e-01,9.632642486150454486e-01,9.176873362887433272e-01,8.587600329287431444e-01,9.231405096222822237e-01,9.134268557954727807e-01,9.096049538006226731e-01,9.098913008263374014e-01,8.337277664912455810e-01,8.365260118536269607e-01,9.353332404439703707e-01,8.665297721353124594e-01,9.152554485848669596e-01,9.745194788777485906e-01,8.453039102341417532e-01,7.885942537707069100e-01,9.423831172654068000e-01,9.197020754885016913e-01,9.369177122642088351e-01,9.573592523874561167e-01,6.929300199118009207e-01,6.856822583615753697e-01,9.004319023850769765e-01,9.299115104436311841e-01,9.768455654847738590e-01,9.013624929052648227e-01,9.021805865874172881e-01,8.889254014470768794e-01,8.970297672075928652e-01,8.899839892703504951e-01,9.063027368032066100e-01,8.927111129922638000e-01,8.530519689520952298e-01,8.443937837474355668e-01,8.328614344111719969e-01,8.382130989673846067e-01,9.305533180000904458e-01,9.129641513100319461e-01,9.357413853025962069e-01
9.750208761700444038e-01,9.837242226744271623e-01,9.424738671102886878e-01,9.518527247204262576e-01,9.365164781885334522e-01,9.534279432694929834e-01,9.726795823290970144e-01,9.537454453351994488e-01,9.817916376312690874e-01,9.637495768054848977e-01,9.671434023644714939e-01,9.876946450842674086e-01,9.715173613012905163e-01,9.632444284944209345e-01,9.397079648584347744e-01,9.733324513846610682e-01,9.804286847836103380e-01,1.000000000000000000e+00,9.886762979680907559e-01,9.918137693962782997e-01,9.681563116917775158e-01,9.641265559308439537e-01,9.413988303848830341e-01,9.130956310458059333e-01,9.230966433697145312e-01,8.767053148426700027e-01,9.500631305082534173e-01,9.588394248280029952e-01,9.758083551665659439e-01,9.766926809406218934e-01,9.751320861382578586e-01,9.820959472687250669e-01,8.588970109393647689e-01,8.020164953589792312e-01,9.029396018129863810e-01,9.253232748424263798e-01,9.027285943374737665e-01,9.300320289201563506e-01,8.623187360653344902e-01,9.684563311362657245e-01,9.355298406201801864e-01,9.450326250472708134e-01,8.814097442943995553e-01,8.035229072847503984e-01,8.652766680260152166e-01,8.535233765428846819e-01,9.144262528271811519e-01,8.714204285068329892e-01,8.928094038299116963e-01,9.416299328220576470e-01,9.763412421368004024e-01,9.717476840664446280e-01,9.208911254103890887e-01,8.673167121692345605e-01,9.227108907061378762e-01,9.052750432221480237e-01,9.162210933042483907e-01,9.136344866953334254e-01,8.337588856108474333e-01,8.397071370987009287e-01,9.402948145268976710e-01,8.794068173443476688e-01,9.486325296657207584e-01,9.831841401553008675e-01,8.600473249352948990e-01,8.188636698735882735e-01,9.329619629135630365e-01,9.027135660776536286e-01,9.247773447076399478e-01,9.475612899622378738e-01,6.802940421874122956e-01,6.721026980146043162e-01,8.999661192702754775e-01,9.383729956095894220e-01,9.731163767931172437e-01,9.022068793638313711e-01,9.111314204206943934e-01,8.809131695344312174e-01,9.007020727653528569e-01,8.954781869956656148e-01,9.226396372585039529e-01,9.124466554730815693e-01,8.742032471928122828e-01,8.764479247671719264e-01,8.332959645081310374e-01,8.450085434276757290e-01,9.434463677982996010e-01,9.237431514834325563e-01,9.364477425903323660e-01
9.650884880701486868e-01,9.908412198109884939e-01,9.452754742262439169e-01,9.461976988169831237e-01,9.264980806055872486e-01,9.434280112151997022e-01,9.806292381208072673e-01,9.600265363209462555e-01,9.806819904663309773e-01,9.563013719621601405e-01,9.673455206280746621e-01,9.941402335033046045e-01,9.765883345902793833e-01,9.648153823229175252e-01,9.244904929543977801e-01,9.610493773452146726e-01,9.744160372078004562e-01,9.886762979680907559e-01,1.000000000000000000e+00,9.930562379744856116e-01,9.664180418434326070e-01,9.649043558597045767e-01,9.418504333501446224e-01,9.072227152092133817e-01,9.217352971742309720e-01,8.739584375717970310e-01,9.644775450705074249e-01,9.644719562714128003e-01,9.778107576258853184e-01,9.724326466572752459e-01,9.778199967987851737e-01,9.876566542682518879e-01,8.606696546214632759e-01,8.052612693727887461e-01,8.815208213930207926e-01,9.035750469809393781e-01,8.949963574455959137e-01,9.237903377474772082e-01,8.428270325775792937e-01,9.727245031806823761e-01,9.357005242558366076e-01,9.589770683022157405e-01,8.744758048456041655e-01,7.981320916723395609e-01,8.588033004080686261e-01,8.424966990752181806e-01,9.115934666022760258e-01,8.692987535648923902e-01,8.796745722824999003e-01,9.304371958588921743e-01,9.683364199907436021e-01,9.677187633573629544e-01,9.112497997150451612e-01,8.559276066549562634e-01,9.144144636093132217e-01,9.008157766494828689e-01,9.106529132805299964e-01,9.106603578285450418e-01,8.247788062146124144e-01,8.293130331325011539e-01,9.379412917888052537e-01,8.774592833305387973e-01,9.571658904987401240e-01,9.866521232417977405e-01,8.552836015032256878e-01,8.099234676697123492e-01,9.304146428871299390e-01,9.015103429078024089e-01,9.151050868188379539e-01,9.403246878862095981e-01,6.449392826080899699e-01,6.349457272130012431e-01,8.876604353852695084e-01,9.588406429198943481e-01,9.785234033346283944e-01,8.994961788912888556e-01,9.014032707446605341e-01,8.624685993801490813e-01,8.952852283619745499e-01,8.901049857740378490e-01,9.179580217016840571e-01,9.088687000297968055e-01,8.716691380011079016e-01,8.756039673146192026e-01,8.210986157616768644e-01,8.354559925776199325e-01,9.454187323777202279e-01,9.175239762201116145e-01,9.298302920049771325e-01
9.618518123473389636e-01,9.849602725623645139e-01,9.364184920565825632e-01,9.484092249935777152e-01,9.428811585695643371e-01,9.489850769311749534e-01,9.699135346868001939e-01,9.583235899401371105e-01,9.801611129974099335e-01,9.642567602322997811e-01,9.583054927711289750e-01,9.928112322312461213e-01,9.700721252188206911e-01,9.596846268188075069e-01,9.435915704892676725e-01,9.761362316550981078e-01,9.861784036457966751e-01,9.918137693962782997e-01,9.930562379744856116e-01,1.000000000000000000e+00,9.787067532312682117e-01,9.792052099248151897e-01,9.350921189062384453e-01,9.052002488143978676e-01,9.295825067401218833e-01,8.772051457989554768e-01,9.667625931202517009e-01,9.734448089517402369e-01,9.896715568343560365e-01,9.880922665442093411e-01,9.913712570755075504e-01,9.948198232050639023e-01,8.588886183044242006e-01,7.842069386464201042e-01,9.094260831092602082e-01,9.275927865045501264e-01,8.958697339389942726e-01,9.330326453975024137e-01,8.669540558974149214e-01,9.839431706671891709e-01,9.319422970669111184e-01,9.522527927185895358e-01,8.688505857782817809e-01,8.109274858922828066e-01,8.542913316006532920e-01,8.522822040374284924e-01,9.163858718142289250e-01,8.617215789183340080e-01,8.869482030644088022e-01,9.431888742385350355e-01,9.636570677084999037e-01,9.686726676450692075e-01,9.134918272118920379e-01,8.567443697062725461e-01,9.191965207348066214e-01,9.024395755729828217e-01,9.135814874586190015e-01,9.120731959050133453e-01,8.312068070180120838e-01,8.377375033345959565e-01,9.355412604449208080e-01,8.660473818677365543e-01,9.368962193258396631e-01,9.809440622967040557e-01,8.592452994191785987e-01,7.997208514970480797e-01,9.406268157403246954e-01,9.144705491790743324e-01,9.304000008848974934e-01,9.563727394418817251e-01,6.740611397542634053e-01,6.659042913474293446e-01,9.052160005031282264e-01,9.523462997542333497e-01,9.803249128527049550e-01,9.025060391354108313e-01,9.075465327177290042e-01,8.852991128593499237e-01,8.986296306964500769e-01,8.950734778564353178e-01,9.140690468594558915e-01,9.019790947212686927e-01,8.547651876588615583e-01,8.522322828892558988e-01,8.266150619910026531e-01,8.400483220561205666e-01,9.339937512046323498e-01,9.122235723337530633e-01,9.349408350505925558e-01
9.240766926203582976e-01,9.612515348108626734e-01,9.524011840551047658e-01,9.677006802356846737e-01,9.693034992511152526e-01,9.636068025260684511e-01,9.620971833078346691e-01,9.780827189486835938e-01,9.655030570599839601e-01,9.681500193963517020e-01,9.460039050073335565e-01,9.729912186636298088e-01,9.639056336033646755e-01,9.537213902871057858e-01,9.500398481538212536e-01,9.597118505703270408e-01,9.788324039327576109e-01,9.681563116917775158e-01,9.664180418434326070e-01,9.787067532312682117e-01,1.000000000000000000e+00,9.925584408596994646e-01,9.478371241061044339e-01,9.329481965284619482e-01,9.607156979507666117e-01,9.154328381431039441e-01,9.495284681576763308e-01,9.757645546092805766e-01,9.897708024764252377e-01,9.914165187914223409e-01,9.780017631546700230e-01,9.884853757148807096e-01,8.844823516603472768e-01,8.110407389520654098e-01,8.972209510630262397e-01,9.241605492417059864e-01,9.229220687586338068e-01,9.660259398363025829e-01,8.209520739492324193e-01,9.859846503160552000e-01,9.405305476242158402e-01,9.590464463572011544e-01,9.057588970630103820e-01,8.890620332577895413e-01,8.985673416235557820e-01,9.105461389833227059e-01,9.522338435151465053e-01,8.950731819979471648e-01,9.173733649893037745e-01,9.689765154495195709e-01,9.452631534790810752e-01,9.709133427109506442e-01,9.451494354509762941e-01,8.938211190130604944e-01,9.512530633531653956e-01,9.373671083084378353e-01,9.419843105648082471e-01,9.460300450656728977e-01,8.941833281668185585e-01,8.867589055490433525e-01,9.591916953047994188e-01,9.006597605680572993e-01,8.820302012734869690e-01,9.503302350307196722e-01,8.755885979411500708e-01,8.124137935331325888e-01,9.785744098030462190e-01,9.608109205853903045e-01,8.878677789563471645e-01,9.265456047851474697e-01,6.278090290956592767e-01,6.306467973905703905e-01,8.500942312702666204e-01,8.907082056440395190e-01,9.835136356928300128e-01,9.452189447601722083e-01,9.061854969323975828e-01,9.239056712873977562e-01,9.378868841307319570e-01,9.376837382153380140e-01,9.305092356415494148e-01,9.224196398927844154e-01,8.659282344267864584e-01,8.628402890963502436e-01,8.818408512598220339e-01,8.842317284231713259e-01,9.252902938508019703e-01,9.219543668355597577e-01,9.579991043246556259e-01
