9.903510874038652378e-01,9.910803520949491574e-01,9.896763959859693482e-01,9.938084655166569137e-01,9.242838178264480842e-01,9.523464473129407137e-01,9.858702121314769640e-01,9.755501425069161847e-01,9.379154909508946592e-01,9.843749964498469396e-01,1.000000000000000000e+00,9.560963603980097147e-01,9.926757152383847149e-01,9.758316336174976957e-01,9.601856576368159590e-01,9.544333036227756750e-01,9.700830834314438933e-01,9.835284737122644838e-01,9.757648486223434725e-01,9.697335864445724152e-01,9.687708716011506072e-01,9.674337959537202547e-01,9.925705134113970152e-01,9.767438113036499558e-01,9.714711662923958269e-01,9.623181946874186377e-01,9.716423763720665185e-01,9.794807793053889045e-01,9.896707387136902678e-01,9.786270700127515099e-01,9.735053117010026291e-01,9.837021142561207521e-01,8.777586095971250391e-01,9.096738422293724202e-01,9.667951169450139659e-01,9.789891004226300986e-01,9.365259622660887517e-01,9.310263156293916431e-01,9.117457724533164498e-01,9.432163034919566202e-01,9.547912947330692290e-01,9.723972515227803370e-01,8.677885431245035974e-01,9.022240390730691395e-01,9.427130706758939382e-01,9.162815548314331426e-01,9.901525962559551974e-01,9.835323405516995798e-01,9.856148755433278286e-01,9.829585930835391672e-01,9.899178294932187150e-01,9.873660293567172452e-01,9.933426996750576166e-01,9.673931513000555427e-01,9.882418116071899350e-01,9.856989551229483615e-01,9.826049814701891538e-01,9.772228140825363063e-01,9.674017048344217828e-01,9.851553138448917446e-01,9.895735434783922146e-01,9.708786449262902796e-01,9.709413024161505090e-01,9.729944866070866505e-01,7.998287119969889059e-01,7.772288208867266235e-01,9.176125580274259175e-01,9.539464782675182164e-01,8.327249605578385117e-01,8.448227602997151475e-01,8.049857126426380738e-01,8.372160467934051109e-01,9.386425545792222991e-01,9.291711572978977873e-01,9.854526635827886016e-01,9.912892320710955385e-01,9.490014293568671544e-01,9.524126547397975262e-01,9.943579488961210577e-01,9.697676404588417842e-01,9.896461846258267636e-01,9.939018437921567362e-01,8.289137586774366628e-01,8.630374530479394402e-01,9.638685391678920578e-01,9.767440888047507208e-01,9.618681409615855715e-01,9.830111947187738508e-01,9.552398175790659529e-01
9.582009077372394268e-01,9.683840173915928551e-01,9.542541881855652885e-01,9.557941382897949811e-01,9.120876785493862160e-01,9.406233768792439109e-01,9.766521234580101130e-01,9.725552311055688515e-01,9.047440587902726428e-01,9.654109972323470235e-01,9.560963603980097147e-01,1.000000000000000000e+00,9.604318260550980257e-01,9.741436988701949184e-01,9.630496174947773547e-01,9.921633431725720431e-01,9.421908901087741040e-01,9.517071373061904982e-01,9.569623205836972346e-01,9.381299578846749032e-01,9.402977367475415793e-01,9.001883827027926666e-01,9.488872285753761071e-01,9.066703039931092167e-01,9.185399626163943676e-01,9.030248833816474363e-01,9.529404459162704732e-01,9.784458494827911190e-01,9.531989498702591046e-01,9.375663404995506767e-01,9.157504958986677490e-01,9.378054149883099377e-01,8.149763008099963901e-01,9.032292598803557393e-01,8.955754656785809287e-01,9.346231142820058402e-01,8.921904894840341216e-01,8.651085400338281994e-01,8.453217184089993896e-01,8.547846103555886144e-01,9.349306455546075867e-01,9.165424089657876472e-01,8.372018280407144131e-01,8.577220486912584541e-01,8.837452777185603736e-01,8.756536915496192508e-01,9.649112208234684740e-01,9.435023875709662722e-01,9.375851728452988532e-01,9.288527114888396330e-01,9.782218987837574264e-01,9.369744552596672715e-01,9.584430242693885438e-01,9.508710938604783003e-01,9.411438014774327065e-01,9.550638995552513943e-01,9.482228207579718182e-01,9.237589366705041272e-01,8.989125076480035670e-01,9.389183420989331008e-01,9.469575209994369747e-01,9.588178440845391837e-01,9.168940265778052767e-01,9.623576812902298050e-01,8.487488672911145393e-01,8.226137159693789336e-01,8.483466543652178338e-01,8.821960707368537991e-01,7.279121349448250955e-01,7.443652438365923052e-01,8.908828157121966296e-01,9.209899072850116220e-01,8.891191216831770827e-01,8.723771614327221480e-01,9.340228795864435885e-01,9.346287767215382125e-01,8.791767589194003918e-01,8.776151640500935436e-01,9.420846312370636522e-01,9.135100282359503998e-01,9.573683398529292399e-01,9.456948664392124115e-01,8.451369532505578208e-01,8.780047397243899709e-01,9.355079393973160240e-01,9.532354551340778137e-01,9.607882253002719697e-01,9.698560864859883113e-01,9.818809534835204467e-01
9.916150902458319427e-01,9.923523390145970735e-01,9.890152836050244423e-01,9.916528885779873903e-01,9.282347292093673374e-01,9.582623992153462833e-01,9.890218095179733604e-01,9.821547724888262110e-01,9.435818354052765145e-01,9.857833715703263611e-01,9.926757152383847149e-01,9.604318260550980257e-01,1.000000000000000222e+00,9.825829705721979002e-01,9.657054132195803664e-01,9.590937805339500022e-01,9.799264593680290236e-01,9.787595619736928487e-01,9.788485379749006787e-01,9.753130059596722967e-01,9.736647519124566053e-01,9.613950978805351211e-01,9.933276206683629983e-01,9.792185179059097466e-01,9.718872486195078153e-01,9.615904220362263555e-01,9.798305872656432047e-01,9.772482929026438114e-01,9.878256298932882595e-01,9.777624409642775571e-01,9.762473814060399491e-01,9.840251643910400414e-01,8.782535665697428495e-01,9.056756541450781128e-01,9.741757354515327982e-01,9.825034300714968749e-01,9.211702863270143649e-01,9.151006759987917460e-01,9.024255539061341036e-01,9.307478687221290015e-01,9.506925394953431585e-01,9.769920943318758377e-01,8.679738884341584582e-01,9.089985710147729936e-01,9.438103412549998517e-01,9.138698981339907768e-01,9.927030630454339866e-01,9.823129090142468378e-01,9.840420930068796146e-01,9.810663603342031358e-01,9.924814870885608764e-01,9.868998368474619642e-01,9.907066282287051440e-01,9.598482953955772556e-01,9.855649172489926446e-01,9.808978635838236926e-01,9.837057581910663151e-01,9.746261126172621747e-01,9.653807366245441557e-01,9.819233944697125516e-01,9.879150427015277458e-01,9.708678889150886837e-01,9.662106093796533068e-01,9.674665292373998415e-01,7.965028939151621579e-01,7.754715512099753516e-01,9.371031593813363703e-01,9.603049999392457847e-01,8.154653960336202267e-01,8.319051428817627603e-01,8.146235911309391842e-01,8.484561125820557770e-01,9.500157292581107304e-01,9.328835580653120907e-01,9.872582873282432780e-01,9.878223839023263508e-01,9.458835931351189386e-01,9.440576178932167384e-01,9.895530109584038669e-01,9.686292031240388845e-01,9.917413362669242893e-01,9.909258167116330451e-01,8.274477217319606837e-01,8.611412101077651204e-01,9.685383914359111390e-01,9.790842543459931102e-01,9.644974681749367562e-01,9.825346538386868778e-01,9.516866227834468450e-01
9.832321794709192320e-01,9.752933045257091704e-01,9.647133133448375641e-01,9.711000282978746734e-01,9.147000734178232229e-01,9.488064742474425772e-01,9.841151648815926745e-01,9.858577470056445469e-01,9.141980429065068581e-01,9.733455324015451993e-01,9.758316336174976957e-01,9.741436988701949184e-01,9.825829705721979002e-01,1.000000000000000000e+00,9.645700530493838132e-01,9.733749854148345815e-01,9.742796078506501534e-01,9.706875743513434518e-01,9.638976246952255522e-01,9.588167279788746278e-01,9.715476372008160499e-01,9.433872257439035458e-01,9.727712278816829095e-01,9.449711008094927589e-01,9.484229953484846209e-01,9.229062915477954654e-01,9.726371817599694936e-01,9.729707232900397518e-01,9.819218954604371774e-01,9.739475989972605774e-01,9.475510748537883110e-01,9.664811454762249898e-01,8.815742674582089933e-01,9.288739459772604734e-01,9.442131497311796462e-01,9.649838650474962254e-01,8.917734077913289648e-01,8.752581823019494056e-01,8.678092689399746762e-01,8.743358753132424166e-01,9.339350637549241885e-01,9.495078261465520475e-01,8.517399877752727111e-01,9.136145993558677514e-01,9.170982314010243108e-01,9.057973250700469547e-01,9.817658797131235682e-01,9.630963877334075551e-01,9.498435776994686996e-01,9.512564338567557343e-01,9.873971171448332473e-01,9.727746934635548293e-01,9.866221398750356641e-01,9.594103859426312830e-01,9.638221450972889182e-01,9.749439142808119518e-01,9.750369924454675985e-01,9.469368984555717184e-01,9.282944983656895577e-01,9.618355018925364153e-01,9.690537725694243765e-01,9.621862317778774321e-01,9.321748705375059174e-01,9.595569933223160319e-01,8.160321674500232714e-01,8.030782053643613638e-01,9.157569776721457000e-01,9.384204065579404563e-01,7.311856272804750922e-01,7.566146579713266540e-01,8.508781399232565601e-01,8.805795708870420846e-01,9.163295124652399704e-01,8.921321480543407123e-01,9.647934759274632288e-01,9.591561310125038542e-01,9.156932071407817286e-01,9.175858485072476700e-01,9.653373152627908738e-01,9.442191636744539096e-01,9.720027511965467770e-01,9.682531169009274130e-01,8.213162490278997918e-01,8.645462041548792609e-01,9.471244780284813203e-01,9.659077738972384752e-01,9.627544000523378109e-01,9.742946036484190220e-01,9.647593196821052652e-01
9.790182317605349294e-01,9.795218868872035411e-01,9.670484451524051783e-01,9.724106864131466521e-01,9.784596074509379626e-01,9.870092899721740753e-01,9.894788744834678296e-01,9.928946616313454321e-01,9.745301892152774537e-01,9.862564199666064013e-01,9.601856576368159590e-01,9.630496174947773547e-01,9.657054132195803664e-01,9.645700530493838132e-01,1.000000000000000000e+00,9.466225855941522438e-01,9.605151507578411074e-01,9.813028342535015103e-01,9.926870785910563155e-01,9.856522155178312206e-01,9.314882308981939918e-01,9.217546884365721560e-01,9.694029597767839235e-01,9.467954447743845980e-01,9.708970208538652003e-01,9.663885345682765582e-01,9.893556225763920908e-01,9.542937632633701206e-01,9.677652012882326238e-01,9.305990405685109490e-01,9.416759747881285891e-01,9.529445789892727614e-01,7.739396823542546988e-01,8.331281827851872990e-01,9.276857137693232946e-01,9.452415038141708248e-01,8.355028751484441241e-01,8.244217824641445480e-01,9.046105166958759991e-01,8.781971360603075816e-01,8.780584043074664002e-01,9.527189579452999268e-01,7.520881724749628461e-01,8.098210747659695397e-01,8.549959310833246118e-01,8.050335045650838239e-01,9.665401941304012645e-01,9.207241371952024078e-01,9.452252356856001292e-01,9.131646048978002694e-01,9.840583945407754829e-01,9.280049676358437249e-01,9.661030772100240860e-01,8.983614959167460778e-01,9.314467825136580892e-01,9.256301790851431122e-01,9.365650648596058891e-01,9.070635372481241632e-01,9.233807738655814834e-01,9.264075878807915831e-01,9.557829610439908530e-01,9.204050554221956393e-01,9.674712892513899209e-01,9.262721809101259751e-01,7.144196006178363811e-01,6.782588694849061017e-01,8.590025739448756692e-01,8.911045227414424730e-01,8.180991314992477337e-01,8.252545024537996099e-01,9.101164515099328112e-01,9.272309417416608746e-01,9.593502526410964126e-01,9.528832301951913886e-01,9.664019721272022467e-01,9.495450652240084999e-01,8.623523363315190871e-01,8.566904596137385752e-01,9.441939874782148134e-01,9.097534838351868380e-01,9.570647527310083280e-01,9.425737383494426913e-01,7.407382560730272347e-01,7.603795001969988476e-01,9.092345084617912132e-01,9.230069318914161380e-01,9.137809034352607496e-01,9.385073821672349492e-01,9.288110174698096522e-01
9.516712828301261418e-01,9.597062256770025890e-01,9.467939468358990140e-01,9.513213212006104147e-01,8.890843868277191753e-01,9.259542072603703655e-01,9.679285311155477745e-01,9.624892621282628014e-01,8.827647527942095174e-01,9.576755750294474456e-01,9.544333036227756750e-01,9.921633431725720431e-01,9.590937805339500022e-01,9.733749854148345815e-01,9.466225855941522438e-01,1.000000000000000000e+00,9.391878758151215312e-01,9.376152384345506352e-01,9.434567937430202722e-01,9.253493382173615389e-01,9.448715842546950849e-01,9.029155862436868407e-01,9.466166016635521041e-01,9.009583001032115401e-01,9.037608627718867194e-01,8.858270085888610978e-01,9.403945237106943189e-01,9.753659549398777662e-01,9.448346181899422991e-01,9.385516691054088811e-01,9.101055638324637709e-01,9.343638605865395297e-01,8.330808352088365787e-01,9.165595105955111066e-01,8.967686813763169340e-01,9.365474830347513269e-01,9.009212831071181649e-01,8.787732696479255701e-01,8.375338036356487770e-01,8.636467743413338560e-01,9.419883047679888932e-01,9.086260865465050074e-01,8.609664276405347705e-01,8.767100546496954250e-01,8.961837681443218795e-01,8.968155227306655597e-01,9.624415715746114097e-01,9.491140824671452370e-01,9.342413530794331233e-01,9.345937379419997360e-01,9.723128240386940124e-01,9.432579200935420349e-01,9.543940591750268432e-01,9.596229926567840796e-01,9.464448902905171490e-01,9.598009077316245197e-01,9.510976652255912489e-01,9.303711435266136531e-01,8.963766977463591967e-01,9.419434914979480933e-01,9.448895793061677928e-01,9.631496242548505116e-01,9.027238106501689341e-01,9.687418730816614865e-01,8.640167809687724354e-01,8.450284385834370138e-01,8.596193750657638022e-01,8.910177297665958784e-01,7.061620900879086449e-01,7.293147091386236180e-01,8.736765213331306734e-01,9.063059333768729298e-01,8.741588526948897986e-01,8.531532931266569975e-01,9.306135089576939023e-01,9.342097484523960160e-01,8.867733821072111278e-01,8.916249239573108554e-01,9.418169931765625336e-01,9.188398835261291087e-01,9.531020066907419652e-01,9.472914572000383782e-01,8.596364220017862490e-01,8.994897790387953451e-01,9.412826108948380011e-01,9.578936304940817159e-01,9.654782133975784442e-01,9.741772638548839014e-01,9.870958185363195581e-01
9.807961614121920579e-01,9.740687885335734819e-01,9.749060323712670506e-01,9.776348790362339169e-01,9.232895305139774411e-01,9.570006263947833380e-01,9.786118558922602961e-01,9.769577720474740268e-01,9.480585557399158203e-01,9.750983857100798957e-01,9.700830834314438933e-01,9.421908901087741040e-01,9.799264593680290236e-01,9.742796078506501534e-01,9.605151507578411074e-01,9.391878758151215312e-01,1.000000000000000000e+00,9.645763080960344515e-01,9.695682380934488309e-01,9.796550792341705005e-01,9.431319525664323411e-01,9.347573900037506878e-01,9.726345713425287309e-01,9.774047394541957035e-01,9.604355285249803753e-01,9.448007760718400982e-01,9.698953980853470824e-01,9.405758620505206835e-01,9.838232264624624523e-01,9.772694819850151760e-01,9.813442637610005903e-01,9.899438039567748371e-01,8.830864521158561242e-01,8.807074108301353732e-01,9.761834812509389003e-01,9.824215040073858152e-01,8.823227944430538372e-01,8.756076990553089967e-01,8.476671802781525766e-01,8.913894105930324496e-01,9.208714401935911287e-01,9.856677928414199208e-01,8.544672051234540877e-01,9.181917293219689080e-01,9.463591433885099047e-01,8.967654837508807208e-01,9.888471873735182882e-01,9.670003749726299169e-01,9.562010525983232201e-01,9.560850009062946686e-01,9.768663592589645894e-01,9.732540274721555029e-01,9.778993228694166095e-01,9.301758040981336073e-01,9.691933049387457810e-01,9.553445073557503830e-01,9.785318859643622469e-01,9.634508913697685806e-01,9.708679553729784306e-01,9.717302707137136508e-01,9.847359580260972578e-01,9.523064397525176084e-01,9.526701433447197775e-01,9.272472602314366652e-01,7.323678245786414687e-01,7.114563358138695781e-01,9.511169133965022837e-01,9.674294457404316594e-01,7.781520801243337893e-01,7.932811684115036455e-01,8.377745082078764671e-01,8.662441444808092195e-01,9.535213407975154931e-01,9.292723205676225451e-01,9.706075141847230192e-01,9.716955736398895649e-01,9.414403009512728460e-01,9.273489986173542032e-01,9.709082484437151495e-01,9.729881537077189613e-01,9.723483710236293653e-01,9.715104551170659075e-01,7.894085531754637675e-01,8.141706432086525114e-01,9.658827737677684322e-01,9.706115724401256362e-01,9.461194512009181157e-01,9.651337122297952709e-01,9.262882284506619435e-01
9.917377994959359899e-01,9.877110088666266607e-01,9.802682770663571077e-01,9.859668683839548642e-01,9.600473598770506989e-01,9.731268694111936401e-01,9.893288038514063132e-01,9.864854542189125386e-01,9.612663267148944257e-01,9.860146799289745134e-01,9.835284737122644838e-01,9.517071373061904982e-01,9.787595619736928487e-01,9.706875743513434518e-01,9.813028342535015103e-01,9.376152384345506352e-01,9.645763080960344515e-01,1.000000000000000000e+00,9.872949835035590427e-01,9.826570549962264645e-01,9.543316568336569494e-01,9.563051506833690762e-01,9.841034839826748870e-01,9.696658302508670557e-01,9.836709762264068679e-01,9.756898466958162652e-01,9.852935084413692035e-01,9.644304197845005033e-01,9.881987703282705260e-01,9.592645489728512942e-01,9.624784454090076213e-01,9.722574071055158917e-01,8.331033050368517046e-01,8.754288498846312105e-01,9.516829077284043592e-01,9.619809779840036157e-01,8.864790278718297500e-01,8.790168316920972114e-01,9.266528186692317703e-01,9.173384397372749133e-01,9.104828028975096021e-01,9.676544372289200835e-01,7.947664810349052145e-01,8.533740007132590843e-01,8.937516087065325854e-01,8.552599526160498122e-01,9.773737229803124427e-01,9.497499002364615528e-01,9.678312356113969450e-01,9.476267398076391180e-01,9.878197203755941791e-01,9.600518043447878735e-01,9.874405121944136443e-01,9.324722023974901797e-01,9.599584384606074661e-01,9.586467586508269356e-01,9.592185159179528187e-01,9.401874971451605889e-01,9.472426275696259612e-01,9.573869282027838157e-01,9.752282943347255761e-01,9.404474374839517647e-01,9.808122952167870334e-01,9.480773308410332945e-01,7.426724281681473805e-01,7.115393060956993754e-01,8.841603722130551013e-01,9.247812495533311861e-01,8.459271802677035268e-01,8.575036369303927763e-01,8.490442215897444633e-01,8.693630134069675330e-01,9.524852640164621631e-01,9.483320115813216322e-01,9.837629783522541249e-01,9.747019010470102662e-01,9.085726614113543986e-01,9.100680834797787444e-01,9.743156181689329731e-01,9.392745436534718495e-01,9.744016896662881511e-01,9.712198465654169333e-01,7.676879223251361628e-01,7.958093542149813349e-01,9.261601606753778748e-01,9.441985467425744183e-01,9.295214358846628500e-01,9.561230437807209936e-01,9.360491585159811390e-01
9.857347923749208984e-01,9.892871193835146570e-01,9.834992494168319777e-01,9.853102762156373817e-01,9.743785916164175998e-01,9.840102804729266017e-01,9.923321613950017994e-01,9.905776286839906852e-01,9.817247637105384062e-01,9.907224632544310294e-01,9.757648486223434725e-01,9.569623205836972346e-01,9.788485379749006787e-01,9.638976246952255522e-01,9.926870785910563155e-01,9.434567937430202722e-01,9.695682380934488309e-01,9.872949835035590427e-01,1.000000000000000000e+00,9.924743230706372099e-01,9.449070677083268865e-01,9.417155304911162261e-01,9.839388074326472777e-01,9.687422630241511179e-01,9.825862478853342186e-01,9.810622967060758093e-01,9.898769353634597756e-01,9.606895097251517690e-01,9.774246458914859215e-01,9.438721527206789252e-01,9.618350939738475880e-01,9.695262305167412498e-01,7.982244201522268323e-01,8.389327872610804482e-01,9.501615281238771082e-01,9.613271224409648541e-01,8.639923303764165397e-01,8.564600561678021862e-01,9.149994171864276327e-01,9.107161281987771195e-01,9.009145685145047988e-01,9.719812090421312556e-01,7.828310730206176071e-01,8.309769558489964458e-01,8.856093041781667452e-01,8.306513380782023503e-01,9.784005281175871538e-01,9.422852619145130060e-01,9.668470582903425647e-01,9.389976418552175019e-01,9.884565425941547190e-01,9.471213014907087224e-01,9.759360256298310610e-01,9.116769541426174017e-01,9.527471202546440310e-01,9.398111846376858702e-01,9.505692778961497558e-01,9.333962862320791531e-01,9.500250562334435767e-01,9.481875131232473386e-01,9.723554887822670745e-01,9.358981665110701620e-01,9.823248507182404943e-01,9.363050763532992926e-01,7.227409172179759533e-01,6.845409734311447281e-01,8.830651173658046194e-01,9.153898207191819569e-01,8.481125836808838248e-01,8.543373798331184155e-01,8.742742928209545905e-01,8.969502626920714539e-01,9.720220051528931648e-01,9.664830342286991893e-01,9.796842286640667918e-01,9.706461937839465648e-01,8.923173735957196095e-01,8.859610942504795306e-01,9.644065292136512202e-01,9.335705715849677011e-01,9.730366451981309339e-01,9.630307320754248890e-01,7.607492673656084392e-01,7.784324833390434684e-01,9.307446102692720213e-01,9.405997899934028794e-01,9.259163702714849897e-01,9.514864940251068770e-01,9.276902807303305520e-01
9.836970735820635969e-01,9.831978347598231416e-01,9.799113779976681426e-01,9.829405715125170140e-01,9.740175737168366155e-01,9.861978265424673484e-01,9.870821902834716610e-01,9.857563343806334810e-01,9.876222896013362451e-01,9.869657631571857603e-01,9.697335864445724152e-01,9.381299578846749032e-01,9.753130059596722967e-01,9.588167279788746278e-01,9.856522155178312206e-01,9.253493382173615389e-01,9.796550792341705005e-01,9.826570549962264645e-01,9.924743230706372099e-01,1.000000000000000000e+00,9.330592252788978413e-01,9.404729941617728795e-01,9.803364955549647153e-01,9.800905846768758201e-01,9.855728584113850888e-01,9.822289769975094398e-01,9.864454522745282894e-01,9.391957290954219273e-01,9.784401814277419174e-01,9.478372094505138623e-01,9.732996474090159778e-01,9.761396724555283511e-01,8.145565771176123127e-01,8.239611397189808839e-01,9.650034683243147171e-01,9.699055564857609335e-01,8.510303236099137081e-01,8.520188190514708104e-01,9.029727567688574652e-01,9.132938112408699460e-01,8.887605503983557753e-01,9.843139144586383615e-01,7.830245138536126026e-01,8.452594297426424541e-01,8.959296739643265450e-01,8.299423757637045540e-01,9.779306567923362614e-01,9.402211293133895254e-01,9.608559440286914555e-01,9.376197439497776509e-01,9.806014506349183257e-01,9.489296926971826363e-01,9.719762289061646410e-01,8.972732463063572972e-01,9.501076593035615581e-01,9.315555266322512740e-01,9.496769771737021415e-01,9.355277506210875060e-01,9.607525636782403566e-01,9.480632614897820387e-01,9.759318361660345165e-01,9.266410204724131461e-01,9.829928551461297737e-01,9.177692626849064395e-01,6.823523272451162969e-01,6.444192488828638377e-01,9.076703147211258038e-01,9.353716322748901746e-01,8.525410725524055211e-01,8.564443097001251948e-01,8.669455097496909790e-01,8.871689229218747696e-01,9.814762774500243037e-01,9.732511859890062844e-01,9.820365705482734242e-01,9.717159159422357195e-01,9.033541650764354003e-01,8.929854040610940569e-01,9.627907887673975429e-01,9.437588737958371166e-01,9.667683566500063774e-01,9.607745478976201792e-01,7.396066803883281082e-01,7.533458002432890099e-01,9.333061245935030392e-01,9.391858156114549772e-01,9.140398505545583863e-01,9.431680036585932125e-01,9.077514516038401871e-01
9.705466562036741962e-01,9.611824713096064343e-01,9.560579878928207043e-01,9.600569892113266501e-01,8.880291661299181127e-01,9.152471804882451600e-01,9.598325385065173965e-01,9.559583988881352745e-01,8.909720555616069682e-01,9.523241232233623510e-01,9.687708716011506072e-01,9.402977367475415793e-01,9.736647519124566053e-01,9.715476372008160499e-01,9.314882308981939918e-01,9.448715842546950849e-01,9.431319525664323411e-01,9.543316568336569494e-01,9.449070677083268865e-01,9.330592252788978413e-01,9.999999999999998890e-01,9.637017625875221594e-01,9.713041451122751413e-01,9.376645761175641525e-01,9.457279773009050761e-01,9.200038412925979348e-01,9.569631132041723776e-01,9.687158843184244805e-01,9.630983580528069687e-01,9.511116341127161533e-01,9.276936517169505070e-01,9.456936672661782062e-01,8.653620332660660885e-01,9.163009234734019737e-01,9.366673436461971924e-01,9.429698341365174707e-01,9.040385104843103869e-01,8.873255352036257815e-01,9.001067955837984691e-01,8.986386123752939659e-01,9.377663868806963565e-01,9.298929207356718685e-01,8.592265938787747581e-01,8.920549934814309134e-01,9.085970181121479916e-01,9.011905432751809997e-01,9.598945471481010738e-01,9.571037014208787497e-01,9.643834948578524635e-01,9.545500441690967230e-01,9.681731865680183180e-01,9.654430895544001690e-01,9.733102809634500696e-01,9.544249738355647938e-01,9.606007831875034153e-01,9.684979592874065624e-01,9.598038849201828704e-01,9.393878170812572925e-01,9.192487302098570900e-01,9.514326331856972629e-01,9.519347876326091917e-01,9.580850846124594478e-01,9.286043421770243667e-01,9.592982517638626305e-01,8.247052839069128893e-01,8.142032767209574917e-01,9.012381816175172311e-01,9.247171548328370072e-01,7.523466710773328847e-01,7.810677744768446118e-01,7.797852650630763272e-01,8.100326646638068562e-01,9.006956159724393007e-01,8.840853521211797794e-01,9.583383595080990913e-01,9.580250135833621172e-01,9.063204591313155367e-01,9.213646121973210201e-01,9.617378359529594745e-01,9.285675633464888223e-01,9.714319188157896079e-01,9.680512379881192064e-01,8.358603283653069926e-01,8.722314176970586974e-01,9.286213604102500074e-01,9.477793984904449021e-01,9.529983457799604540e-01,9.619620286466570303e-01,9.411280976544562638e-01
