9.333952154689961755e-01,9.081823407125171332e-01,9.547137298237688974e-01,9.618762966373506362e-01,9.680568444860753186e-01,9.498867810542802603e-01,9.525681260606420064e-01,9.637216469324219048e-01,8.973486113848558876e-01,8.724184291858216866e-01,9.999999999999998890e-01,9.645583374102066898e-01,9.673143779958033317e-01,9.701131653829145884e-01,9.139263210018226946e-01,8.937631400193754017e-01,9.338895979471338871e-01,9.407093356824207664e-01,8.894155666716803132e-01,8.774088508230935002e-01,9.397283909286554549e-01,9.868379790808023966e-01,9.617044790988721337e-01,9.667078048026496173e-01,9.496029512230308445e-01,9.453218349143600596e-01,9.251272059514710211e-01,9.453291156364035386e-01,9.678233786283330087e-01,9.802823179054619418e-01,8.995573185432381713e-01,8.840261740539888669e-01,9.621001963327608930e-01,8.810539932356229453e-01,9.665729968227866342e-01,9.413465317489548845e-01,9.654806540455035391e-01,9.857710735511873157e-01,7.509027584982239656e-01,7.804708629924562713e-01,9.469385438366757501e-01,9.621703374630661276e-01,9.438799907442525505e-01,9.558927899071872902e-01,9.171452683044345466e-01,9.466753698260681471e-01,9.525889936628184618e-01,9.662758427788300519e-01,9.407962400546825421e-01,9.570166820555329190e-01,9.608003729759753142e-01,9.730873267387374348e-01,9.720752004291266513e-01,9.788948305888446333e-01,9.526789812784356437e-01,9.511855848330071916e-01,9.538637571471646481e-01,9.852618296227761974e-01,9.649631462528949211e-01,9.711794181621755673e-01,9.506584800829842585e-01,9.482866049647405982e-01,9.065714696956070906e-01,9.133947476560027035e-01,9.763978278840963476e-01,9.478235751721790781e-01,9.241367329684346821e-01,8.885390985015453325e-01,5.664283659400540794e-01,7.906894825089068046e-01,6.311641040385707058e-01,6.471637653349924246e-01,8.619733225264138987e-01,8.630814522012024703e-01,9.531319115300115330e-01,9.824461139427262957e-01,9.763304187036259130e-01,9.432848937851449067e-01,9.804653046357598711e-01,9.796630467916239704e-01,9.549128840294685006e-01,9.420132055626946332e-01,9.026532398569137028e-01,9.167761214945341353e-01,9.340635669194323754e-01,9.446513879962024074e-01,9.339543951339466243e-01,9.387051296046216020e-01,9.309607374468293894e-01
9.619417842028663568e-01,9.311775835170310600e-01,9.783728675266954999e-01,9.691069933226700295e-01,9.698626452059309067e-01,9.600253926982128538e-01,9.776426876566706170e-01,9.870036233328955966e-01,9.112505975873835817e-01,8.751381070683481589e-01,9.645583374102066898e-01,1.000000000000000000e+00,9.852576097488996432e-01,9.768347305892624011e-01,9.387620646164402949e-01,9.019584474163939714e-01,9.699674247478623501e-01,9.627759007926226520e-01,9.328495902414994934e-01,9.131091557993842311e-01,8.825459697689357341e-01,9.648626434693410303e-01,9.622884833449083519e-01,9.382145345067978148e-01,9.415670210358734193e-01,9.316097186842746680e-01,9.641207618455398531e-01,9.712294707468679400e-01,9.687049369844982216e-01,9.759803194386815761e-01,9.369124146136409426e-01,9.385136794332522570e-01,9.738864785756908837e-01,8.911879228581016665e-01,9.606553819662861926e-01,9.245351878693436332e-01,9.549385365763496392e-01,9.709532410605178354e-01,7.422464308812926070e-01,8.004679279302369110e-01,9.424851456436019737e-01,9.485287723922282144e-01,9.172698833145788155e-01,9.087779291749215060e-01,8.734714527728417721e-01,9.126608857678306652e-01,9.201226604163057488e-01,9.467804018699723656e-01,9.615953009215173486e-01,9.681701162601352717e-01,9.811105667416025744e-01,9.738662468829818453e-01,9.686718943138998839e-01,9.724657282140278802e-01,9.609790093890901996e-01,9.401532023643628388e-01,9.593960445497723422e-01,9.551656055699936365e-01,9.531020191488126514e-01,9.672341049066329743e-01,9.798304152056338534e-01,9.584630708715621283e-01,9.450696113864793801e-01,9.508958586472250341e-01,9.288567440280381948e-01,9.217498102210794908e-01,9.442589709781181728e-01,9.363868487207790414e-01,6.095003295533589771e-01,8.183281034734837256e-01,6.307837050714037996e-01,6.321366628322908632e-01,9.307699570075231854e-01,9.342396959049343863e-01,9.494395730366892439e-01,9.607723377362423767e-01,9.531345512072704196e-01,9.415107679933718554e-01,9.616207637095053329e-01,9.417855418793101840e-01,9.494325589470880011e-01,9.361044046658242301e-01,9.183227170251846427e-01,9.208828637732356936e-01,9.723416418777174330e-01,9.698589984020385968e-01,9.591626724736259657e-01,9.567975424280483754e-01,9.462594208808137175e-01
9.443668288129225541e-01,9.123922507929225212e-01,9.786728792857503079e-01,9.767618502468751185e-01,9.734191827678211340e-01,9.603486156527097917e-01,9.780945203666558951e-01,9.782694144879604536e-01,8.998116490371751430e-01,8.658768316928338038e-01,9.673143779958033317e-01,9.852576097488996432e-01,1.000000000000000000e+00,9.727064748775531289e-01,9.184378845078388087e-01,8.875942040170767822e-01,9.633143882595329721e-01,9.543642379410745002e-01,9.152804005148695854e-01,9.012443518975916668e-01,8.785529199189349159e-01,9.593443677273053583e-01,9.840238724902261591e-01,9.631113368929556939e-01,9.711929423946865647e-01,9.658344659885567118e-01,9.653272368116416757e-01,9.708574628566972731e-01,9.788595768268637531e-01,9.762015606254945688e-01,9.220590713363461255e-01,9.273479228400448582e-01,9.770487820100456355e-01,8.957860621028552739e-01,9.595183012781821619e-01,9.306519298811521956e-01,9.735413634883092193e-01,9.805760804880652159e-01,7.254636248869061887e-01,7.737927826105182039e-01,9.475320754841737303e-01,9.693543796657297928e-01,9.387967414011696432e-01,9.349807666890683766e-01,9.076237155371793541e-01,9.492030082150841874e-01,9.406759400734480137e-01,9.618502566728908132e-01,9.722880707898347019e-01,9.886665384685735525e-01,9.843815475165270668e-01,9.900975511857462719e-01,9.860469396399731412e-01,9.872226134197442660e-01,9.735599218530807120e-01,9.691054305150597070e-01,9.764738339081763252e-01,9.662975197314391806e-01,9.730449944786010441e-01,9.775311511552133847e-01,9.887618490678271588e-01,9.777808621476262729e-01,9.327317698955427394e-01,9.369078788360789556e-01,9.198681431257220709e-01,9.116114523853499074e-01,9.511482956370915787e-01,9.329975754820772904e-01,5.668143409933134036e-01,8.184684716930241688e-01,6.074709798749842182e-01,6.118678595792870212e-01,9.175545580384849575e-01,9.195773303872027959e-01,9.692991744560671696e-01,9.757007253315175266e-01,9.495945225748813057e-01,9.371641765798600643e-01,9.709394437437254277e-01,9.566295480599720236e-01,9.558972969872111536e-01,9.426688248043105789e-01,9.131551486358284730e-01,9.183626910117765885e-01,9.791512086096044731e-01,9.866714615107819997e-01,9.524619465095220949e-01,9.478801048142468932e-01,9.196790669118716233e-01
9.385185041390038396e-01,9.350939441234917826e-01,9.558971640994746721e-01,9.556167181207257943e-01,9.690089288777090637e-01,9.617601862608724517e-01,9.541472035060056811e-01,9.613769660165698561e-01,9.119831997702205761e-01,9.003874206270000569e-01,9.701131653829145884e-01,9.768347305892624011e-01,9.727064748775531289e-01,1.000000000000000000e+00,9.536632315505738644e-01,9.567358853245222505e-01,9.461426269267725342e-01,9.558096087005568675e-01,9.093262282275804687e-01,9.043875597301547220e-01,8.928829644319815628e-01,9.583744134189720043e-01,9.440375940980736402e-01,9.294740199282562898e-01,9.274192922631659952e-01,9.229377785019445835e-01,9.406761830760971277e-01,9.498175645810456036e-01,9.575487903791706223e-01,9.704050098466723284e-01,9.151517954033472346e-01,9.072418200106575625e-01,9.455024880533644538e-01,8.493370825957877734e-01,9.775270241207016930e-01,9.537430103474862086e-01,9.632893438378877793e-01,9.722040238823276281e-01,8.053766577021921336e-01,8.566173048640530752e-01,9.495088496316883564e-01,9.324385618562951450e-01,9.034646701132362789e-01,9.085496857673459603e-01,8.796479785805833007e-01,9.210073604985624662e-01,9.162278187549232067e-01,9.297660309124546885e-01,9.708196197965794916e-01,9.746129561744875103e-01,9.587602230949132665e-01,9.625152463912989287e-01,9.534840156529599264e-01,9.748916837904598731e-01,9.378101910715632705e-01,9.332917253291233006e-01,9.382478428399017023e-01,9.553744604679840213e-01,9.504851391802084937e-01,9.522916943418626712e-01,9.520205151670473320e-01,9.325156546080566322e-01,9.272872012371102812e-01,9.228628995947660840e-01,9.495936500909687439e-01,9.094184715761239879e-01,9.428262933260804779e-01,9.122172975019878782e-01,6.797287744707369850e-01,8.762348313423233837e-01,7.410804341998363798e-01,7.411611661235224524e-01,8.914419438319987066e-01,8.955538347977562985e-01,9.338641853252218628e-01,9.538231686022879963e-01,9.874096832401679791e-01,9.866588118146149000e-01,9.753221059543599747e-01,9.642424735641852429e-01,9.447032063381735068e-01,9.385307738809021139e-01,9.064088682219144655e-01,9.132233051394503809e-01,9.419677965488246763e-01,9.542525801682198994e-01,9.613170633860087522e-01,9.743189890345453907e-01,9.437163727433561800e-01
9.498962181031689322e-01,9.732958327944291055e-01,9.387033045959233268e-01,9.284845553472008683e-01,9.289355633636624532e-01,9.527884660360314006e-01,9.432373232870516766e-01,9.374365040469969657e-01,9.389231528272878879e-01,9.330647075743017105e-01,9.139263210018226946e-01,9.387620646164402949e-01,9.184378845078388087e-01,9.536632315505738644e-01,1.000000000000000000e+00,9.658331996768576566e-01,9.220777088258235166e-01,9.628667589088311107e-01,9.404219820107342365e-01,9.425311822817705742e-01,8.694666009773404092e-01,9.201659482962554204e-01,8.636947042688958298e-01,8.347815928379517247e-01,8.285838553593891653e-01,8.243336137787411477e-01,9.217726505400879455e-01,9.162498954910502924e-01,8.991335940331182108e-01,9.348789781828773515e-01,9.216718490584197010e-01,8.971981747494166548e-01,8.663727027268282033e-01,7.832577944108369827e-01,9.681617116176173266e-01,9.576255482332951541e-01,9.018730415269210487e-01,9.172758623807970579e-01,9.037926617564490117e-01,9.346775205174325807e-01,9.113363333038870806e-01,8.432341642054838049e-01,8.010809506452929440e-01,7.851167721933213217e-01,7.704467471742035833e-01,8.132765317425234564e-01,8.274579266359800567e-01,8.369224920804059220e-01,9.386615805873723684e-01,9.249758548652784462e-01,8.981625248808994266e-01,9.038134294812694147e-01,8.693002181520295135e-01,9.168197576003745963e-01,8.385074983254784398e-01,8.235872040508200875e-01,8.385665233883771164e-01,8.724346459499872086e-01,8.611304275369953132e-01,8.689944824188274852e-01,9.066945079211538028e-01,8.526206399016347248e-01,9.536060314540306670e-01,9.335344102343899886e-01,8.994130367509423074e-01,8.724546879759251805e-01,9.137550893820591824e-01,8.915283846295622983e-01,8.134683042380688178e-01,9.206119849207560213e-01,8.177310195296996209e-01,8.257685831242077557e-01,8.709725009339062129e-01,9.006357653482737202e-01,8.351143381004189070e-01,8.698446666439316743e-01,9.507073662087497379e-01,9.500493110380083817e-01,8.966261659321711486e-01,8.788611838831662526e-01,9.096154212612083123e-01,8.970953065227058598e-01,9.078692545761699595e-01,9.100119117908860300e-01,9.104215366993950731e-01,9.142423749400598876e-01,9.662025046950721840e-01,9.801368387715847508e-01,9.720023052071646852e-01
8.800867736370845407e-01,9.176084842874969727e-01,8.781779365612318866e-01,8.793067086198378401e-01,9.019385273109666867e-01,9.173966778666082789e-01,8.834375911744133392e-01,8.779950793323157976e-01,8.930391242671379404e-01,9.176314462345097622e-01,8.937631400193754017e-01,9.019584474163939714e-01,8.875942040170767822e-01,9.567358853245222505e-01,9.658331996768576566e-01,1.000000000000000000e+00,8.584236773285102151e-01,9.056534284982877825e-01,8.610553476678162177e-01,8.676927273979314625e-01,8.562553536040211632e-01,8.855991301259125148e-01,8.301035310966503600e-01,8.172963687179459757e-01,8.056984309079353590e-01,8.017361936516982368e-01,8.565795516176842872e-01,8.564161031271619873e-01,8.563326748452207982e-01,8.928259522294521577e-01,8.467559461153424394e-01,8.233614439393811546e-01,8.258043987439686040e-01,7.464806816419278235e-01,9.418900431214556335e-01,9.296075113481775398e-01,8.931100465595050997e-01,8.866689309674726793e-01,8.821709988542320025e-01,9.309299684212918313e-01,8.947987457803217026e-01,8.207335363041377008e-01,7.891310184192004140e-01,7.831368955629605111e-01,7.734121419266297703e-01,8.166488451968114681e-01,8.175969408484839995e-01,8.146405171313917393e-01,9.225616876057962656e-01,9.070861664235663202e-01,8.508345887115251749e-01,8.653288028926503506e-01,8.362340799649579104e-01,8.905440982146699547e-01,8.046664694548351093e-01,8.046174800016080431e-01,8.063992118641936102e-01,8.501125876064286047e-01,8.340295982709271527e-01,8.342811092658437566e-01,8.528578159592616892e-01,8.149868095181687089e-01,8.795165025157685168e-01,8.609326759316215938e-01,8.971222531540199441e-01,8.481060099790265205e-01,8.680236859852729081e-01,8.270965052198511192e-01,8.165545596891105040e-01,9.209948592329747497e-01,8.809994504234487378e-01,8.818839814635243135e-01,7.971352963115323487e-01,8.179895849673343156e-01,8.049629128283408708e-01,8.427216900763138119e-01,9.602168118939695685e-01,9.809483635280131786e-01,8.884385494033351094e-01,8.842919976748693234e-01,8.754354086379955158e-01,8.808550760327192863e-01,8.689597438204405000e-01,8.760260195248203985e-01,8.503760372196593753e-01,8.664907192711115425e-01,9.340283779031088862e-01,9.597174382750229826e-01,9.231269230114603763e-01
9.763047195793184141e-01,9.565795254227280608e-01,9.831595686183651761e-01,9.642891886985280880e-01,9.450589081001454783e-01,9.463297600314950486e-01,9.694948352427068539e-01,9.872018515026416141e-01,8.977606642449376118e-01,8.341994297245342027e-01,9.338895979471338871e-01,9.699674247478623501e-01,9.633143882595329721e-01,9.461426269267725342e-01,9.220777088258235166e-01,8.584236773285102151e-01,1.000000000000000000e+00,9.808431303551203850e-01,9.696414508649370267e-01,9.667048528307388144e-01,8.102087461796390055e-01,9.337291837705012920e-01,9.404846670526449959e-01,8.969835680818601942e-01,9.148199065175192102e-01,9.121748623385663723e-01,9.915182597381964058e-01,9.946797075121812659e-01,9.778536861539717240e-01,9.741010792125117668e-01,9.791104700489063895e-01,9.806483033334119082e-01,9.515546458490948822e-01,8.178248148436693121e-01,9.512246934768754381e-01,9.403302674317135512e-01,9.171639331199851197e-01,9.622558792452775567e-01,7.763043784718870466e-01,8.189676467530981885e-01,8.974648594633434229e-01,9.017323953701744665e-01,8.591138211854230100e-01,8.624272453443702080e-01,8.226918159041305412e-01,8.677016851608672088e-01,8.625184241623560233e-01,8.986262454521739551e-01,9.416076613120329952e-01,9.513427899474196092e-01,9.815852720338077431e-01,9.639631467276398302e-01,9.502153543619059617e-01,9.536719883623401284e-01,9.527432894485590165e-01,9.304739776080700464e-01,9.474206425673150633e-01,9.425431403939169561e-01,9.557044663564673304e-01,9.621150209357194338e-01,9.750727524420832459e-01,9.319345768985902723e-01,9.761870362777198551e-01,9.627174731345107261e-01,8.740211060104570162e-01,8.472658203811891386e-01,9.823557797924400425e-01,9.805296548950803714e-01,6.446763389574563519e-01,8.429252342907406215e-01,6.293485183175855369e-01,6.146369684801039623e-01,9.753810089469437949e-01,9.779256666662947683e-01,9.412904220703142144e-01,9.432872050558356314e-01,9.135218196640688681e-01,8.962422241408537493e-01,9.478999750235703736e-01,9.074669747388748320e-01,9.229995088271856218e-01,8.841691036476626575e-01,8.734297383425257966e-01,8.721496663334039612e-01,9.764874620208281453e-01,9.720804103756631731e-01,9.420748798230544896e-01,9.482639632296629983e-01,9.360626907398329477e-01
9.862946622644906958e-01,9.822997509360655854e-01,9.812148993645652961e-01,9.678815077924777244e-01,9.491877214055579604e-01,9.645036927656593928e-01,9.718830610734694453e-01,9.801026732364775951e-01,9.231295269130725956e-01,8.822905929032742733e-01,9.407093356824207664e-01,9.627759007926226520e-01,9.543642379410745002e-01,9.558096087005568675e-01,9.628667589088311107e-01,9.056534284982877825e-01,9.808431303551203850e-01,1.000000000000000000e+00,9.788682229741882956e-01,9.802108562117742840e-01,8.467052066209244110e-01,9.439045933458356519e-01,9.241459180454925093e-01,8.903580657827573352e-01,8.976519945538998790e-01,8.975910767260190104e-01,9.817298571781943872e-01,9.787587161024764448e-01,9.654671643666484782e-01,9.766112002939179026e-01,9.769454876268794941e-01,9.664481546026051362e-01,9.322182075706046955e-01,8.009266860532762156e-01,9.763746192284596948e-01,9.740627373177140891e-01,9.257505412307960313e-01,9.636553441033750556e-01,8.479799139453140233e-01,8.769443887121405323e-01,9.097487814886083823e-01,8.877584542048220229e-01,8.457326655487146239e-01,8.458460702964791800e-01,8.186089098249591522e-01,8.619642508714646656e-01,8.597487015517637499e-01,8.853391906884348073e-01,9.492009210087961613e-01,9.558925423519637476e-01,9.610635761063958116e-01,9.588884706301232796e-01,9.275946074365075678e-01,9.507929800930410291e-01,9.167716961847405255e-01,9.027313639676757262e-01,9.125148975717722877e-01,9.333350201251043865e-01,9.340365006880937404e-01,9.407222560508271547e-01,9.579504742214446367e-01,9.114329550755055909e-01,9.866954915678602944e-01,9.673527362236160609e-01,8.893588087084355331e-01,8.602094668497268781e-01,9.757366154465221264e-01,9.665711549329509822e-01,7.222223560909613038e-01,8.904485777765075438e-01,7.116821511475812656e-01,7.035317042617609262e-01,9.471323843339276571e-01,9.610646311291223265e-01,9.176305114911885719e-01,9.344620820527089755e-01,9.387625811064648218e-01,9.219850798257830382e-01,9.420966988367645012e-01,9.112573998860371560e-01,9.312390892348032523e-01,8.962065027614549706e-01,8.917814565880571864e-01,8.943777817136802089e-01,9.646807979701345070e-01,9.626254162530010206e-01,9.628954902179284181e-01,9.704656697651009578e-01,9.673196828590959750e-01
9.910564241832600096e-01,9.858579922053074540e-01,9.699364260918754699e-01,9.500565159314987573e-01,9.151464144073633289e-01,9.372891015371731527e-01,9.600952758047915925e-01,9.655489006920583428e-01,9.151878495302993022e-01,8.592048855866694090e-01,8.894155666716803132e-01,9.328495902414994934e-01,9.152804005148695854e-01,9.093262282275804687e-01,9.404219820107342365e-01,8.610553476678162177e-01,9.696414508649370267e-01,9.788682229741882956e-01,1.000000000000000000e+00,9.867857760478853102e-01,7.921346741547747872e-01,8.990418623560658684e-01,8.852868953910197902e-01,8.352166117930179823e-01,8.509715063787718359e-01,8.457667094053400447e-01,9.757064980874989857e-01,9.664027029226081034e-01,9.375794374079167159e-01,9.501917724873839566e-01,9.918671062066596322e-01,9.809330597892127468e-01,8.960098438842408752e-01,7.618848503294501917e-01,9.311825242119776691e-01,9.335203407213021887e-01,8.718829154601359654e-01,9.222833817368510934e-01,8.188181755735720602e-01,8.617316440001907552e-01,8.657023355217958738e-01,8.429289946878222306e-01,7.883355365904924916e-01,7.723117696083601214e-01,7.531439594943419857e-01,7.969948403669895320e-01,8.027439716691722182e-01,8.370721075907674447e-01,9.119564117642362522e-01,9.079386627688437184e-01,9.345030410838994772e-01,9.223818169670878753e-01,8.794697481575260989e-01,9.008111532815402667e-01,8.769536261917690867e-01,8.451131525697885838e-01,8.657997249496878212e-01,8.797785221625658014e-01,8.897021874704096334e-01,9.002397726638700082e-01,9.372582155175432916e-01,8.759956059724220978e-01,9.958555051356262622e-01,9.831144316572433262e-01,8.328952619372601562e-01,8.141767124973272596e-01,9.606566312681097397e-01,9.724191199521059481e-01,7.298450654353652034e-01,8.619342702739085649e-01,6.706120946719116294e-01,6.493675112296286578e-01,9.606023840349995346e-01,9.786600908012625943e-01,8.673023700389446144e-01,8.821643569665829077e-01,8.830543564395951783e-01,8.634922090175968235e-01,8.858370987199585267e-01,8.388082388634299225e-01,9.035331212409845048e-01,8.499328635063189141e-01,8.780860462630081242e-01,8.719745702289736222e-01,9.572829554520567719e-01,9.398719378388507018e-01,9.488239720718047998e-01,9.496725871513925776e-01,9.652148142940841780e-01
9.732308192630749755e-01,9.850049424307956158e-01,9.540552597851658101e-01,9.303613518655133863e-01,8.957915366063906593e-01,9.250847821976486696e-01,9.384407948072202021e-01,9.476980777207171247e-01,8.987631752483747904e-01,8.449446104772193600e-01,8.774088508230935002e-01,9.131091557993842311e-01,9.012443518975916668e-01,9.043875597301547220e-01,9.425311822817705742e-01,8.676927273979314625e-01,9.667048528307388144e-01,9.802108562117742840e-01,9.867857760478853102e-01,1.000000000000000000e+00,7.660260794946909257e-01,8.807882370682318385e-01,8.605798512980424864e-01,8.077103392892235334e-01,8.254492010201759378e-01,8.284840267573381212e-01,9.695312180341669750e-01,9.593641142216662310e-01,9.290088636612398032e-01,9.383558646553544769e-01,9.810160017581984748e-01,9.670324222064838882e-01,8.705024032170572967e-01,7.133803936887760377e-01,9.348318837723642583e-01,9.539469116977093988e-01,8.559771329867620349e-01,9.140030609348175350e-01,8.682458313356767876e-01,8.946227070280571292e-01,8.428667638602032053e-01,8.068677769547030199e-01,7.541282244307880855e-01,7.537587323395216199e-01,7.278600451627870171e-01,7.775701615364786212e-01,7.707587891024926252e-01,8.017516702350077074e-01,9.068394396177336114e-01,9.047953712148610883e-01,9.185631849887071487e-01,9.068637906523770997e-01,8.664885036092431214e-01,8.933828089091750968e-01,8.596229561489421300e-01,8.384282962868592204e-01,8.522097538200186229e-01,8.713397958877053817e-01,8.841107377066296236e-01,8.873437317099440724e-01,9.174706374230033878e-01,8.465573905099744723e-01,9.887032431259741294e-01,9.551594909243401599e-01,8.162003047587358395e-01,7.748385386116410922e-01,9.671620309383961445e-01,9.655477818916120558e-01,7.766556678225964294e-01,9.004071499541663748e-01,7.252151375967406111e-01,7.042234132982028161e-01,9.479197061595093787e-01,9.704835331719818825e-01,8.547133253128718078e-01,8.682969492659966537e-01,8.810440225774789358e-01,8.669531122016693736e-01,8.835201845544560229e-01,8.367145097002691712e-01,8.786348610781590240e-01,8.255175183436469499e-01,8.417656586724910905e-01,8.393886988413130634e-01,9.343933358669951339e-01,9.268512646745024064e-01,9.337621927989134818e-01,9.473038039326242554e-01,9.433570579671535228e-01
8.532048026836662746e-01,8.318775483402701676e-01,8.707023402466933515e-01,8.952906795825578135e-01,9.121190532619534164e-01,8.956362819921417362e-01,8.925771510649409546e-01,8.793068022868839595e-01,8.828307572280424953e-01,8.849107011422929769e-01,9.397283909286554549e-01,8.825459697689357341e-01,8.785529199189349159e-01,8.928829644319815628e-01,8.694666009773404092e-01,8.562553536040211632e-01,8.102087461796390055e-01,8.467052066209244110e-01,7.921346741547747872e-01,7.660260794946909257e-01,1.000000000000000000e+00,9.487504594790436840e-01,8.804942422255670476e-01,9.104159910191751415e-01,8.648322938102510626e-01,8.496062642078903160e-01,8.005747138739139901e-01,8.250882830520305244e-01,8.529509734520150932e-01,8.959048894134276075e-01,7.780971785138862673e-01,7.411163677924867965e-01,8.639337383933359815e-01,8.888307172576044302e-01,9.014041895191411413e-01,8.573332733950380646e-01,9.088853882027767561e-01,8.973861034065792053e-01,7.057339011700789477e-01,7.167427479621222286e-01,9.166564951010087725e-01,9.144521482431088311e-01,9.064795510837584391e-01,8.846600522003607026e-01,8.720899008846980660e-01,8.833693600566728810e-01,9.220636917721419801e-01,9.182061349866076361e-01,8.632314105696138329e-01,8.665132917768127996e-01,8.452157879114622352e-01,8.833765077940414212e-01,8.764410985928999809e-01,8.957839742047177811e-01,8.297165336398907298e-01,8.306714636872247759e-01,8.350664694461945592e-01,8.920955216304298219e-01,8.398303196338057219e-01,8.595291087897070081e-01,8.609202202499638412e-01,8.713870730052268865e-01,8.108255346749967396e-01,8.440490032807179688e-01,9.577319786045401795e-01,9.747484593412329978e-01,7.828557673423636176e-01,7.394086510341678631e-01,5.175118110469107968e-01,6.868017233507841546e-01,5.984387666170722930e-01,6.466094598115863512e-01,7.058834320514114635e-01,7.276163392258291340e-01,8.330234598152433945e-01,8.907063817909545156e-01,9.296167127420255083e-01,8.813206796615252747e-01,8.768967029618409681e-01,8.997037271029404426e-01,9.115846192602025111e-01,9.195498823227745699e-01,9.104386137945907898e-01,9.256089223993875237e-01,8.412537002091670102e-01,8.493529435009465889e-01,8.885858843752835190e-01,8.822953951216002677e-01,8.913516864135633266e-01
