9.435976544121702503e-01,9.325715482445613436e-01,9.530628132633879313e-01,9.419135943839253011e-01,9.676142750643367263e-01,9.571955016435133023e-01,9.709104045101707436e-01,9.731481606196256129e-01,8.763366314542941904e-01,9.345143011958895185e-01,1.000000000000000000e+00,9.709646171378983892e-01,9.809682395501232444e-01,9.366669035714069169e-01,9.496141559666524401e-01,9.378891254110361952e-01,9.603000090402008526e-01,9.466921222117088419e-01,9.172336891213432875e-01,8.940557055766225059e-01,9.181534975468403914e-01,9.377466732098918012e-01,9.830962296555115776e-01,9.849093246897898668e-01,9.686466809852246618e-01,9.807822366179013152e-01,9.790244484326950936e-01,9.700374631487833632e-01,9.476638457622384992e-01,9.144281101714717419e-01,8.826537098359363842e-01,9.296420385787650398e-01,9.460600946630933761e-01,8.722311465249514839e-01,8.256175800448040114e-01,8.349732898105837187e-01,9.426930375184727762e-01,8.841255538649561707e-01,7.484788591701945215e-01,7.107583839942737125e-01,9.054634783498324291e-01,9.551392305008236105e-01,9.214459544567834559e-01,9.576804540205279270e-01,9.153113584850118833e-01,9.435914875491538956e-01,9.604814776891991146e-01,9.670910761661486443e-01,8.616252824766739149e-01,8.549817248724151941e-01,9.792072677545422543e-01,9.649789198477582985e-01,9.735488702489705215e-01,9.776898237966551442e-01,9.811007537518116051e-01,9.761249418580473236e-01,9.830056125153054936e-01,9.844495542720316239e-01,9.857208416024521025e-01,9.823080103050731982e-01,9.512362580485851371e-01,9.220751605631418713e-01,8.361986860628088936e-01,8.741041092989514372e-01,9.754024065648776443e-01,9.613479494376808709e-01,9.558787745219756715e-01,9.340835555946449542e-01,6.883068322202225975e-01,8.258782756967253391e-01,6.980725858723304533e-01,7.814719273237689112e-01,9.190201138410216686e-01,8.652432571623722701e-01,9.764146973289506981e-01,9.847943876392515339e-01,8.893903017441409098e-01,8.931916771126184873e-01,9.770134613210735841e-01,9.672310862298434397e-01,9.202964417917499640e-01,9.279944812964504575e-01,9.388323208081028604e-01,9.205491510456621507e-01,9.325471868591361790e-01,8.985224137683931467e-01,9.236866441707753950e-01,9.289029233773137273e-01,9.211351646785951308e-01
9.671929790706994545e-01,9.501320253627780765e-01,9.697608456379023245e-01,9.578920758044193740e-01,9.618041356977240497e-01,9.532356751575712384e-01,9.927926353189626685e-01,9.869234734505514250e-01,8.769390967795793745e-01,9.166488666279590802e-01,9.709646171378983892e-01,1.000000000000000000e+00,9.748560802973242900e-01,9.247658808490555327e-01,9.517822767531991524e-01,9.400030881067662492e-01,9.686354648063291162e-01,9.645693278729164932e-01,9.170574511427656006e-01,8.876755408668870473e-01,9.495727565885652144e-01,9.446904863048780632e-01,9.816111975879061591e-01,9.742224110221539002e-01,9.503992056149749290e-01,9.520762840773097091e-01,9.578646741802547826e-01,9.819323008721400070e-01,9.442311465850736774e-01,9.212561401527880056e-01,8.786801749785824178e-01,9.214288101643111073e-01,9.587189863490925834e-01,8.994790501521243709e-01,8.580553951611686880e-01,8.464952666665552794e-01,9.582441219031940793e-01,8.971664280903903776e-01,7.795545231113342188e-01,7.186394737548748024e-01,9.322230923080645493e-01,9.334310864171587729e-01,9.264516753166252006e-01,9.320632269502897582e-01,9.399170110660781674e-01,9.564243810016890279e-01,9.719351946817645915e-01,9.513140636175383413e-01,8.767908259194456821e-01,8.767886922479731782e-01,9.615423461903961355e-01,9.703879885400363836e-01,9.737025146246944818e-01,9.813168406436665325e-01,9.631398724263724453e-01,9.463363823744468384e-01,9.565900059867418204e-01,9.652304886286001695e-01,9.646257349683647897e-01,9.532366408322530127e-01,9.601790921187736139e-01,9.430463379479978592e-01,8.725847060009608303e-01,8.971845087683865128e-01,9.751067143060815345e-01,9.817035413715392567e-01,9.350417554497305606e-01,9.135591116988109883e-01,7.009198426731149123e-01,7.951927366520185059e-01,7.249061588234732012e-01,7.965880247580297002e-01,8.937626215343762448e-01,8.903428441873229016e-01,9.686093194107912030e-01,9.771967091555237017e-01,9.184332270543367205e-01,9.071251709236394234e-01,9.571053736075150198e-01,9.452504291551332427e-01,9.359771043157413262e-01,9.429709808836020946e-01,9.645753169465210997e-01,9.438008546378784391e-01,9.436820171916078248e-01,9.160597409427411186e-01,9.500839971660437477e-01,9.440975721743127824e-01,9.602560105433149973e-01
9.756670847821903303e-01,9.664278330634823444e-01,9.814033280614735677e-01,9.740961010693269806e-01,9.751820579300740643e-01,9.814145562525579125e-01,9.788318766439504381e-01,9.870421671803031316e-01,9.141563533116476847e-01,9.602345330143100544e-01,9.809682395501232444e-01,9.748560802973242900e-01,1.000000000000000000e+00,9.652768388700089242e-01,9.777187385501999728e-01,9.547645432253879516e-01,9.470912986646982112e-01,9.285033471148770312e-01,9.503619479470052367e-01,9.372861917784343078e-01,9.367713232435529447e-01,9.118079492798372154e-01,9.795438976590286062e-01,9.629379632426698921e-01,9.567807505246137545e-01,9.567974155329896924e-01,9.764929646967647203e-01,9.712471248631644460e-01,9.698559774172695880e-01,9.526226022130117599e-01,9.294121863305967457e-01,9.547317746777677083e-01,9.686499684359223261e-01,8.778424198041429038e-01,8.982084338900904186e-01,8.979076227214930483e-01,9.791439438198356049e-01,9.409926123383092200e-01,8.299100973786111002e-01,7.782980295088247624e-01,9.323144330393580148e-01,9.534769651515375699e-01,9.259048492869612623e-01,9.400861433978728865e-01,9.487337871837222547e-01,9.655976127244277896e-01,9.808734679099077036e-01,9.712718567820358695e-01,9.232448382947600063e-01,9.180621785195171025e-01,9.617194792392806946e-01,9.799534889573269236e-01,9.653814122831634315e-01,9.729491619998562602e-01,9.715318787134992196e-01,9.510883172304053224e-01,9.563798349569282431e-01,9.699443370388364238e-01,9.730317061142139679e-01,9.555382618657264349e-01,9.696013965988330430e-01,9.491218785846236017e-01,8.994072657929096382e-01,9.259229461623794677e-01,9.522757936168682047e-01,9.533800223206306823e-01,9.628883611426789502e-01,9.617609755255995818e-01,7.761947413320103850e-01,8.753788519157639225e-01,7.824922199424830804e-01,8.531940232478263386e-01,9.217064713065401538e-01,9.058663380016236388e-01,9.849675163341778950e-01,9.795660002049516590e-01,9.465502895146926665e-01,9.408748343084686327e-01,9.878107745446926824e-01,9.820846266376425104e-01,9.669293116717435632e-01,9.732941392948453174e-01,9.686007111564106653e-01,9.707267702903468187e-01,9.643933072232189208e-01,9.446572942319453325e-01,9.699845000879417922e-01,9.721223554761142527e-01,9.607393210727617205e-01
9.553770731715328646e-01,9.543049111454517952e-01,9.598378289006777031e-01,9.615312954462820194e-01,9.615954395533520271e-01,9.726115451281449609e-01,9.340800923893639585e-01,9.503230059728311474e-01,9.355708443486180359e-01,9.864341557308635711e-01,9.366669035714069169e-01,9.247658808490555327e-01,9.652768388700089242e-01,1.000000000000000000e+00,9.543187968996891257e-01,9.693992773586200817e-01,8.980488398540953376e-01,8.632180382133677332e-01,9.560172589166170409e-01,9.563922997913789636e-01,8.733763047169604832e-01,8.322773797149196628e-01,9.301252349363415828e-01,9.089431422910615455e-01,9.185885660145830522e-01,9.117214209604147523e-01,9.446210292695489397e-01,9.174863233301759902e-01,9.613515063115427584e-01,9.558575542619660581e-01,9.510902985120408548e-01,9.583398542307414170e-01,9.532184371917140631e-01,8.119826993413686855e-01,9.169275805739618423e-01,9.448941268738075827e-01,9.507424058646021248e-01,9.375648465346048122e-01,8.592343983722257050e-01,7.800446203420734470e-01,9.051518854385575130e-01,9.373058349888907514e-01,8.844637141200143438e-01,9.070463179396485165e-01,9.289312048808715527e-01,9.415299171599300632e-01,9.558623416831149022e-01,9.557206820396255686e-01,9.521400951466393314e-01,9.578418002044434276e-01,9.242151282997485007e-01,9.533848333164627320e-01,9.195575875269721422e-01,9.222333251741133830e-01,9.402239111798120774e-01,9.126914946713717836e-01,9.103924671892396070e-01,9.341404990392231378e-01,9.401928438867998006e-01,9.139077204677150679e-01,9.483585298648360418e-01,9.298593423868963814e-01,9.119767173590060949e-01,9.369867962110178805e-01,8.863552900817638358e-01,8.962294633278333755e-01,9.541499169969380745e-01,9.697618143361640408e-01,8.191159612893283981e-01,8.849153758684856763e-01,8.269499902541767034e-01,8.887327556917834492e-01,9.185154413128904238e-01,9.099246990191378615e-01,9.594038908073490024e-01,9.412682312398303885e-01,9.442884022688085022e-01,9.491948689261642258e-01,9.768087245950182185e-01,9.741664879532963006e-01,9.645686130807220593e-01,9.612624795086031071e-01,9.362770038839657305e-01,9.559436917145629486e-01,9.519066117211532063e-01,9.493818062129381063e-01,9.488091117315953227e-01,9.720403461888760255e-01,9.381295106469349498e-01
9.533670571869512500e-01,9.406836082456637715e-01,9.511089178732929916e-01,9.417367470219529801e-01,9.512186382483224234e-01,9.557510737142606017e-01,9.441467510865757529e-01,9.548363525763132742e-01,8.902908781838857477e-01,9.407277654177259585e-01,9.496141559666524401e-01,9.517822767531991524e-01,9.777187385501999728e-01,9.543187968996891257e-01,9.999999999999998890e-01,9.521182153560111550e-01,9.142098914016585365e-01,9.000307831630924849e-01,9.209089599232518353e-01,9.100287215467797175e-01,9.378464928075173068e-01,9.003936683515807449e-01,9.477252980951452743e-01,9.260917594687290144e-01,9.260313591975364300e-01,9.143863653147569215e-01,9.480126516736668840e-01,9.477263187736206795e-01,9.313362481486631150e-01,9.213903185107472638e-01,9.006214715479561317e-01,9.191025872033264932e-01,9.420169252555001815e-01,8.922945794763487148e-01,8.874845888332268951e-01,9.037535266510003940e-01,9.704407484241979187e-01,9.282322595864805903e-01,8.084156463238469925e-01,7.880987518708969519e-01,9.337828112839170469e-01,9.162861855429708102e-01,9.226191138066458519e-01,9.049993670402194379e-01,9.443891832960437105e-01,9.369803374553791198e-01,9.613344747485288444e-01,9.345486544303478471e-01,9.495545596602150695e-01,9.192532916453349801e-01,9.273928275742981953e-01,9.516276683330173736e-01,9.393186944055353926e-01,9.483371556738338093e-01,9.365871063666184604e-01,9.113731252354519974e-01,9.133037351011317195e-01,9.272266706561300698e-01,9.339069763285169357e-01,9.110433337643752960e-01,9.481721913277441072e-01,9.374551010758722658e-01,8.820145002132181444e-01,9.092067055043075996e-01,9.225899222123342680e-01,9.210735556658711243e-01,9.285684929054380810e-01,9.304834999459026257e-01,7.854711327167060997e-01,8.624134231555879992e-01,8.085197641104198141e-01,8.637845102379991813e-01,8.903461087368270688e-01,8.819446733072953126e-01,9.486235993713733050e-01,9.369939564371512208e-01,9.565371439148449006e-01,9.476496160804106506e-01,9.574727175203316953e-01,9.500434886515267685e-01,9.714707256726737850e-01,9.770862337950061427e-01,9.689254913112687051e-01,9.721308099310214113e-01,9.440893340586642424e-01,9.301322346307188127e-01,9.664176408811531171e-01,9.726419549480459503e-01,9.584187980036215082e-01
9.262657373497236168e-01,9.121724164294846560e-01,9.332121670531701163e-01,9.210318682023048709e-01,9.306596306632696214e-01,9.335003584420460410e-01,9.325336617607793421e-01,9.409318558277399713e-01,8.604658796458545256e-01,9.385825585813007965e-01,9.378891254110361952e-01,9.400030881067662492e-01,9.547645432253879516e-01,9.693992773586200817e-01,9.521182153560111550e-01,1.000000000000000000e+00,8.991241902389570662e-01,8.867280339576039117e-01,8.932568295896299304e-01,8.840488512306616808e-01,8.863687551025352107e-01,8.686548127626788629e-01,9.303377921477264945e-01,9.132124911317951454e-01,9.058854207507810452e-01,9.088003951853838025e-01,9.220050282701968136e-01,9.245072945730350433e-01,9.153571964497675406e-01,8.967974951940517192e-01,8.741379983234429663e-01,8.986743949657474140e-01,9.129548378813867604e-01,8.319504781014417372e-01,8.660825093082680226e-01,9.101308416488781416e-01,9.366074599067637507e-01,9.078250899447590783e-01,7.905298828579004899e-01,7.789191812982814156e-01,8.779926765185404047e-01,8.946933185904550889e-01,8.736956419150483377e-01,8.866559801432607468e-01,9.003690813670520710e-01,9.148755260510489373e-01,9.291059429418245807e-01,9.146500885800056269e-01,9.204916173919408529e-01,9.099016766534837597e-01,9.074204396682667983e-01,9.263600838850509778e-01,9.159734816235854948e-01,9.267333972364690808e-01,9.164352139610127956e-01,8.976922796250897951e-01,9.046025958475071294e-01,9.157495020794850227e-01,9.191934340931113834e-01,9.041569781629736902e-01,9.164835638783966898e-01,8.972114432297637610e-01,8.529653380672297391e-01,8.806348565322661415e-01,9.089770664042651216e-01,9.108251537399560949e-01,9.051180506561563588e-01,9.111030657975129898e-01,7.512311202095813822e-01,8.534975214509894492e-01,7.887893248570179150e-01,8.464587001862977633e-01,8.609285848284380371e-01,8.548616100710807464e-01,9.358713626968699906e-01,9.279099137059283464e-01,9.373704512278469014e-01,9.545140601557597915e-01,9.430409224646152389e-01,9.301288074573945686e-01,9.390717891070869960e-01,9.337779580589924411e-01,9.243141797249689873e-01,9.313172563334777276e-01,9.157906508244190169e-01,8.989833724757881894e-01,9.299748965205469897e-01,9.624235725661963725e-01,9.274598469296138070e-01
9.435264888598182687e-01,9.375604683486180591e-01,9.405718275550448704e-01,9.314292641252933658e-01,9.700111712836099187e-01,9.484531475326964944e-01,9.772092101228563310e-01,9.617109035618183199e-01,8.838624722182925053e-01,9.049275227044301095e-01,9.603000090402008526e-01,9.686354648063291162e-01,9.470912986646982112e-01,8.980488398540953376e-01,9.142098914016585365e-01,8.991241902389570662e-01,1.000000000000000000e+00,9.843093935309851217e-01,9.201664683813497447e-01,8.764581923512608785e-01,9.382725927368713581e-01,9.486876379429434181e-01,9.717167174818959197e-01,9.748494877713658191e-01,9.726019147615401206e-01,9.653086771052289405e-01,9.712353480664770444e-01,9.847914125897255788e-01,9.409645405197221146e-01,9.132880865342385412e-01,8.685614207721781277e-01,9.270972157063546160e-01,9.508424419121567217e-01,9.117591583758392071e-01,7.824285418840077888e-01,7.596903041420113301e-01,9.124738135779757453e-01,8.249113754475118077e-01,6.917824161858490140e-01,5.866946509787576147e-01,9.414540754266891298e-01,9.625679961564308496e-01,9.436366417629304948e-01,9.711267028940423485e-01,9.412113776038999458e-01,9.659176354940379738e-01,9.547929210004181266e-01,9.665640901218692793e-01,8.206745689220997786e-01,8.280034938809128775e-01,9.808125615199444480e-01,9.674725863426143491e-01,9.865786191094478852e-01,9.792310389441687413e-01,9.758185129821519421e-01,9.711418099740452003e-01,9.659879059533169610e-01,9.743569258937241351e-01,9.662681617500539222e-01,9.665976427442501961e-01,9.663236931761087778e-01,9.494882790556806729e-01,8.338057309303662512e-01,8.640906385897895170e-01,9.697216147164386957e-01,9.595925334717385624e-01,9.507284292323174846e-01,9.021505354906560470e-01,6.167428425592644814e-01,7.134892585324794645e-01,6.065842824942272449e-01,6.950904943614901743e-01,9.414241654398703973e-01,9.041978381141642096e-01,9.645703110298033955e-01,9.764306969011482540e-01,8.429290213793591002e-01,8.260148491406125171e-01,9.407434723953076450e-01,9.285914597353392974e-01,8.807277375330759828e-01,8.932261540060677518e-01,9.409418478567437294e-01,9.006482186898215891e-01,9.390351864346747623e-01,8.991556492830237168e-01,9.098678368789042681e-01,8.828570830567211702e-01,9.238158195222330171e-01
9.202384240129466431e-01,9.043989254284088286e-01,9.136830916620584109e-01,9.003547440384875866e-01,9.390113378678872635e-01,9.164024422118679514e-01,9.660365376562962680e-01,9.451265848628673805e-01,8.327293852146269160e-01,8.596522056597055705e-01,9.466921222117088419e-01,9.645693278729164932e-01,9.285033471148770312e-01,8.632180382133677332e-01,9.000307831630924849e-01,8.867280339576039117e-01,9.843093935309851217e-01,1.000000000000000000e+00,8.778954005189906207e-01,8.247538475109507106e-01,9.354395589670825295e-01,9.708134025360857233e-01,9.667160366832412421e-01,9.716289232626890149e-01,9.661146027759669463e-01,9.570469549927380637e-01,9.509470077132193833e-01,9.822186361725684378e-01,9.054022590228951728e-01,8.709707807043922667e-01,8.153584119926908791e-01,8.840335955838736215e-01,9.227796811756234785e-01,9.193635403106334980e-01,7.378122110715956694e-01,7.202135971146593763e-01,8.959677005872728195e-01,7.937257065047726989e-01,6.394911029817278436e-01,5.575537315109859726e-01,9.268633328757425183e-01,9.336810411697333834e-01,9.388858371474168019e-01,9.611488857092642668e-01,9.207160969221754865e-01,9.407161858356061224e-01,9.320285136813244442e-01,9.342877239262354916e-01,7.872442368148451219e-01,7.855794375433433618e-01,9.655177026055834499e-01,9.490573232907137946e-01,9.789264700292373833e-01,9.729899836859674522e-01,9.559968622711951802e-01,9.561637837791999717e-01,9.521159732116090124e-01,9.535402821312788380e-01,9.481362080944444326e-01,9.511334527597227195e-01,9.440156980550830079e-01,9.294597010275114091e-01,7.902642629877296709e-01,8.255843483415732376e-01,9.684282566776925005e-01,9.551858524930003647e-01,9.206407039978199425e-01,8.597006449601705125e-01,5.662961614053636517e-01,6.756549186356707315e-01,5.644745573545888462e-01,6.527965546823439880e-01,9.027362960817120197e-01,8.680527200160653711e-01,9.477698232543836365e-01,9.614091788691652152e-01,8.215536698920566927e-01,8.049863563133190514e-01,9.132666120848242919e-01,8.951290093503243561e-01,8.584772750752845960e-01,8.698657265084104306e-01,9.344752008636154628e-01,8.769831629840197929e-01,9.045531562899857825e-01,8.611166427220813269e-01,8.921624964943005720e-01,8.611122999601801276e-01,9.068645899529251819e-01
9.775096208838065515e-01,9.895929290363785213e-01,9.715344180016001197e-01,9.836956172056847691e-01,9.768912891065725246e-01,9.857058474201561005e-01,9.436166546255779775e-01,9.541238536357092848e-01,9.895436513446954629e-01,9.799881066677184061e-01,9.172336891213432875e-01,9.170574511427656006e-01,9.503619479470052367e-01,9.560172589166170409e-01,9.209089599232518353e-01,8.932568295896299304e-01,9.201664683813497447e-01,8.778954005189906207e-01,1.000000000000000000e+00,9.899548300902263342e-01,8.882364804491578170e-01,8.256928034285835327e-01,9.248113576029528549e-01,9.045780715710208808e-01,9.250526474845909286e-01,9.019085663469801339e-01,9.560296699873496173e-01,9.276174105168999429e-01,9.891480777663785862e-01,9.963700462481716036e-01,9.896726311625940742e-01,9.964969600522028959e-01,9.854639486016278926e-01,8.259139350235449317e-01,9.168801853963414183e-01,8.928270761745725759e-01,9.470561020955552411e-01,9.224160624537625086e-01,8.722704212635787879e-01,7.064850617083251461e-01,9.479863115744483482e-01,9.725800264458764888e-01,9.082335573237390047e-01,9.250685930983493233e-01,9.651833206993332137e-01,9.768192356259098874e-01,9.739458221510006730e-01,9.795536913405953339e-01,9.224531485278507636e-01,9.477525789776761744e-01,9.373591242385277411e-01,9.774423597522912122e-01,9.316142313377767659e-01,9.230574436661100890e-01,9.530801850406545039e-01,9.140370931548809086e-01,9.041357753447814005e-01,9.414427020353447473e-01,9.428397597938575903e-01,9.109827885486188048e-01,9.799033293004923983e-01,9.689123995209965035e-01,9.524162477668859372e-01,9.730943848355653181e-01,8.729498841217242511e-01,8.988401703360495709e-01,9.814739441967292866e-01,9.864639341804726236e-01,8.165872202361331711e-01,8.265590436399546936e-01,7.746129397393302085e-01,8.467053816174410219e-01,9.681490039284590399e-01,9.702984382498485161e-01,9.654725399929704466e-01,9.463828621054479751e-01,9.063638604204585780e-01,8.792051019812516799e-01,9.679213851065728846e-01,9.781756897336136847e-01,9.485573459445841848e-01,9.551321868738554821e-01,9.473166988201177086e-01,9.581569457670477963e-01,9.840009423588409465e-01,9.836148339661539008e-01,9.531045969632925274e-01,9.315109819409439496e-01,9.452809551765520846e-01
9.643261133989085021e-01,9.780786489395947303e-01,9.636274550456473964e-01,9.745700559936399943e-01,9.568907035534063299e-01,9.731987361281639881e-01,9.159841090466964708e-01,9.356773008850804985e-01,9.889836863469606554e-01,9.826992735649338062e-01,8.940557055766225059e-01,8.876755408668870473e-01,9.372861917784343078e-01,9.563922997913789636e-01,9.100287215467797175e-01,8.840488512306616808e-01,8.764581923512608785e-01,8.247538475109507106e-01,9.899548300902263342e-01,1.000000000000000000e+00,8.455769709206113482e-01,7.667321473603558868e-01,8.905798896986041324e-01,8.635811992664688130e-01,8.843140350981886222e-01,8.646466041641154288e-01,9.268317537394669126e-01,8.887416084134135419e-01,9.804568397691774129e-01,9.924376353298769438e-01,9.980238490645823024e-01,9.888299364967316762e-01,9.647402423990920628e-01,7.690490961283056315e-01,9.441388203448621841e-01,9.249461657334194786e-01,9.424701695504855703e-01,9.446869675664901767e-01,9.125437497779762541e-01,7.612986724536134897e-01,9.134554756117660990e-01,9.431604496888332800e-01,8.631488875197940169e-01,8.795599805962370787e-01,9.420950829840784024e-01,9.536688949025420303e-01,9.554612897056133924e-01,9.576894031604000768e-01,9.423743006724131233e-01,9.674023900422388245e-01,8.990032677718640119e-01,9.517581818245686165e-01,8.908441594530975838e-01,8.883856415173783105e-01,9.197831447489933643e-01,8.740708916129207307e-01,8.647428058949373497e-01,9.097528932319860484e-01,9.139548031314079779e-01,8.748010077808908713e-01,9.537145587259139301e-01,9.416883856484551396e-01,9.664469165712687992e-01,9.812009701736629230e-01,8.344997517442890311e-01,8.672053834178743426e-01,9.601324831590254405e-01,9.899956899545599986e-01,8.712222694537985479e-01,8.714003002008485765e-01,8.302732347366333920e-01,8.934757625035844031e-01,9.434348070783966644e-01,9.620634803118665035e-01,9.436268564589344043e-01,9.146687122730743358e-01,9.178728217049572091e-01,8.984971176297549267e-01,9.575362656199979394e-01,9.711670211769227734e-01,9.535574184881907556e-01,9.550091691834625696e-01,9.242863590865626477e-01,9.547659012383300503e-01,9.763659924712747573e-01,9.852488808786097341e-01,9.482916806169027213e-01,9.380277349727211833e-01,9.353676610650790701e-01
9.339785545548957568e-01,9.263432279481574882e-01,9.237421862060419819e-01,9.160056150628121951e-01,9.251481227445137456e-01,9.209331677263102867e-01,9.456533148032736369e-01,9.389479045688520209e-01,8.489653437636275335e-01,8.691098594349042639e-01,9.181534975468403914e-01,9.495727565885652144e-01,9.367713232435529447e-01,8.733763047169604832e-01,9.378464928075173068e-01,8.863687551025352107e-01,9.382725927368713581e-01,9.354395589670825295e-01,8.882364804491578170e-01,8.455769709206113482e-01,1.000000000000000000e+00,9.490305784519306176e-01,9.513000611069808432e-01,9.366222585836625480e-01,9.259343581284512625e-01,9.049084774722615521e-01,9.385938501519703880e-01,9.690503053024954738e-01,8.992788140340748360e-01,8.882502316457614455e-01,8.395634242091168931e-01,8.829617990037759157e-01,9.336274195017154609e-01,9.479896058402761394e-01,8.093193128670892467e-01,7.824866201388429587e-01,9.359267036851730559e-01,8.434089116168799194e-01,7.204803336421793380e-01,6.384664832711295368e-01,9.513462721592927940e-01,9.077984558602160137e-01,9.466754618163971680e-01,9.064577894548013770e-01,9.387043864909082602e-01,9.324032267096571402e-01,9.457686787674226547e-01,9.160291945385901080e-01,8.412636272598896792e-01,8.282943406480582915e-01,9.303615686230066739e-01,9.459388969155331228e-01,9.497415967625385536e-01,9.533330344331933937e-01,9.305225461189606806e-01,9.099725190895611160e-01,9.133122731727325583e-01,9.242502571593032012e-01,9.206772265443468051e-01,9.060929247822687715e-01,9.418139549916846320e-01,9.380007582140257316e-01,8.336993832421641937e-01,8.553898037731634263e-01,9.352811284207823705e-01,9.357489197903250400e-01,9.042777589075403633e-01,8.643866004901903377e-01,6.492086886300874049e-01,7.106399188000565026e-01,6.464489364688743578e-01,7.215146505231195828e-01,8.807666935027796962e-01,8.727331206622166437e-01,9.225586991638246026e-01,9.299334024726869652e-01,8.929678322263869816e-01,8.453184426017601449e-01,9.035290948823444523e-01,8.950379900439136005e-01,9.009027237567182045e-01,9.202389212595316614e-01,9.555559742452055527e-01,9.295729741834233284e-01,9.164146280787039966e-01,8.821783876980520134e-01,9.284916300219576701e-01,8.949188131668291968e-01,9.297617022194759606e-01
