9.751307809239272428e-01,9.746441957409325285e-01,9.642397010027272675e-01,9.744413191487729664e-01,9.573940173478640014e-01,9.372970749749872654e-01,9.753428240367084667e-01,9.830031278340267686e-01,9.658573769383980157e-01,9.510095895748591488e-01,1.000000000000000000e+00,9.796165640208748249e-01,9.881609279721815797e-01,9.595521070835629773e-01,9.708812593388107537e-01,9.728800397074695017e-01,9.803490485849837288e-01,9.830705329379882951e-01,9.915436750993171788e-01,9.840916360594686996e-01,9.801722210459059559e-01,9.397307121916502748e-01,9.810866405471033724e-01,9.819804382393073627e-01,9.685613782090657375e-01,9.738554499985128121e-01,9.663244412527252081e-01,9.719062738085786357e-01,9.866151676087860922e-01,9.914097680433540116e-01,9.819279985848508030e-01,9.771738570887118502e-01,9.447995076196504804e-01,9.099327808799602124e-01,9.777808259817989400e-01,9.859208646823869326e-01,9.039586299331577868e-01,9.733110737816439428e-01,8.896045115718389518e-01,8.938698826571533917e-01,9.009703943809620474e-01,9.415540716012977818e-01,7.355262109528553083e-01,8.522258251037161392e-01,8.936922028101654814e-01,9.090970867093548513e-01,8.927646582126174124e-01,8.334533482304413710e-01,9.331451171778638587e-01,9.439029825833438192e-01,9.096811040500232259e-01,8.979499483294772766e-01,8.257757167356856165e-01,7.255219483302376426e-01,8.884659974435309415e-01,7.981840093746639386e-01,9.133854943869597065e-01,9.014322584865825938e-01,9.057401995472630363e-01,8.554693896436375011e-01,9.181480197480010874e-01,9.000224358400812363e-01,9.857417666879558782e-01,9.696283048225812218e-01,7.937531550388834400e-01,8.160812953668248326e-01,9.429462164310039585e-01,9.516709778856273783e-01,7.464104796017333454e-01,5.813184159813592489e-01,6.978475315753044361e-01,6.894393244324306114e-01,9.214385885556914957e-01,9.306935890641947484e-01,9.647800234697032629e-01,9.670693649152717342e-01,9.732269224045491107e-01,9.389365812720407156e-01,9.719065608264462197e-01,9.596377341768960179e-01,9.284346423744740395e-01,8.771935499309901907e-01,7.721415727067275636e-01,7.692461475575170793e-01,9.641356118476935855e-01,9.549880140701736408e-01,8.899499864107326408e-01,9.181662033634886422e-01,9.065243319774691777e-01
9.816104716924167750e-01,9.774006085015332079e-01,9.777964385557837979e-01,9.775860440005084140e-01,9.508193700452698405e-01,9.498191994280642536e-01,9.870222318969266162e-01,9.890728319792525536e-01,9.637043025401096363e-01,9.706298772069057446e-01,9.796165640208748249e-01,9.999999999999998890e-01,9.802443499417872186e-01,9.824590556660175444e-01,9.599543604564901855e-01,9.818500169514962073e-01,9.831402290225597085e-01,9.796113912981315730e-01,9.876877716478925651e-01,9.771256597049913228e-01,9.812338854895765738e-01,9.457013305051612528e-01,9.804505556328997340e-01,9.708208491744904078e-01,9.399592834221098814e-01,9.501264128342845616e-01,9.520189907275221630e-01,9.585420805447630865e-01,9.758071453803677242e-01,9.808455823131090323e-01,9.569406643760373088e-01,9.536829080030189143e-01,9.472478854110002455e-01,9.444596495699683070e-01,9.667920224652530869e-01,9.751627493194019447e-01,9.381612675239361376e-01,9.669628291180536461e-01,8.995117471347453542e-01,9.092980926547513665e-01,9.210451973269324633e-01,9.170160196523613472e-01,8.052785665228069378e-01,8.866591110989222591e-01,9.068305064016919381e-01,9.485177565880847927e-01,9.286775016095681901e-01,8.843481158975567968e-01,9.571450153293431518e-01,9.767748062764936012e-01,9.480485927156179216e-01,9.394541148315462831e-01,8.796875039778728755e-01,8.069561770549649182e-01,9.148741502478995313e-01,8.632449879880936816e-01,9.314643697558857571e-01,9.146053520372829926e-01,9.297526489259548832e-01,8.943806555539410841e-01,9.362048509421344589e-01,9.387390771078499840e-01,9.704876139209587249e-01,9.685737716667035535e-01,8.770161795979866115e-01,8.923793762838770904e-01,9.218112013144941219e-01,9.133612551097032295e-01,7.215285275445076918e-01,5.753747099861025172e-01,6.870774985626015852e-01,6.809537909422960222e-01,9.261132142029289138e-01,8.976595648678338257e-01,9.659564959843608412e-01,9.745429530340191659e-01,9.787278969875160550e-01,9.636865360178008544e-01,9.713114200827894784e-01,9.722232794941960687e-01,9.524899998898729292e-01,9.254772629185004096e-01,8.350533744247241597e-01,8.375570912300286386e-01,9.864827733596270853e-01,9.855450549798323578e-01,9.169492782782410201e-01,9.558487000868430838e-01,9.514302376707630682e-01
9.739337772408440674e-01,9.735740816162982147e-01,9.804483663533054560e-01,9.936540095477863765e-01,9.670974805058316637e-01,9.450729349836772819e-01,9.859770647752830186e-01,9.922883204816289604e-01,9.700204887516574725e-01,9.580902051988423596e-01,9.881609279721815797e-01,9.802443499417872186e-01,1.000000000000000000e+00,9.766639592732470065e-01,9.659115917939037343e-01,9.704622539678511295e-01,9.761311375742649510e-01,9.949492124173775487e-01,9.950081954754750324e-01,9.889579890098240122e-01,9.854131002160428920e-01,9.545669868773261069e-01,9.928624359049036396e-01,9.922480882250082068e-01,9.828292443428667813e-01,9.853283925088860418e-01,9.846076577206434033e-01,9.744927965052528895e-01,9.849892344975198499e-01,9.846378976176193287e-01,9.703419547902885078e-01,9.766762945751483738e-01,9.455697162972911407e-01,9.185409248305833607e-01,9.794688241099439585e-01,9.880493113552561990e-01,9.127117783789852057e-01,9.850488263130110500e-01,9.267994028648359750e-01,9.333152679266170093e-01,9.006153534296335028e-01,9.253140924763848529e-01,7.244491480776802383e-01,8.384976351300941211e-01,8.793355917921299447e-01,9.104325850263373932e-01,8.864415646538289506e-01,8.307795472097267986e-01,9.288003612458064495e-01,9.481828475802503986e-01,9.048179201130380767e-01,8.983029764850266607e-01,8.221115951872559613e-01,7.277727556725934743e-01,8.829039808564351777e-01,7.982732203750886324e-01,9.094933073099424892e-01,8.969029003491792995e-01,8.945682739149758422e-01,8.501730183791729178e-01,9.004548990107137385e-01,8.980684994671854771e-01,9.822863841408434604e-01,9.798889425403740638e-01,8.080987019292584783e-01,8.144420198955744095e-01,9.285160236172513848e-01,9.342095621664304739e-01,7.545945031346008580e-01,5.914448499159670192e-01,6.809520956038355166e-01,6.679018002621950334e-01,8.991982580560848870e-01,9.385925879221154178e-01,9.751503353707742239e-01,9.761263404843520952e-01,9.818662528941611845e-01,9.581684513093587929e-01,9.759114847427226014e-01,9.657314711453313105e-01,9.363408442395959597e-01,8.923648818822486062e-01,7.817568035610058530e-01,7.756259067197014412e-01,9.677968055508070488e-01,9.604263550810619998e-01,8.926011636117385795e-01,9.141594082572900293e-01,9.094041860083956763e-01
9.539942986660540081e-01,9.512927070286498754e-01,9.713806840065495329e-01,9.767011746208401624e-01,9.617645518673384464e-01,9.613099240664918499e-01,9.780591905075164405e-01,9.855402750097923548e-01,9.737682621422198981e-01,9.822464095500673675e-01,9.595521070835629773e-01,9.824590556660175444e-01,9.766639592732470065e-01,1.000000000000000000e+00,9.582686890818635783e-01,9.736129180588769527e-01,9.546590242009878047e-01,9.753520540983819931e-01,9.804827736186862985e-01,9.704432842447979768e-01,9.636727947464569510e-01,9.501641236270259583e-01,9.686654729325333557e-01,9.533712518343275821e-01,9.364662858406503920e-01,9.426988425645005387e-01,9.507577080160631855e-01,9.556693249638097409e-01,9.601467585314361619e-01,9.570294695876762070e-01,9.273593012299279348e-01,9.284358241180969973e-01,9.181842076564237232e-01,9.269543441217027446e-01,9.584785947512810544e-01,9.669367715230092752e-01,9.223475707284078950e-01,9.496168295081894861e-01,9.149931336680370286e-01,9.257020826204176434e-01,9.072268865214259126e-01,9.004605135365730817e-01,7.478850765337159423e-01,8.412786727882358706e-01,8.694558375873764344e-01,9.199817271782226857e-01,8.895562988887524281e-01,8.441061218692107460e-01,9.213090554121439180e-01,9.497352700909527101e-01,9.169016219816596980e-01,9.113839704212041148e-01,8.476643623643027592e-01,7.782938444125387933e-01,8.817181276273970969e-01,8.406935448786047038e-01,8.997461186730307814e-01,8.850530520185677652e-01,8.963753858753360504e-01,8.548940264764360863e-01,8.852428125881164345e-01,9.070105465374477260e-01,9.404849018120625681e-01,9.490782333088962908e-01,8.784520337053355332e-01,8.763355202401021948e-01,8.683257271628255225e-01,8.631836513076307504e-01,7.437450285551975293e-01,6.198120256467174460e-01,6.898126445757152281e-01,6.827571350358333513e-01,9.026166933924952840e-01,8.988594413270940553e-01,9.572284490130624768e-01,9.572244429628153917e-01,9.610355099953745706e-01,9.553235936354927960e-01,9.500881332984982830e-01,9.509621707563491455e-01,9.343925699344719504e-01,9.075958673906820984e-01,8.307143531471998799e-01,8.278586419351096071e-01,9.628760607386613879e-01,9.704484582899088885e-01,9.229114004235234869e-01,9.558171179465039247e-01,9.264897699823835264e-01
9.271447141643780476e-01,9.255669651150033594e-01,9.236839616958081312e-01,9.474483442522974030e-01,9.842280041894928555e-01,9.718257471689115690e-01,9.452020054737472199e-01,9.731512098504817576e-01,9.863501955754985229e-01,9.699076271806432725e-01,9.708812593388107537e-01,9.599543604564901855e-01,9.659115917939037343e-01,9.582686890818635783e-01,1.000000000000000000e+00,9.831739311801465098e-01,9.433928603335541840e-01,9.608243443240345183e-01,9.747331898654407745e-01,9.722925634285974894e-01,9.403223618369519476e-01,9.526334600118995244e-01,9.499550834221290874e-01,9.460673411993127946e-01,9.542940290096479927e-01,9.597884450296130243e-01,9.516728672182099835e-01,9.838302008239506735e-01,9.752182313365260757e-01,9.726856900143819873e-01,9.649553062368794176e-01,9.473178066666776420e-01,8.795668660854918386e-01,8.564330935937034539e-01,9.851974452078099409e-01,9.725846009214678123e-01,8.449548692180646192e-01,9.258647325505695580e-01,8.846029250156484114e-01,8.824770570590430019e-01,9.172092720305957680e-01,9.771734782486356519e-01,6.570033363587587383e-01,7.744462228409958460e-01,8.727685515285019680e-01,8.552094618938763659e-01,8.305971137392904602e-01,7.536302021725832523e-01,8.792259892136167210e-01,9.007831480263680524e-01,8.509075120577214157e-01,8.363567666420683722e-01,7.494638463493863423e-01,6.538614622218698047e-01,8.191405553913961857e-01,7.320877214329779559e-01,8.477326807306609924e-01,8.281009694231611373e-01,8.434956343109285548e-01,7.719949008205921892e-01,8.526652541294127419e-01,8.385207721068714815e-01,9.422132774241411823e-01,9.286531259365652380e-01,7.634574002280235527e-01,7.792398530970379156e-01,8.820443692962471882e-01,9.139028076123383304e-01,8.289627832699822951e-01,7.045424886260581721e-01,8.217508673415824250e-01,8.127203739438684238e-01,9.383897739073558952e-01,9.468612141942246430e-01,9.514906552226769509e-01,9.219323703214724608e-01,9.284479866726929043e-01,8.888049876751245026e-01,9.161495058050171947e-01,9.035710271946386651e-01,9.052436070612659424e-01,8.355455060543528489e-01,7.836949315225766322e-01,7.671940441002089717e-01,9.195170545776165660e-01,9.364680055715917106e-01,9.318435773634593522e-01,9.423024164052893337e-01,8.637588134541669405e-01
9.509297707894956986e-01,9.442520121302755420e-01,9.453818397283617614e-01,9.604691616734231108e-01,9.792630873719094797e-01,9.806428737414701891e-01,9.629845768478062507e-01,9.855779810237115246e-01,9.880026081437591756e-01,9.823126699494382219e-01,9.728800397074695017e-01,9.818500169514962073e-01,9.704622539678511295e-01,9.736129180588769527e-01,9.831739311801465098e-01,1.000000000000000000e+00,9.649532762883087367e-01,9.724808255909553889e-01,9.828479350291319250e-01,9.762515732151053616e-01,9.563781852463169031e-01,9.640366809739431275e-01,9.652332105251744121e-01,9.539815541587524095e-01,9.462467881689586857e-01,9.548123375249624178e-01,9.552729150808385583e-01,9.803867159204608939e-01,9.801709594218571686e-01,9.804957044170221625e-01,9.687527888231053375e-01,9.498290206118149559e-01,8.989323835694645881e-01,8.955336692966164858e-01,9.759577701213980605e-01,9.763424007277134997e-01,8.819056329125362081e-01,9.363107570611994834e-01,8.997029902591335837e-01,9.016322533705763975e-01,9.274069474755823883e-01,9.584932711763551882e-01,7.312672166534156526e-01,8.236196277382146214e-01,8.960444519199037838e-01,8.955951739600682693e-01,8.760421255930019857e-01,8.110421339924360762e-01,9.181727544617045433e-01,9.425687024487654497e-01,8.968131983209292057e-01,8.839977260258924385e-01,8.041822826921283252e-01,7.246642235643305785e-01,8.556732071878907497e-01,7.891317798336321410e-01,8.793521185409405305e-01,8.548329042452604831e-01,8.789958858955814192e-01,8.222318099938832336e-01,8.894572737125915340e-01,8.830226130098055570e-01,9.518367349422875989e-01,9.442688909749378245e-01,8.254381718166907689e-01,8.396682186457343766e-01,9.003545310224196907e-01,9.184007263420732592e-01,8.065032880710345520e-01,6.862460126756761980e-01,7.612443523569267789e-01,7.552768143087763564e-01,9.476283801899989534e-01,9.319570552260262319e-01,9.644157665302351967e-01,9.423780507988240851e-01,9.488356974740461691e-01,9.196008351618508714e-01,9.321509143046664558e-01,9.297811527090527051e-01,9.370565007143527581e-01,8.842213760708852455e-01,8.238037630696934954e-01,8.156389006379201057e-01,9.482056669827021445e-01,9.679380128499094349e-01,9.432993915023264453e-01,9.638687523041570282e-01,9.059378114941931681e-01
9.910247409629701076e-01,9.870058005639582577e-01,9.687631246617434133e-01,9.683247393002386572e-01,9.283387649652801166e-01,9.137811705188561007e-01,9.749959610957533718e-01,9.732552142327702827e-01,9.391092161329438470e-01,9.395308158225272877e-01,9.803490485849837288e-01,9.831402290225597085e-01,9.761311375742649510e-01,9.546590242009878047e-01,9.433928603335541840e-01,9.649532762883087367e-01,1.000000000000000000e+00,9.784786214255831727e-01,9.831995551961574265e-01,9.765370306707386039e-01,9.835337161919026627e-01,9.398254783166861692e-01,9.871538834092785653e-01,9.786523508920628167e-01,9.390493559815976665e-01,9.501112555342405841e-01,9.621274850587431260e-01,9.535218190814043204e-01,9.784940203041739837e-01,9.842268017815751779e-01,9.730429933248589958e-01,9.741996761047521103e-01,9.696691927154897916e-01,9.514272074987650818e-01,9.679159932656633547e-01,9.765145595522088939e-01,9.361898341098433551e-01,9.770354142724263502e-01,8.877288742906985775e-01,8.960246159426437096e-01,8.822707446886397520e-01,9.061877099768067545e-01,8.142349899358394261e-01,9.128145830672426131e-01,9.075751977347195076e-01,9.394389470124964170e-01,9.258818348355855044e-01,8.860622865639316004e-01,9.610427706272920423e-01,9.793366964632141958e-01,9.501325665237232432e-01,9.461520486896670690e-01,8.779304271305186091e-01,7.838782546816841501e-01,9.352440373772754612e-01,8.603425186610933473e-01,9.538948196946788194e-01,9.353626605925944304e-01,9.485057520100330652e-01,9.057163790200727371e-01,9.541044857277513058e-01,9.468439198478846297e-01,9.804755685725244918e-01,9.836090327429257707e-01,8.368395890543268711e-01,8.521664753122015767e-01,9.674887506123197589e-01,9.508197807164644466e-01,6.887789595645431584e-01,5.182086647790008493e-01,6.563085505093269045e-01,6.451600878695274988e-01,9.161859814684882863e-01,8.798492911073219069e-01,9.749215753309103949e-01,9.844296867069138868e-01,9.895054826122751113e-01,9.635115089917316578e-01,9.819407244919526878e-01,9.759621229321904234e-01,9.344792684526783688e-01,9.065626128275813267e-01,7.730135000220527131e-01,7.765371577074025033e-01,9.790911558845947216e-01,9.634167495319329033e-01,8.664734474853869051e-01,9.124322298586047264e-01,9.322692527752143299e-01
9.752254425838319252e-01,9.714078762628652886e-01,9.807920761646861108e-01,9.924602465078221636e-01,9.652060755058913255e-01,9.483738219581081541e-01,9.865437583658085430e-01,9.915777564814273193e-01,9.666633331471476964e-01,9.606479185827401235e-01,9.830705329379882951e-01,9.796113912981315730e-01,9.949492124173775487e-01,9.753520540983819931e-01,9.608243443240345183e-01,9.724808255909553889e-01,9.784786214255831727e-01,1.000000000000000000e+00,9.914327798503486111e-01,9.843451946239042405e-01,9.866475956385540869e-01,9.568966619229488657e-01,9.944662021487652437e-01,9.912421722466696616e-01,9.774569439686223715e-01,9.798734658964740607e-01,9.848031051359902310e-01,9.733508189955900614e-01,9.803012742719514616e-01,9.833405853438239586e-01,9.686565015395023348e-01,9.712135085682050972e-01,9.424641518293332965e-01,9.239227999850434525e-01,9.782614559255418119e-01,9.849593170209836046e-01,9.168084769065798501e-01,9.825398964483745834e-01,9.405738993923596913e-01,9.436256693219291503e-01,9.023278842428718027e-01,9.227286607051352618e-01,7.375255586591276113e-01,8.466046133927058737e-01,8.823899207122372079e-01,9.129760857444279010e-01,8.927704674517795702e-01,8.392796550148096113e-01,9.373516941314923301e-01,9.560266055081594327e-01,9.124668662827091214e-01,9.056436154811924322e-01,8.290469741098067669e-01,7.425812990240159284e-01,8.837661410339613388e-01,8.061743122451008325e-01,9.122368106583257363e-01,8.939049982109695813e-01,8.953801083727166432e-01,8.551482866618879131e-01,9.026237503978158383e-01,9.020945954464809624e-01,9.802243678557929218e-01,9.813886703900521757e-01,8.213747130076717307e-01,8.249967220792235878e-01,9.300600949660957628e-01,9.334995945279306317e-01,7.587459168103807272e-01,5.949758608595974163e-01,6.777938805243741704e-01,6.668668563598949550e-01,8.957579211756760973e-01,9.341056534770778574e-01,9.775679308218014896e-01,9.798305982428325844e-01,9.835441469360053368e-01,9.598441693745454195e-01,9.746625231932206646e-01,9.671364730239080387e-01,9.448562961158317730e-01,9.049633662921665600e-01,7.892649558919254682e-01,7.851131357569094416e-01,9.680308950078733154e-01,9.637243884351124334e-01,8.945193764507801681e-01,9.189683483921753382e-01,9.132481394866366342e-01
9.791824722189850227e-01,9.770372896253889383e-01,9.732948617728435226e-01,9.858921049005853199e-01,9.690950148768375794e-01,9.525939402367125108e-01,9.828468278209432363e-01,9.928003146788101363e-01,9.761574758128934715e-01,9.655453926315482605e-01,9.915436750993171788e-01,9.876877716478925651e-01,9.950081954754750324e-01,9.804827736186862985e-01,9.747331898654407745e-01,9.828479350291319250e-01,9.831995551961574265e-01,9.914327798503486111e-01,1.000000000000000000e+00,9.940761759447829249e-01,9.830697050329906261e-01,9.618387942200714580e-01,9.907479251293200839e-01,9.852539154506783081e-01,9.712644829007165415e-01,9.769554961590878328e-01,9.793128052059922872e-01,9.808145969887998028e-01,9.914327612987924310e-01,9.915797866471336430e-01,9.779176374780893521e-01,9.789035503490981505e-01,9.470478573804474998e-01,9.261492072005754750e-01,9.840862296045398416e-01,9.919200770672531586e-01,9.142929895341722624e-01,9.777155251071554254e-01,9.085394638307114912e-01,9.161659273007225490e-01,9.053170087738489080e-01,9.365931671956223559e-01,7.476318494093273648e-01,8.556580655369481203e-01,8.964376280840871125e-01,9.191566450984880454e-01,8.961918433076674351e-01,8.393197897008751740e-01,9.361402426481626460e-01,9.567800924187721545e-01,9.168920186070359524e-01,9.080272257642409972e-01,8.332699307700255353e-01,7.369095877637734660e-01,8.962004327103068047e-01,8.123736752579955311e-01,9.199182768827132151e-01,9.049227300629385518e-01,9.113108257649449317e-01,8.572509628712084995e-01,9.151125708803622416e-01,9.109003222171262459e-01,9.811829506467026896e-01,9.775020243392420483e-01,8.172956227194312362e-01,8.288719513400438776e-01,9.357068741791020328e-01,9.396963325803646683e-01,7.582269070168886627e-01,6.038395977645028001e-01,7.030759591247224272e-01,6.903474859580238654e-01,9.262729583991518023e-01,9.299754232776935581e-01,9.804459540208081414e-01,9.756873765044564717e-01,9.816387760483837877e-01,9.548715610805587062e-01,9.727558241278355666e-01,9.638378699481165990e-01,9.381072924520893475e-01,8.931021350386911806e-01,7.915885682862476846e-01,7.856919797355657042e-01,9.708343894696435106e-01,9.689339091595173814e-01,9.050786553467411455e-01,9.313246196749689343e-01,9.175515065396075975e-01
9.679054465485276149e-01,9.681574277977795795e-01,9.524831686336777681e-01,9.726403477512175488e-01,9.688050947677484537e-01,9.428591839066238212e-01,9.651043149546458810e-01,9.809077596521424969e-01,9.698207208618445652e-01,9.488654083887360091e-01,9.840916360594686996e-01,9.771256597049913228e-01,9.889579890098240122e-01,9.704432842447979768e-01,9.722925634285974894e-01,9.762515732151053616e-01,9.765370306707386039e-01,9.843451946239042405e-01,9.940761759447829249e-01,1.000000000000000000e+00,9.688566797212034842e-01,9.773083266764022170e-01,9.852642358707839332e-01,9.811081829807034582e-01,9.707024593826070191e-01,9.759005402860095879e-01,9.854796537689869407e-01,9.867448114259034231e-01,9.951023496488515807e-01,9.909222715574543816e-01,9.820956413023703702e-01,9.860714190240871257e-01,9.376994782719212385e-01,9.131796124733548847e-01,9.835587591212451297e-01,9.872821881562976465e-01,8.952148452645219967e-01,9.720499568462660500e-01,9.031833041477015378e-01,9.137359630644269481e-01,8.763706503856411034e-01,9.354599168506041451e-01,7.166471198311797908e-01,8.364674871377095755e-01,8.780766121261065482e-01,8.927534151856511002e-01,8.639001580601448627e-01,8.038997150419375792e-01,9.157692430334161138e-01,9.410383940717114148e-01,8.919312938765103782e-01,8.845098728595056636e-01,7.979043384766881797e-01,6.878458858585895230e-01,8.823870433011724579e-01,7.826779514187944820e-01,9.106831319356544219e-01,8.940899533004738053e-01,8.989871672117439871e-01,8.253985306433692104e-01,8.960158471219968890e-01,8.934904143240016694e-01,9.714591083310534225e-01,9.766722081212919626e-01,7.752804305401872487e-01,7.873824295514981753e-01,9.374467311486256449e-01,9.464692031442070164e-01,7.805417664805948119e-01,6.263007322734642779e-01,7.023671682741594591e-01,6.818548049178132509e-01,9.251764263347221906e-01,9.284561305041379997e-01,9.889371138567646380e-01,9.686769787251831021e-01,9.732050870823335531e-01,9.374676312159233582e-01,9.606972048367734551e-01,9.464844486805030765e-01,9.165413063486185230e-01,8.607330834462160185e-01,7.475135516836994842e-01,7.371516840448162355e-01,9.534513815600595965e-01,9.514218577990662951e-01,8.812198768578827224e-01,9.069007291677344540e-01,8.873941774698956841e-01
9.865956917584624009e-01,9.835064642107057553e-01,9.866223566335632356e-01,9.846942929058686289e-01,9.331398021429886391e-01,9.216088998915629160e-01,9.891602662840557336e-01,9.813477996076647170e-01,9.424593434163901495e-01,9.465285211202375537e-01,9.801722210459059559e-01,9.812338854895765738e-01,9.854131002160428920e-01,9.636727947464569510e-01,9.403223618369519476e-01,9.563781852463169031e-01,9.835337161919026627e-01,9.866475956385540869e-01,9.830697050329906261e-01,9.688566797212034842e-01,1.000000000000000000e+00,9.240490262367189178e-01,9.896547941392355163e-01,9.850831177297192376e-01,9.535319599823528502e-01,9.603820592314038507e-01,9.613082129222370042e-01,9.472077628891690804e-01,9.672539220865005172e-01,9.755754928479239974e-01,9.541025413618413609e-01,9.625000502070365505e-01,9.614498356221715669e-01,9.417888312595323885e-01,9.620495931372012866e-01,9.753977550002080887e-01,9.383484592236319699e-01,9.831762520257181226e-01,9.115065728477425022e-01,9.151407390106220952e-01,8.979368193909817997e-01,8.984921692845007080e-01,7.909988735219164457e-01,8.883168008789711356e-01,8.938755774361244466e-01,9.406087221588903535e-01,9.262155952724271391e-01,8.851098937352422924e-01,9.573544776263809286e-01,9.698921338259826053e-01,9.429723226931074898e-01,9.372600610190504611e-01,8.777425051211793505e-01,7.956503962142865705e-01,9.166094956549821759e-01,8.495569783451442092e-01,9.358431193463181419e-01,9.229253168082207637e-01,9.261601885113526222e-01,9.019636418224459273e-01,9.358660972494488028e-01,9.322762143203530139e-01,9.844753807561401615e-01,9.808268064455553104e-01,8.512374197818740607e-01,8.604266760137622150e-01,9.418481988320122067e-01,9.267562592041420633e-01,6.898307187224750336e-01,5.139019576623770069e-01,6.403994452777947988e-01,6.330302265749081503e-01,8.888734245376628262e-01,8.985359415649112336e-01,9.602936800926737959e-01,9.865785311081823883e-01,9.893417172467624532e-01,9.701928718025061293e-01,9.872214370608280998e-01,9.824532789013442624e-01,9.455979969023327047e-01,9.229163293720181738e-01,7.952012173736737743e-01,7.998407994200184001e-01,9.840265117455290200e-01,9.651222577936482416e-01,8.762149783307247031e-01,9.141241807326769830e-01,9.367696445254485305e-01
