9.779051162270562259e-01,9.665454198149193710e-01,9.728305072106138152e-01,9.532935666131512331e-01,9.785197585345262183e-01,9.807067730805643091e-01,9.871215971088568297e-01,9.822573920177879447e-01,9.271300153808041955e-01,9.461316310331109314e-01,1.000000000000000000e+00,9.823598891038991532e-01,9.891249551039593690e-01,9.902237615084454880e-01,9.557490005965192381e-01,9.694810156685387259e-01,9.865551391900937439e-01,9.806436910176065114e-01,9.408535420455396148e-01,9.489387467447653046e-01,9.365582886535339657e-01,9.381469744303508884e-01,9.659457689777792844e-01,9.598323761084661676e-01,9.850320891621929809e-01,9.475611840612259140e-01,9.686365661813225447e-01,9.728880727388413696e-01,9.661729752052296005e-01,9.662074487252632071e-01,9.374470421738885229e-01,9.622746700909650119e-01,9.466650745074770557e-01,8.924736222713813838e-01,9.364924751186050056e-01,9.278826000142672559e-01,8.469834519693588692e-01,8.510122026776028026e-01,9.049477005118617967e-01,9.017334612786845893e-01,9.732584065411626906e-01,9.451330417912070514e-01,9.625942721200240193e-01,8.787824153029877294e-01,9.307213205202042872e-01,9.255084659185986995e-01,9.854047196425416155e-01,9.772729812560604357e-01,9.821615769750635661e-01,9.428106991091039779e-01,9.809248898357828539e-01,9.723920605915766791e-01,9.695727736401210661e-01,9.452493788694750210e-01,9.602526725609915603e-01,9.472630605476590748e-01,9.789378739878495939e-01,9.886027361307156980e-01,9.594891673812675492e-01,9.549259540145221825e-01,9.712075429157465134e-01,9.728825685596086403e-01,9.527570549267214695e-01,9.802439335753649896e-01,8.646823444517066637e-01,8.014723730165240756e-01,8.844426450976095033e-01,8.844705861975512562e-01,7.803704697359399312e-01,7.967380828613395138e-01,7.835032652772433437e-01,8.346564338081706724e-01,9.347911418876058143e-01,9.200154344779292170e-01,9.585446874364820236e-01,9.908114632611313422e-01,8.904752652627199172e-01,8.646281792957692947e-01,9.754302313025400295e-01,9.849462334589418333e-01,9.715369690522230872e-01,9.784997332057766561e-01,8.640818775410360475e-01,8.649818712028864987e-01,8.893111463510574577e-01,9.306247669118785648e-01,9.615941712439595168e-01,9.532571611434087488e-01,9.317228111072169972e-01
9.765972222178517237e-01,9.835081207862752528e-01,9.877123779479353161e-01,9.777981936241596506e-01,9.472459780812834129e-01,9.624192628525929383e-01,9.762343059168977488e-01,9.800822715612635960e-01,8.958491647101520794e-01,9.310484387700040942e-01,9.823598891038991532e-01,9.999999999999998890e-01,9.662731266855738577e-01,9.811801231107857291e-01,9.298061996277136032e-01,9.512082287939775949e-01,9.735326814499238868e-01,9.683034958612053433e-01,9.588103560254820357e-01,9.662831201662968050e-01,9.600602077420138381e-01,9.612462697410368850e-01,9.819615314145585527e-01,9.797044107091525955e-01,9.656567168262351064e-01,9.152880210390066384e-01,9.721246786800394890e-01,9.822355318271632774e-01,9.806279801719325340e-01,9.778405837289100289e-01,9.449527665858216130e-01,9.636419602576431487e-01,9.434673829930640965e-01,9.009837036020067469e-01,9.574848501940971257e-01,9.500415902854026928e-01,8.875156793127021437e-01,8.998201473927669447e-01,9.409204308761998092e-01,9.451111545908127409e-01,9.765893176092965700e-01,9.474255375078859398e-01,9.888056392881140466e-01,9.237541828253600373e-01,9.646457034742433878e-01,9.542690276841476749e-01,9.885778675248210190e-01,9.945032277895325956e-01,9.820200332832201839e-01,9.740357132832713205e-01,9.849254713037256526e-01,9.885787810850780177e-01,9.906190673340581343e-01,9.725823918171776494e-01,9.721215087339724059e-01,9.788216520297466916e-01,9.740794476093551646e-01,9.856386994024928239e-01,9.614419664554127998e-01,9.832179817214883322e-01,9.845099305398076206e-01,9.881327729713209607e-01,9.582537301921887352e-01,9.695324862736220961e-01,8.606040534734485936e-01,8.093809848575836963e-01,9.030803152350552754e-01,9.086393235395284762e-01,7.311211062149565176e-01,7.777000616270801636e-01,7.459911143759491159e-01,8.052866705039708473e-01,9.577255395688628603e-01,9.198513553742710958e-01,9.398550941617345167e-01,9.892905892131551582e-01,9.356720629416208634e-01,9.113197072797769582e-01,9.654822882735396572e-01,9.851207998282475176e-01,9.596628818129755434e-01,9.737704311833028648e-01,8.726866251457534585e-01,8.741474162795441760e-01,9.272542651607771358e-01,9.658427627145633743e-01,9.757610235423219702e-01,9.703868721879266301e-01,9.444721152893023053e-01
9.796316275487155778e-01,9.591053086977211484e-01,9.631815728359216511e-01,9.444327919005752747e-01,9.914910100217444455e-01,9.829851216795674196e-01,9.906204526458739501e-01,9.833207508058787738e-01,9.352486434238908020e-01,9.382435155042032626e-01,9.891249551039593690e-01,9.662731266855738577e-01,1.000000000000000000e+00,9.877421218953502668e-01,9.633605741902986352e-01,9.706388055426768968e-01,9.917266113589322529e-01,9.813982742009818017e-01,9.429986801366913030e-01,9.459024748305424612e-01,9.076678011785472844e-01,9.138195683355994081e-01,9.519665146314475468e-01,9.450735684846622853e-01,9.833903369738676847e-01,9.582129533849189640e-01,9.649602267262216149e-01,9.616690731441653872e-01,9.478756698766274136e-01,9.533797329383065788e-01,9.399359820929620302e-01,9.648223189724779436e-01,9.323409106066813390e-01,8.585029937886816676e-01,9.359379544179169397e-01,9.249286736356185923e-01,8.039160531623235073e-01,8.082074353111243781e-01,8.726578914930699371e-01,8.727006851549816702e-01,9.707819001508513068e-01,9.576077955459630919e-01,9.366586410615229674e-01,8.646183465551867675e-01,9.114455049031329192e-01,9.025900084341708096e-01,9.806722378923613537e-01,9.626241568721470854e-01,9.716439522772446491e-01,9.168636792451538842e-01,9.741819202887614937e-01,9.577288277703877029e-01,9.545660847305801333e-01,9.143090666015754042e-01,9.502933064766598825e-01,9.181134195011853016e-01,9.713084761557986280e-01,9.850529701210879452e-01,9.679781138369313309e-01,9.392292013263914274e-01,9.589676726411373586e-01,9.549746972358246211e-01,9.577182527135639223e-01,9.795608968442608422e-01,8.237536824712827777e-01,7.581403197910809855e-01,8.885884333036716543e-01,8.848833623196270537e-01,8.075011328504327901e-01,8.040641366026973769e-01,8.308239514225910227e-01,8.734445354340305556e-01,9.270023019406329334e-01,9.165117628581955778e-01,9.715027396078472766e-01,9.836995865838054076e-01,8.523055128785653745e-01,8.200951353833538793e-01,9.807553052514410563e-01,9.837143974676991753e-01,9.626350246665222876e-01,9.634704436943579697e-01,8.426813750137709391e-01,8.350798302030626452e-01,8.568113411656836931e-01,9.062473076986419240e-01,9.492969670613292665e-01,9.317922696112158620e-01,9.151912362109047017e-01
9.832403223467159892e-01,9.666409628453136449e-01,9.816667870108208849e-01,9.558985573703028260e-01,9.784235107732686121e-01,9.836683071581067139e-01,9.940981778268427327e-01,9.876366212207856599e-01,9.322609989557952836e-01,9.466542259187694652e-01,9.902237615084454880e-01,9.811801231107857291e-01,9.877421218953502668e-01,1.000000000000000000e+00,9.480081867716222410e-01,9.635736841495938787e-01,9.843914639595802152e-01,9.858283816399435739e-01,9.430835518223252834e-01,9.481734911014756406e-01,9.296345881781375997e-01,9.250447432453017260e-01,9.638819409551749873e-01,9.604877636780080330e-01,9.902578646808120055e-01,9.604988665353964006e-01,9.697714250828224358e-01,9.753414382649672199e-01,9.651527361171874375e-01,9.703055542225447194e-01,9.352644515455469376e-01,9.604439666929976971e-01,9.347464733546783089e-01,8.859140074859996883e-01,9.384426590494432396e-01,9.223844498192093067e-01,8.381420677463833346e-01,8.391211403912492983e-01,9.082032814362680506e-01,9.108841604071724607e-01,9.749645281579614187e-01,9.493388397214358454e-01,9.585712596225227644e-01,8.681541967819672578e-01,9.258139491219850026e-01,9.148648092138967902e-01,9.892064697784566096e-01,9.768102481204292697e-01,9.805149177752792156e-01,9.402318412809282933e-01,9.779685615297030177e-01,9.704282676191708923e-01,9.671018081292279689e-01,9.411348649842197212e-01,9.628420510202184701e-01,9.408258647042380129e-01,9.812420350997356211e-01,9.911898725095847906e-01,9.615489854424685845e-01,9.542568751466765642e-01,9.714996150991042079e-01,9.723029780944030254e-01,9.603624731334667874e-01,9.770488143903528488e-01,8.581778222317655302e-01,8.018642231122574682e-01,8.757337572828294281e-01,8.739605053506693810e-01,7.974769589246271106e-01,8.151337295342682143e-01,7.988843536903320608e-01,8.430262149537153249e-01,9.438858724628029773e-01,9.092367645907277751e-01,9.654356330221152138e-01,9.907323209973626366e-01,8.782590006862691645e-01,8.521619372484375843e-01,9.819758975642676191e-01,9.888666455682271206e-01,9.807267838330659959e-01,9.830127539620618915e-01,8.713503326745075661e-01,8.722750297760499816e-01,8.819778096833281733e-01,9.292265424608503466e-01,9.639970395597241559e-01,9.495119389347902450e-01,9.244078708633265418e-01
9.242966115044619624e-01,9.091186986361514677e-01,9.012106845223263329e-01,8.870323698642819110e-01,9.772421836639780812e-01,9.573047233814203638e-01,9.455143085267314618e-01,9.318813553578420006e-01,9.438700609881978121e-01,9.457429459932886751e-01,9.557490005965192381e-01,9.298061996277136032e-01,9.633605741902986352e-01,9.480081867716222410e-01,1.000000000000000000e+00,9.911210755617907431e-01,9.683696486546601312e-01,9.175869213854273010e-01,8.974108422855842093e-01,9.003342697970557751e-01,8.950905954253423058e-01,9.036308973702820158e-01,9.247704928136768476e-01,8.924260199472711097e-01,9.420935535667349647e-01,9.145874521848222916e-01,9.223334860981936556e-01,9.131081196063713934e-01,9.171948281756902022e-01,9.003179314253355603e-01,9.023856993045246133e-01,9.308704494476482960e-01,9.526217755553820776e-01,8.743870728338420939e-01,9.151804452884642060e-01,9.153446057106797706e-01,8.249613835631548486e-01,8.174307326163037235e-01,8.082193375383768252e-01,7.988233847079244665e-01,9.530012521133037762e-01,9.303713885526727623e-01,8.897199989987307767e-01,8.360613785920301133e-01,8.832489323141504700e-01,9.075302523287571699e-01,9.324204903403738864e-01,9.253717823539899801e-01,9.441518115118108234e-01,8.799507492747359327e-01,9.428216046713757681e-01,9.145142074079073424e-01,9.304582457919345906e-01,8.892914009185356461e-01,8.941360765746880768e-01,8.935703627755349210e-01,9.392666006004547485e-01,9.489939948900965039e-01,9.180355106512675389e-01,8.908347246073154979e-01,9.254545380410477140e-01,9.305933967035253662e-01,8.955613065245894289e-01,9.546216193988230625e-01,8.396855146822118643e-01,7.799056139319954228e-01,8.293116308958868865e-01,8.394472512043132939e-01,7.175551635523838012e-01,7.039590271818095824e-01,8.114054818027041094e-01,8.684125136642864007e-01,8.692900150796135650e-01,8.779335417205378356e-01,9.309479957373131276e-01,9.429445614126299446e-01,8.612309083497086126e-01,8.254731813223609160e-01,9.353639640717388293e-01,9.428223594933395901e-01,9.213402292041900088e-01,9.347911827278871932e-01,8.444524644049923312e-01,8.253354832392765239e-01,8.552916667299196307e-01,8.765045815854339839e-01,9.224998079928228290e-01,9.181995938224110088e-01,9.420038041507093896e-01
9.411419919392938205e-01,9.279181485753981162e-01,9.276606100512569952e-01,9.131690004383372639e-01,9.789055503514771939e-01,9.675982860688843168e-01,9.599995474050964095e-01,9.491531895908154048e-01,9.370538637562575435e-01,9.470775857212305748e-01,9.694810156685387259e-01,9.512082287939775949e-01,9.706388055426768968e-01,9.635736841495938787e-01,9.911210755617907431e-01,1.000000000000000222e+00,9.756092069977158054e-01,9.379457078100313927e-01,9.152043471043302958e-01,9.184225802474033085e-01,9.112349026724130274e-01,9.229207109835333434e-01,9.434173892645830728e-01,9.200458359882164316e-01,9.573819967097267902e-01,9.243801300657170650e-01,9.422499687137231295e-01,9.395149078952387267e-01,9.400510418936082191e-01,9.245929190423198829e-01,9.137964890547424224e-01,9.425518564657346943e-01,9.613441915223890355e-01,8.827636249904642352e-01,9.342237244897958481e-01,9.265812797639385590e-01,8.398051999632650810e-01,8.361136201264678380e-01,8.527109146476971047e-01,8.433380244832822115e-01,9.676871572271323885e-01,9.470813997306145593e-01,9.163086421105465229e-01,8.514963333000131751e-01,9.015743580112116629e-01,9.179615782895853560e-01,9.503686359361398495e-01,9.462790673440079070e-01,9.566328308141196501e-01,9.052694463012926906e-01,9.588608924094048636e-01,9.366459971855402022e-01,9.484035137205615307e-01,9.118680894745075927e-01,9.196589288498601134e-01,9.220274292211829703e-01,9.584960288188555388e-01,9.658789916502956707e-01,9.299343318033331807e-01,9.153103350098732438e-01,9.454327898376313488e-01,9.486162773765505207e-01,9.171338377264917074e-01,9.622617373721562561e-01,8.503850545411928419e-01,7.899472291737550389e-01,8.430283229777661980e-01,8.534007140870938368e-01,7.374478175417641390e-01,7.389930363012551240e-01,8.220920082723059963e-01,8.769412600180501727e-01,9.002275554462396689e-01,8.864683350518505200e-01,9.448303021614687935e-01,9.629387983293962172e-01,8.829003960538772677e-01,8.521131653421012420e-01,9.534812943651810313e-01,9.610938925306038438e-01,9.368673018769614336e-01,9.517747608517030944e-01,8.499980144538956672e-01,8.384655657362649617e-01,8.685117167323819221e-01,8.973122359437732953e-01,9.343256555761596527e-01,9.351754485821157648e-01,9.472460436072600576e-01
9.845466065945445155e-01,9.718953680901333270e-01,9.684876119444933984e-01,9.603901425243035472e-01,9.827696318113370300e-01,9.720437815884082067e-01,9.878072377433833040e-01,9.866332501876919903e-01,9.163199617659953944e-01,9.275146397081934779e-01,9.865551391900937439e-01,9.735326814499238868e-01,9.917266113589322529e-01,9.843914639595802152e-01,9.683696486546601312e-01,9.756092069977158054e-01,1.000000000000000000e+00,9.741520081847395707e-01,9.642109217860599379e-01,9.675462970882084957e-01,9.185328354378408111e-01,9.392573434660974607e-01,9.731342497957240489e-01,9.626624492118875942e-01,9.800283526798581057e-01,9.513187238073488317e-01,9.785896164966415567e-01,9.745568291576734987e-01,9.675177356119541994e-01,9.675173846831726099e-01,9.630697595855113313e-01,9.817302679171864277e-01,9.396775712738525410e-01,8.557582069146453252e-01,9.623899659276775598e-01,9.482727847075255179e-01,8.300791677813353919e-01,8.345362031724292695e-01,8.878982296900292948e-01,8.840940840782196553e-01,9.775201887466447026e-01,9.709400935418321943e-01,9.483294834741684554e-01,8.954772030693149976e-01,9.361547792040241234e-01,9.254927202500464745e-01,9.855523413640137065e-01,9.748519669463993065e-01,9.769523152025147983e-01,9.357392530027052180e-01,9.874307251807663555e-01,9.718471305671959604e-01,9.713595061602542380e-01,9.259224530270060427e-01,9.672602830957469644e-01,9.430169384252208298e-01,9.826792337570841029e-01,9.897975679146288064e-01,9.802424985635835863e-01,9.553990885201296690e-01,9.771092060638770782e-01,9.683649916347241149e-01,9.678794373134057549e-01,9.895513628276035867e-01,8.109274121658620604e-01,7.485327130202173995e-01,9.080559520254747330e-01,9.116924663020204989e-01,7.852618617342135288e-01,7.956250930739813265e-01,8.178446193732347158e-01,8.653534104749753819e-01,9.471982418666997638e-01,9.337130634773583848e-01,9.720625620818370560e-01,9.857111988924474044e-01,8.881045618615057702e-01,8.500153179927097957e-01,9.832885155245159048e-01,9.905368281089304006e-01,9.576418240345468957e-01,9.659071122542800536e-01,8.393216725692834723e-01,8.268099619736617445e-01,8.820593430394533252e-01,9.267543019993400577e-01,9.574116417085554165e-01,9.383215088885118460e-01,9.294463639549690459e-01
9.846979526569459296e-01,9.634349139503055603e-01,9.776245732728758853e-01,9.535975910418333923e-01,9.654583902695128561e-01,9.711698327279831844e-01,9.890425077498228301e-01,9.886235162233522056e-01,8.946534317917327339e-01,9.066692683575839906e-01,9.806436910176065114e-01,9.683034958612053433e-01,9.813982742009818017e-01,9.858283816399435739e-01,9.175869213854273010e-01,9.379457078100313927e-01,9.741520081847395707e-01,1.000000000000000000e+00,9.466108054086775914e-01,9.482544753692041528e-01,8.903038647548688900e-01,9.017744622544097144e-01,9.521081956684236403e-01,9.624748509427705212e-01,9.915356019257383080e-01,9.722005242485540766e-01,9.733520512327962226e-01,9.760754295302989103e-01,9.569823457147850210e-01,9.703801341212670017e-01,9.389683967344037985e-01,9.598069487777771691e-01,8.887726027609847979e-01,8.288005807465291808e-01,9.296522735205923205e-01,9.019099318670075194e-01,7.840237199745597740e-01,7.832034942283820911e-01,9.229710718203123498e-01,9.255562931484020428e-01,9.568743014381890788e-01,9.467306714909975440e-01,9.446640202404212872e-01,8.460359773869322586e-01,9.001647707024702516e-01,8.711315637443955984e-01,9.815595948409232552e-01,9.600280208468614518e-01,9.644481676264458070e-01,9.276202062761047529e-01,9.691854687328680384e-01,9.615604414019449653e-01,9.459171304527347335e-01,9.069214595761172504e-01,9.660209351370179220e-01,9.200866890787670060e-01,9.749422363121024171e-01,9.849730809607145643e-01,9.626339747152776738e-01,9.370680969463146548e-01,9.594657790952648702e-01,9.442559299441022347e-01,9.711677243574222684e-01,9.690093736392892954e-01,7.984648945502788031e-01,7.341075378000001539e-01,8.931392251794532111e-01,8.850021449449612110e-01,8.616247680091099204e-01,8.801147046883799341e-01,8.177323577636415042e-01,8.479155098232731280e-01,9.524282310518786820e-01,9.061823673651606681e-01,9.795177734876798770e-01,9.890108941663727782e-01,8.374460631670084254e-01,7.985898141885714452e-01,9.889483405278169936e-01,9.848486234729296740e-01,9.717470609640903589e-01,9.637885922075147827e-01,8.201218024446851329e-01,8.188916531424076384e-01,8.372450099802840606e-01,9.017847500486034784e-01,9.327598699485096789e-01,9.128152657029904304e-01,8.707814797362769532e-01
9.812995093883760678e-01,9.870167746677451781e-01,9.693888835629849154e-01,9.882433255120143256e-01,9.206663295282442316e-01,9.206093111828492770e-01,9.575958767095107405e-01,9.779300829901682590e-01,8.193858396762823126e-01,8.436348970213618514e-01,9.408535420455396148e-01,9.588103560254820357e-01,9.429986801366913030e-01,9.430835518223252834e-01,8.974108422855842093e-01,9.152043471043302958e-01,9.642109217860599379e-01,9.466108054086775914e-01,1.000000000000000000e+00,9.959079320080854725e-01,8.941550631172727748e-01,9.493850651173488808e-01,9.812064517521164042e-01,9.847464508218142232e-01,9.390428412520249735e-01,9.074908687410463415e-01,9.843487891188480443e-01,9.797904646965713837e-01,9.734324377237211223e-01,9.801764643928674303e-01,9.908069870640832111e-01,9.914913365113352528e-01,8.732639935997588143e-01,7.732282499977032320e-01,9.870201370909146288e-01,9.682397295336152565e-01,8.185344237808105383e-01,8.309916551642737570e-01,9.130089923011546205e-01,9.178088689515645493e-01,9.576089166271675168e-01,9.788325064584869617e-01,9.520823411486436516e-01,9.430201497406531796e-01,9.565019217036153654e-01,9.156701686465555934e-01,9.730939623059459143e-01,9.708885887390066305e-01,9.512580354332423882e-01,9.574971117172308421e-01,9.819431403246129397e-01,9.776016122597677160e-01,9.693675917576836110e-01,9.110168734711656668e-01,9.875177527048547566e-01,9.548711102942557538e-01,9.611598798407483546e-01,9.663547658569986432e-01,9.879082121498168334e-01,9.665615038066268649e-01,9.805981420945450999e-01,9.506633215244469914e-01,9.853985463769507902e-01,9.702174914094837677e-01,7.112163323382750812e-01,6.519418102118148539e-01,9.632108050753903639e-01,9.707911608134749404e-01,7.684418676942506021e-01,8.151907807891183300e-01,7.869859112931875122e-01,8.310325399155494841e-01,9.795749823607255991e-01,9.527668074107751295e-01,9.539953163434351513e-01,9.592394244560721317e-01,8.993431107430414073e-01,8.440642668951408023e-01,9.664941788284248103e-01,9.772752896298547709e-01,9.184741933892465182e-01,9.270534358307254141e-01,7.807775746630014613e-01,7.608710254137847073e-01,8.874364302979224073e-01,9.410353503637449712e-01,9.372497867579092645e-01,9.113233469878945225e-01,8.848106449803466722e-01
9.835173774137262459e-01,9.926696183515051342e-01,9.722139969126064596e-01,9.906274023416978824e-01,9.227240476070589503e-01,9.233658787702683224e-01,9.587814216081379515e-01,9.787842018442383107e-01,8.218982758700836833e-01,8.508086350550997379e-01,9.489387467447653046e-01,9.662831201662968050e-01,9.459024748305424612e-01,9.481734911014756406e-01,9.003342697970557751e-01,9.184225802474033085e-01,9.675462970882084957e-01,9.482544753692041528e-01,9.959079320080854725e-01,1.000000000000000000e+00,9.104084632890050433e-01,9.580547110666361998e-01,9.866999960508345824e-01,9.898392597087624090e-01,9.436686189821665849e-01,9.084496039940384016e-01,9.880801887423005248e-01,9.833219762452970469e-01,9.819538772166386265e-01,9.864530136849116726e-01,9.930916520090803390e-01,9.929825260099143236e-01,8.820135003712853417e-01,7.907054911700346356e-01,9.836849319158511573e-01,9.709888766174130659e-01,8.364968423728859070e-01,8.506521502631367859e-01,9.187825735607705324e-01,9.206876344378248644e-01,9.582179163930119037e-01,9.697670977247034863e-01,9.638393179615473150e-01,9.532505132442047335e-01,9.668672900910193491e-01,9.276067345082708027e-01,9.786010249810555006e-01,9.784067321983458410e-01,9.619206385137900606e-01,9.688881690387722845e-01,9.886148252991584506e-01,9.867692856113318145e-01,9.770430355587138571e-01,9.247712221371107155e-01,9.915373044208353193e-01,9.657233654191486050e-01,9.688384239511138585e-01,9.718792096284414317e-01,9.906690908314762511e-01,9.752648237606538206e-01,9.886113340682973760e-01,9.613413208870553728e-01,9.847352563577739248e-01,9.768057038283206595e-01,7.353191647643810835e-01,6.757514503480899215e-01,9.674055451138814377e-01,9.736137653468533992e-01,7.534607796445396133e-01,8.037372366799708789e-01,7.603568571719675484e-01,8.116469592603627881e-01,9.777644536266876241e-01,9.590784114145152195e-01,9.491164720392678555e-01,9.631085890150634654e-01,9.127939187382114739e-01,8.598590942886749078e-01,9.652929831875367572e-01,9.784471647100789760e-01,9.258683692957465627e-01,9.363885539121750146e-01,7.937224453312906602e-01,7.789965013763724411e-01,9.054050360876781944e-01,9.525938321020650523e-01,9.492495208557316655e-01,9.227548622298223924e-01,8.966256540830428445e-01
9.112652349966151588e-01,9.353749301837419594e-01,9.324272916960246738e-01,9.298840355933448709e-01,8.976177428295060157e-01,9.259533117366318677e-01,9.139847682424213637e-01,9.144705236480437094e-01,8.970510051219342529e-01,9.411937828075331858e-01,9.365582886535339657e-01,9.600602077420138381e-01,9.076678011785472844e-01,9.296345881781375997e-01,8.950905954253423058e-01,9.112349026724130274e-01,9.185328354378408111e-01,8.903038647548688900e-01,8.941550631172727748e-01,9.104084632890050433e-01,1.000000000000000000e+00,9.584267830470225569e-01,9.492441846350766488e-01,9.280043934254287308e-01,8.939519601485055311e-01,8.168895102741891012e-01,9.004051151786739426e-01,9.187538876153038547e-01,9.352602653216002260e-01,9.217516931015113935e-01,8.882907307097577254e-01,9.044331186914587040e-01,9.418443499478703629e-01,9.491610653423114830e-01,9.039085651565628154e-01,9.291054520134628403e-01,9.633054804014994366e-01,9.703243759297491833e-01,8.772162602407882481e-01,8.849611840933633289e-01,9.463910223905029895e-01,8.771614646119143544e-01,9.698126158591521273e-01,9.205258108598783906e-01,9.677953563408681070e-01,9.823239775643037852e-01,9.415454701317663710e-01,9.664238777087983401e-01,9.609265019728241430e-01,9.600499772244071028e-01,9.366900660635298914e-01,9.545457208081745692e-01,9.689465997649291396e-01,9.909604803961310493e-01,9.098331126837322369e-01,9.608737166046044109e-01,9.073851629734011048e-01,9.264847773700780609e-01,8.975922308450740017e-01,9.552434206774296221e-01,9.410557214617819577e-01,9.780383213220749106e-01,8.720183703102559747e-01,9.172055565254035869e-01,9.234589582567058752e-01,9.001587610251231553e-01,8.465710689668251021e-01,8.660502803364015234e-01,5.614601924614167627e-01,6.171254058423535360e-01,6.214595774989141175e-01,7.083084407934261417e-01,8.799189883820162095e-01,8.967705618596203410e-01,8.385479382032227091e-01,9.289369291435651821e-01,9.614738346143855141e-01,9.520524731035174826e-01,8.773682869105720039e-01,9.226629764702809489e-01,9.202072863110393186e-01,9.477593034434290686e-01,9.322036348307820575e-01,9.368738969687738782e-01,9.775074722135318472e-01,9.776278062070453689e-01,9.816329962885301796e-01,9.895792010371160519e-01,9.764528546090383010e-01
