9.621165749230028430e-01,9.621282305706145843e-01,9.362424643612431430e-01,9.551371109889809086e-01,9.730766539739175158e-01,9.537018720746808231e-01,9.518360892373121107e-01,9.536899491387689221e-01,9.629713785032181228e-01,9.097248774176684982e-01,8.788784206392343812e-01,9.239210912494948413e-01,9.452678601850967866e-01,8.986257531358149420e-01,9.630153809354442540e-01,9.082986211034930202e-01,9.676268070686020462e-01,9.545717479453510457e-01,9.685890066581595015e-01,9.794979408184729675e-01,8.697801008617930263e-01,9.132740529273145613e-01,9.101599236386495040e-01,9.277660202517681309e-01,9.406833254589010984e-01,9.745490850308060615e-01,9.931205759031982439e-01,9.738987288211413684e-01,9.933757148849450269e-01,9.841157794257819891e-01,9.487472452293133074e-01,9.653472586744673567e-01,8.785580732530147152e-01,8.615351026974581439e-01,8.828408263112862420e-01,8.272518377071578222e-01,8.720947970919989967e-01,9.330703793994640227e-01,9.192007466881317868e-01,9.643137654321718433e-01,8.818899869036855854e-01,9.278336658207437804e-01,8.560833562551433129e-01,6.858903287407938087e-01,8.534183058672897282e-01,8.252409973580038249e-01,6.514761299326216060e-01,6.180885054271366696e-01,8.910703352751194739e-01,9.511041974823636336e-01,8.413872025765110063e-01,8.399899422080046030e-01,6.231028674763391395e-01,6.713935330541266344e-01,6.635786551879550021e-01,7.379533352372389388e-01,6.991000901888573260e-01,7.463781092357864022e-01,6.417947397856786917e-01,5.358628193512752214e-01,9.384557577597640865e-01,9.405484778934457557e-01,9.773071363184789861e-01,9.282939582526243960e-01,7.945581219509781912e-01,7.891411722953391994e-01,9.624975043239643036e-01,1.000000000000000000e+00,6.621043792029819297e-01,8.109628026450804716e-01,4.398692752738145861e-01,4.492959823448119394e-01,9.515965181109677928e-01,9.678545502273568912e-01,8.605078039684612712e-01,7.914482793978018238e-01,8.101184621725923130e-01,7.916662609755721336e-01,7.618909725423239632e-01,7.110443375355004481e-01,8.614098999738384332e-01,7.882405634256297589e-01,7.750685007889512868e-01,7.402488857685436408e-01,9.442656323589705414e-01,9.605833129051841723e-01,8.253012392118320717e-01,8.029835987183708834e-01,8.451587125093982245e-01
5.479522142930777218e-01,6.783358497868410275e-01,5.154189098202009989e-01,5.830358368831256577e-01,6.912447162621282448e-01,7.138514908735442699e-01,6.297557531879278692e-01,5.875494547760801156e-01,7.621483990112400964e-01,7.153925952421305023e-01,4.583319295152968875e-01,5.856057324549451826e-01,5.882214657194859697e-01,5.348808265145359453e-01,7.200199616271931724e-01,6.734992002790172183e-01,6.307521945978662448e-01,5.734042609521632361e-01,7.634057276097504507e-01,7.842334043064863591e-01,4.316687115570122524e-01,7.109821821615942561e-01,4.431086606674200512e-01,4.665203179518844223e-01,4.493562158581827504e-01,5.853807291330641593e-01,6.864174402913800765e-01,6.588191997230176122e-01,6.726163154747104578e-01,7.517536236154971352e-01,8.383492409370959519e-01,8.190690055955799354e-01,7.149503906339025328e-01,4.879044747600904675e-01,7.301060860025960775e-01,7.100470284842448354e-01,4.079607851381841233e-01,4.864895346049363800e-01,8.270435269081711782e-01,7.559892785734843024e-01,5.885377670396104710e-01,5.396605827746014938e-01,3.936772782083589606e-01,1.722889814814455023e-01,3.731135303678246862e-01,3.996237971120026322e-01,1.812541961119069622e-01,1.700601244947485269e-01,4.379544250364969527e-01,5.428843910266185624e-01,3.960694634498140854e-01,3.767089504842382475e-01,1.349533514704819859e-01,1.988241481849941095e-01,1.531011038415422965e-01,2.019055476347502986e-01,1.908070211242523517e-01,2.623643223646352496e-01,1.204889118407562187e-01,9.678284352403701551e-02,4.969493802411515393e-01,4.890228805620924768e-01,6.828019160794360776e-01,8.690644350154956843e-01,5.095664109639579387e-01,5.011969386692544104e-01,8.205117128327852338e-01,6.621043792029819297e-01,1.000000000000000000e+00,9.606855732079895294e-01,6.558276360001200622e-01,6.188780096250823259e-01,4.586141281912676226e-01,7.229928472563712516e-01,3.870325866921011659e-01,3.286414625026413683e-01,3.893600269906107858e-01,4.094092921347172176e-01,2.790680741361085127e-01,2.218302587828132610e-01,4.753451727401422633e-01,3.235520912007348038e-01,5.224384434755491302e-01,4.675898270794481282e-01,5.499622170561212497e-01,5.972679597380000649e-01,7.694201218134955056e-01,7.285075411411665591e-01,6.515303687940973143e-01
7.068930305138485526e-01,7.955754468663200907e-01,6.730777128265841291e-01,7.276947197781835630e-01,8.236056522929129375e-01,8.347557170790322889e-01,7.687630220669499082e-01,7.367255444843487933e-01,8.719383417988053608e-01,8.119011993063296462e-01,6.007619269081487801e-01,7.170474900038206201e-01,7.279635039568899124e-01,6.670699464717746441e-01,8.327690989939426913e-01,7.813087758275071293e-01,7.722556682628378688e-01,7.267641317971560433e-01,8.745651904716182923e-01,8.980528017269998609e-01,5.618057946584802398e-01,7.907704724574022848e-01,6.014411705693021304e-01,6.230211323495975506e-01,6.398629656716638969e-01,7.619840332002636440e-01,8.252360865943151325e-01,7.897846140491850964e-01,8.153647199541065316e-01,8.707983768986083950e-01,9.217179451349722941e-01,9.159426384587376901e-01,7.866786326073587077e-01,6.111306415372785850e-01,8.208494032283243369e-01,7.696560258457054715e-01,5.459715715234209066e-01,6.415724882876867596e-01,9.165652819294433096e-01,8.650088470888396275e-01,6.979469147412755703e-01,6.694058071573478763e-01,5.377311870317166287e-01,2.952586166310637861e-01,5.245242112356340858e-01,5.205528417997453694e-01,2.944942819096868503e-01,2.781410692361662162e-01,5.916364232124800004e-01,6.962651496108250848e-01,5.346190178043406238e-01,5.216644598569633029e-01,2.449393969112550473e-01,3.216891971656785087e-01,2.719783376760890881e-01,3.540513908732648707e-01,3.135993620714923047e-01,3.917087658217887625e-01,2.423340948600126998e-01,1.761179845888858064e-01,6.531304299456197615e-01,6.477701547053962283e-01,8.086217620030966557e-01,9.409946985414117115e-01,5.974740792821533475e-01,5.859214070426537191e-01,9.300373251326725654e-01,8.109628026450804716e-01,9.606855732079895294e-01,9.999999999999998890e-01,6.302200043512569128e-01,6.023996432250076083e-01,6.290346852202586270e-01,8.613699491202924108e-01,5.265778682633088792e-01,4.631151625474027034e-01,5.158125300591178686e-01,5.225211453007742035e-01,4.120633744324233572e-01,3.515678163043854942e-01,6.082727075217611024e-01,4.622704721008084050e-01,6.209465844780132082e-01,5.630017221975761599e-01,6.967389340399685604e-01,7.379332938369385086e-01,8.214347437392427453e-01,7.803296753103274863e-01,7.320941454172780194e-01
3.930788751966249328e-01,4.860995383891577593e-01,3.895136853406271360e-01,4.370351862369458718e-01,5.672346760033422086e-01,5.818585407158790579e-01,4.377322349669786616e-01,4.315369467740713949e-01,5.473446465272155947e-01,6.006337218605738437e-01,4.128679637469318542e-01,4.271607562839197514e-01,4.269437993329368020e-01,4.585386559664484940e-01,5.706146916748044973e-01,6.333630312548708119e-01,4.179168263106599612e-01,4.537413967786951274e-01,5.092229265993066800e-01,4.997204971414994645e-01,3.601356773541594669e-01,5.060528468029971139e-01,3.523498136340211251e-01,3.681396032329322110e-01,3.465104032121552047e-01,3.943059587356295692e-01,4.488774352457470806e-01,4.528157053367414253e-01,4.685409632560850746e-01,4.788777556035722638e-01,5.445276575904031136e-01,5.226640001584558215e-01,4.753250073032193601e-01,3.678201195044007998e-01,7.658469059740251605e-01,7.805943785796367607e-01,3.602153866186237341e-01,4.105746441433626992e-01,6.574356171472686139e-01,5.404543905463037312e-01,4.169365599814496282e-01,4.115874652457275351e-01,3.360895316473551109e-01,2.433157177542280003e-01,3.326380183913513200e-01,3.682124984485773966e-01,2.563679153019191026e-01,2.410128501640975696e-01,4.597304421045818601e-01,4.496442758432621090e-01,3.464894701061315141e-01,3.480309185965545504e-01,2.213960560983801451e-01,2.614148362526277358e-01,2.372866276613570524e-01,2.554255422206370696e-01,2.494745945957076994e-01,2.779284729875471371e-01,2.222611095559976491e-01,2.090823293295189234e-01,3.850106660556080751e-01,3.752245337335673447e-01,4.725606984277536116e-01,5.250826800568419994e-01,4.214834277386787509e-01,4.568536831195569303e-01,5.268328303925834399e-01,4.398692752738145861e-01,6.558276360001200622e-01,6.302200043512569128e-01,1.000000000000000000e+00,9.812145342210552013e-01,3.571402993173175000e-01,4.408500170334510582e-01,3.608351190147195964e-01,3.068127249103017595e-01,4.019422468582196650e-01,4.660447918019127167e-01,2.920286764500489851e-01,2.934604404949266998e-01,3.832510163806309156e-01,3.257002858416074842e-01,3.912692043021264166e-01,4.008981238491964305e-01,4.518191975349526990e-01,4.319714641869341620e-01,6.520624051485925943e-01,6.341899530420014308e-01,5.401511505523373113e-01
4.337712126537900392e-01,5.195636525686926355e-01,4.366543758490554206e-01,4.739435700200339552e-01,5.924938757257101063e-01,6.094636964480484309e-01,4.745622966197517445e-01,4.682898207069746688e-01,5.680977197727103967e-01,6.455108224810520712e-01,4.702681987759320670e-01,4.768821212440941260e-01,4.711976934884582469e-01,5.176669371846196466e-01,5.980197760289805986e-01,6.716033338003828401e-01,4.542316512286475039e-01,5.003492859699866235e-01,5.227462520961738690e-01,5.041712999182109689e-01,4.251084480533691701e-01,5.362130973637976306e-01,4.086911993853697411e-01,4.192745131487637389e-01,3.789264710502416311e-01,4.114470870024912186e-01,4.639456351434065318e-01,4.826600810778109429e-01,4.877423605178472510e-01,4.902433621161138566e-01,5.448973567400834384e-01,5.218411460643104238e-01,5.175711004260353798e-01,4.349151513989906181e-01,7.764221240189350670e-01,8.071607614638476313e-01,4.150642879007359065e-01,4.478905451534913595e-01,6.602083344749180016e-01,5.477509492396679391e-01,4.725114069144835116e-01,4.586323848991554764e-01,4.027125567486922186e-01,3.257108862604268795e-01,3.877529237779129834e-01,4.349080555636235523e-01,3.458971491502011442e-01,3.279209052098281951e-01,5.133105729074313173e-01,4.886106357008508927e-01,4.147091094857860427e-01,4.149152262050809781e-01,3.135480350390782434e-01,3.513627226657706215e-01,3.208039587237607182e-01,3.348770697036346777e-01,3.351626227802938507e-01,3.617658724400293346e-01,3.067010273086144823e-01,3.050700429902959421e-01,4.304212593503060624e-01,4.226819062740943544e-01,4.966783879058741524e-01,5.230161275120841502e-01,4.952741346700204605e-01,5.266224345555264863e-01,5.141360203534343087e-01,4.492959823448119394e-01,6.188780096250823259e-01,6.023996432250076083e-01,9.812145342210552013e-01,1.000000000000000000e+00,3.919998160745843396e-01,4.536593096336772879e-01,4.219309573593946761e-01,3.854335464856595284e-01,4.798354669547909013e-01,5.456610560579616687e-01,3.727963419096985698e-01,3.790853813944682349e-01,4.435755552986427874e-01,3.997079223439797269e-01,4.454660969217321131e-01,4.680206986503377964e-01,4.931774965932874677e-01,4.686333770725059633e-01,6.881070354635145936e-01,6.849116512842746696e-01,5.960957739729519922e-01
9.725577616885661136e-01,9.425261777158956411e-01,9.640696059340322366e-01,9.626633601687042407e-01,9.399885156326208691e-01,9.106324806288963458e-01,9.344342795168152360e-01,9.507884889956295105e-01,8.998678955558773174e-01,8.735500722552335118e-01,9.369932988108414795e-01,9.276496898628119325e-01,9.484622104277008470e-01,9.306152179603905950e-01,9.293575541837308940e-01,8.889191123200104183e-01,9.490269945139263585e-01,9.620159769737954836e-01,9.023009575373485136e-01,8.962880372998132117e-01,9.379747156240292316e-01,8.875579366176911122e-01,9.675194997543661302e-01,9.763302487188153522e-01,9.686289257477075365e-01,9.458942573847188839e-01,9.515376065536513828e-01,9.533261341841705594e-01,9.572005590402286046e-01,9.150820403811297243e-01,8.524463713034055035e-01,8.714268891775025505e-01,8.439690933949085538e-01,9.069143272455947313e-01,8.476404950807785443e-01,8.078227846774157506e-01,9.489534925151164035e-01,9.785100808668788508e-01,8.304059753240116137e-01,9.104615269206079997e-01,8.840863011448507613e-01,9.538866530926687348e-01,9.326982763580913272e-01,8.341986761797774985e-01,9.334009473839453008e-01,9.071703082839065457e-01,7.935467364295032411e-01,7.521729137330588344e-01,9.558020818164842947e-01,9.755966560026655410e-01,9.185371800445880641e-01,9.220573891761864038e-01,7.824923416571794021e-01,8.036885733169805146e-01,8.159699103334215886e-01,8.706921050851017529e-01,8.448493031356555383e-01,8.674517140009576632e-01,8.031954793556306260e-01,7.014307126895075184e-01,9.766297046127137005e-01,9.793776796193633949e-01,9.492691057441509095e-01,8.094717842160658039e-01,8.399502534239839946e-01,8.426560006217326260e-01,8.495254227041330042e-01,9.515965181109677928e-01,4.586141281912676226e-01,6.290346852202586270e-01,3.571402993173175000e-01,3.919998160745843396e-01,1.000000000000000000e+00,8.911771899360542148e-01,9.489124325497797496e-01,8.903648975141003064e-01,8.953212722176164817e-01,8.766550400629881112e-01,8.778434530304597416e-01,8.449171478939738744e-01,9.057433541702629709e-01,8.856288726720284998e-01,7.813003515560726919e-01,7.708448084334940109e-01,9.662406740589286613e-01,9.625504532519362222e-01,7.682648638004829778e-01,7.655773551177407210e-01,8.379424942738152859e-01
9.417890754463049685e-01,9.467810318140021941e-01,9.185917062026975888e-01,9.333290022530966734e-01,9.598407266097118695e-01,9.542595586908756422e-01,9.535171323974911406e-01,9.469680870699396236e-01,9.728606448807235463e-01,9.198603068203757838e-01,8.514649384836492363e-01,9.255121390418676874e-01,9.391225303292585203e-01,8.869471372018948863e-01,9.480138996411642260e-01,8.862464183897122982e-01,9.706430267382062382e-01,9.439309734182558254e-01,9.733437153481798720e-01,9.817375337551179637e-01,8.207380313144130302e-01,8.863184257416749645e-01,8.803303922440306462e-01,8.871126201818599899e-01,9.147219636950607580e-01,9.683674688663344021e-01,9.784181418479814818e-01,9.526798569070987766e-01,9.729627243604714870e-01,9.796369003595586378e-01,9.519963635189453433e-01,9.626223259075102900e-01,8.806259674105156865e-01,8.564403621965787083e-01,8.545512324527655412e-01,7.828438895411107268e-01,8.037331088886499053e-01,8.693131975606583906e-01,9.279556560012893751e-01,9.444281785762667081e-01,8.835982634797561186e-01,8.812031489089704461e-01,8.167124030553004621e-01,5.993837322898563080e-01,8.009282711899199381e-01,7.684988668906029829e-01,5.920756360750654146e-01,5.691460034215112263e-01,8.367350694106873155e-01,9.148398910436047471e-01,8.099333517842228769e-01,8.020888908333665412e-01,5.511200860678789892e-01,6.298039955037995075e-01,5.746996909343347060e-01,6.818871234025933870e-01,6.195257961272366831e-01,6.933226588246010902e-01,5.543641686427053239e-01,4.543496738777530464e-01,8.998422127521307212e-01,9.022390859741216129e-01,9.612294064027600005e-01,9.491360933468770966e-01,7.881321247394791341e-01,7.723817999821831481e-01,9.682283106404778739e-01,9.678545502273568912e-01,7.229928472563712516e-01,8.613699491202924108e-01,4.408500170334510582e-01,4.536593096336772879e-01,8.911771899360542148e-01,1.000000000000000000e+00,7.971145528605966257e-01,7.547565070674773224e-01,7.720906836427836595e-01,7.451610516344239210e-01,7.136893200840100926e-01,6.541693135331987374e-01,8.467290135998877254e-01,7.523107890203387660e-01,7.912230425445287985e-01,7.521528596071525019e-01,9.116596255750774036e-01,9.381975005337701567e-01,8.484055289758464236e-01,8.296330825705879874e-01,8.576970781936067434e-01
9.420239106605829971e-01,9.248423511249802553e-01,9.562412101503195982e-01,9.496243106171626813e-01,8.795423979576461049e-01,8.654590664091637020e-01,9.016302392268440435e-01,9.159671234488424574e-01,8.471148564699750860e-01,8.626889097283898522e-01,9.745706399374324258e-01,9.243714552762812842e-01,9.358652048478963703e-01,9.516307616132740899e-01,8.919642335272969236e-01,8.763951709107129506e-01,9.002025603942006571e-01,9.332491033203357267e-01,8.480917602777766628e-01,8.099996383037149084e-01,9.845311643150873593e-01,9.056601047677977911e-01,9.730288004165437155e-01,9.781411406118641905e-01,9.102301895031708057e-01,8.521314758689456648e-01,8.693788914448252747e-01,9.151115452310041309e-01,8.918603841680259325e-01,8.381507007545119237e-01,7.950649416795072533e-01,7.957407475978441891e-01,8.708960852516838269e-01,9.506406707575556503e-01,8.328041620915019871e-01,8.342894718373069507e-01,9.938613934675797346e-01,9.732488598597051066e-01,7.798109181936782042e-01,8.599257080267551645e-01,9.165549373813047795e-01,9.685207491733129892e-01,9.817467647889631666e-01,9.505464617712637843e-01,9.682416732852434649e-01,9.773313343079427229e-01,9.273497876878382673e-01,8.828924400389999150e-01,9.757012034038159420e-01,9.588542835651986396e-01,9.770872229925054997e-01,9.751929533409328110e-01,9.277124920373035488e-01,9.303380605329212294e-01,9.449912515260671109e-01,9.608865588630217669e-01,9.582743151411192706e-01,9.682629509640505727e-01,9.378445222896548694e-01,8.767187422467108693e-01,9.727555613726195372e-01,9.671675236606951387e-01,9.013807265822961767e-01,7.374278331038122136e-01,9.218213711656000342e-01,9.314440422209318005e-01,7.329144496229220707e-01,8.605078039684612712e-01,3.870325866921011659e-01,5.265778682633088792e-01,3.608351190147195964e-01,4.219309573593946761e-01,9.489124325497797496e-01,7.971145528605966257e-01,1.000000000000000000e+00,9.741999573104213050e-01,9.650539183672869337e-01,9.505602825006342904e-01,9.714725299921773694e-01,9.596043958027336007e-01,9.382206442916951605e-01,9.599359898149478765e-01,8.171960220252030282e-01,8.314864991296229135e-01,9.554519283034204058e-01,9.370936247439680677e-01,7.947584703287322583e-01,8.110832532470653167e-01,8.863086863329434628e-01
9.181429689353689527e-01,8.882108655774580974e-01,9.437485472327968861e-01,9.219229317367043652e-01,8.330835404326568661e-01,8.340811046804335049e-01,8.902804719606922657e-01,9.020511678477158846e-01,8.149061792543870197e-01,8.487930044167507626e-01,9.759519513245626943e-01,9.300963195577505171e-01,9.258363908190923031e-01,9.567156932052940377e-01,8.443981085106101458e-01,8.331205632848061038e-01,8.726844367299614325e-01,9.091295293022061408e-01,8.091239364123739009e-01,7.496311142708684816e-01,9.782059546037842335e-01,8.688859286701708928e-01,9.661403604294305225e-01,9.586869988327506587e-01,8.779649544685914631e-01,8.091398538133960372e-01,8.097982246018564645e-01,8.762677358306707465e-01,8.358731002197452575e-01,7.856116487299853457e-01,7.358211167756891768e-01,7.295697927050479592e-01,8.624803059279306794e-01,9.703887533473860572e-01,7.667336195900702478e-01,7.748751006544893905e-01,9.668782213156170702e-01,9.220892901809534248e-01,7.303233696467411606e-01,8.018637018831130669e-01,9.369348094840052044e-01,9.501316461443238826e-01,9.881146153782527364e-01,9.652413904799456157e-01,9.572947826924298464e-01,9.825309241614299527e-01,9.687663993823192321e-01,9.406917459038757201e-01,9.475541660903894492e-01,9.281800289122290604e-01,9.914217312720502440e-01,9.880122039648892018e-01,9.579692821027878669e-01,9.794994850800664565e-01,9.537250622030244429e-01,9.850285040004113091e-01,9.698732388135827831e-01,9.943045954465019598e-01,9.476679940557097837e-01,9.152224047617238956e-01,9.473306076918680541e-01,9.451407711727576322e-01,8.604949105206001203e-01,6.823507227858236490e-01,9.573743856623054826e-01,9.601255429564499178e-01,6.573581216672337302e-01,7.914482793978018238e-01,3.286414625026413683e-01,4.631151625474027034e-01,3.068127249103017595e-01,3.854335464856595284e-01,8.903648975141003064e-01,7.547565070674773224e-01,9.741999573104213050e-01,1.000000000000000000e+00,9.828241310177985302e-01,9.479676585105148989e-01,9.957245361355044899e-01,9.846424934693169817e-01,9.607364405159455334e-01,9.887047340922608951e-01,8.669339423722796090e-01,8.889009465078100414e-01,9.318645245371466324e-01,9.090344064565714088e-01,8.057802283333613813e-01,8.329728005776666500e-01,9.110632690789246535e-01
9.182264254620875477e-01,9.005031917617032367e-01,9.406322114381224786e-01,9.240040064749148740e-01,8.654011431764512263e-01,8.612712897041914228e-01,8.982310764903109757e-01,9.105386976470302152e-01,8.438415063209239175e-01,8.848877244707804568e-01,9.717607333027459271e-01,9.405637518187544011e-01,9.273702031493915587e-01,9.620026577523386191e-01,8.793323760151607882e-01,8.843038678645428474e-01,8.876112811449655693e-01,9.282768630218924955e-01,8.308915771857551258e-01,7.781871034697919187e-01,9.821660165350105665e-01,8.932112412476410634e-01,9.630661456197495696e-01,9.548087653966309540e-01,8.755037485543246678e-01,8.186509141252131805e-01,8.296799160297669840e-01,8.987174677890179542e-01,8.552665324475136055e-01,8.082203650496584402e-01,7.646010393890699808e-01,7.565849331516713017e-01,8.863518937161013467e-01,9.705277176376441162e-01,8.135344232544485799e-01,8.298839740124580588e-01,9.521473415156782583e-01,9.265604476391504640e-01,7.779994401961929373e-01,8.352897970162859176e-01,9.351707833418287930e-01,9.551714362969028205e-01,9.711964759883625620e-01,9.442862754096429390e-01,9.395899590922398570e-01,9.774289128802846616e-01,9.441153251877385522e-01,9.126920389614479046e-01,9.497104766439870005e-01,9.367595537463151434e-01,9.764033837099228563e-01,9.774480409739764175e-01,9.334959183639985891e-01,9.537530488913800175e-01,9.340043057418874195e-01,9.612538749786226910e-01,9.494508094052133140e-01,9.757931266073454069e-01,9.230473064901978386e-01,8.885175911593951037e-01,9.433914780051901872e-01,9.476729749881593889e-01,8.748642433502623605e-01,7.072457657081511195e-01,9.697028748469221915e-01,9.757736081568199049e-01,6.922823234911655854e-01,8.101184621725923130e-01,3.893600269906107858e-01,5.158125300591178686e-01,4.019422468582196650e-01,4.798354669547909013e-01,8.953212722176164817e-01,7.720906836427836595e-01,9.650539183672869337e-01,9.828241310177985302e-01,1.000000000000000000e+00,9.767317178694887581e-01,9.769872562649241088e-01,9.692043170397300900e-01,9.547209373793650311e-01,9.726973856751297554e-01,8.687689863898542253e-01,8.866987555494373341e-01,9.383385434621442922e-01,9.143073665166018271e-01,8.423080385471384268e-01,8.711786659311360204e-01,9.282063499292876330e-01
8.848806289693607052e-01,8.883147689586315954e-01,9.061812854465485234e-01,8.984987756701099393e-01,8.513719243524880964e-01,8.469266758259041961e-01,8.589468487636142680e-01,8.700739850284099353e-01,8.250035737162179084e-01,8.865452953017305404e-01,9.454832359456885049e-01,8.982037682984139737e-01,8.918484272766198373e-01,9.402279183861896872e-01,8.819330344050539949e-01,9.174683400871961325e-01,8.585766307235723760e-01,9.078693551652468052e-01,8.106372570757022222e-01,7.637232112442848830e-01,9.538637090779248373e-01,8.901388866952135714e-01,9.270375567158088970e-01,9.241491895710229887e-01,8.370700791369122262e-01,7.830473184310909884e-01,8.121668286610586041e-01,8.789983705547849135e-01,8.372388252821174603e-01,7.882327772115591547e-01,7.618084713131527685e-01,7.523295762212740545e-01,8.753456626902615945e-01,9.345298002680190175e-01,8.363338914248553690e-01,8.640240923758188973e-01,9.338127509308788987e-01,9.186377962059173452e-01,7.718839622190003524e-01,8.283106478909174619e-01,8.920758505180739206e-01,9.290196677587926333e-01,9.348583665920173758e-01,9.198589376563395259e-01,9.080955887599215792e-01,9.449095295576321885e-01,9.109359430854543360e-01,8.638529832560046806e-01,9.378261438328051591e-01,9.120512584556275115e-01,9.402437633481212087e-01,9.397468595330098484e-01,9.121930556917746680e-01,9.126803376409804436e-01,9.191874904771775157e-01,9.252346667258229962e-01,9.261561133061522177e-01,9.423220700074579348e-01,9.099000691657359585e-01,8.702337649496026950e-01,9.163198849489748721e-01,9.155866935569689780e-01,8.498593817609884082e-01,7.025813660300284091e-01,9.338832704686750308e-01,9.498309198885566129e-01,6.819716094236683013e-01,7.916662609755721336e-01,4.094092921347172176e-01,5.225211453007742035e-01,4.660447918019127167e-01,5.456610560579616687e-01,8.766550400629881112e-01,7.451610516344239210e-01,9.505602825006342904e-01,9.479676585105148989e-01,9.767317178694887581e-01,1.000000000000000000e+00,9.423350638209266883e-01,9.455130436646886904e-01,9.074762238760218924e-01,9.311859544211897877e-01,8.051391518526370694e-01,8.354808155394344293e-01,9.084768770583037112e-01,8.825047966610648498e-01,8.268845666092925484e-01,8.608265386923541485e-01,8.995556693084133526e-01
8.966340770014834538e-01,8.603320756328037833e-01,9.253364354751417720e-01,9.012970782048239649e-01,8.076401984968337722e-01,8.057063643018018695e-01,8.625903969868966570e-01,8.796295582912594391e-01,7.802683378709655004e-01,8.210991935535290054e-01,9.639098853472456430e-01,9.072636480014780735e-01,9.025981142009029679e-01,9.392944596933476831e-01,8.167502845719882831e-01,8.114108143217605429e-01,8.420825798458408951e-01,8.851030932467071066e-01,7.759840671308717575e-01,7.124798774061069651e-01,9.704848319136221146e-01,8.437961835697715962e-01,9.531072633718528087e-01,9.463804703095932691e-01,8.618536469420619017e-01,7.797957100993430091e-01,7.774103466527864104e-01,8.475340016052188563e-01,8.070414699272547843e-01,7.506211204639097190e-01,6.983291302625862507e-01,6.913565428885264375e-01,8.286476713833133001e-01,9.528065362748784350e-01,7.460184111196010992e-01,7.598503379804031344e-01,9.644576875027691676e-01,9.086135343631766004e-01,6.983834474954244698e-01,7.728059809109810718e-01,9.170578878958586255e-01,9.332222676638590730e-01,9.821898828056676578e-01,9.768202255181606120e-01,9.520393996899323419e-01,9.808811033050419681e-01,9.783961120445122672e-01,9.500257420365498806e-01,9.427581801756058644e-01,9.117660042488355820e-01,9.839058977450407806e-01,9.824725187659751890e-01,9.709057932075838560e-01,9.882252156991687686e-01,9.661869289612990963e-01,9.918076778850414277e-01,9.824749547724649368e-01,9.973485957677714620e-01,9.619075520956161807e-01,9.340552205490927351e-01,9.313788154248099360e-01,9.287569722552742046e-01,8.349360159690750738e-01,6.378845037627856041e-01,9.457124201960687149e-01,9.510516947600201609e-01,6.181296344890051531e-01,7.618909725423239632e-01,2.790680741361085127e-01,4.120633744324233572e-01,2.920286764500489851e-01,3.727963419096985698e-01,8.778434530304597416e-01,7.136893200840100926e-01,9.714725299921773694e-01,9.957245361355044899e-01,9.769872562649241088e-01,9.423350638209266883e-01,9.999999999999998890e-01,9.922098746352892018e-01,9.452475158147821688e-01,9.864233449508356122e-01,8.483381812943749933e-01,8.754459812147694642e-01,9.173038870792868948e-01,8.877763875524982140e-01,7.788270989325175586e-01,8.075069520488562524e-01,8.878638344304909946e-01
8.550823767889429439e-01,8.205031731227916403e-01,8.899595121382454233e-01,8.649513602781573329e-01,7.622722614549783948e-01,7.583243896981930465e-01,8.128701239555548019e-01,8.331905040253001493e-01,7.277658191752187644e-01,7.800200054339921918e-01,9.424811358749791701e-01,8.650909190136628624e-01,8.588437735161517095e-01,9.075937080892445552e-01,7.773446977316990081e-01,7.865585635974186030e-01,7.946277347115652256e-01,8.506458459035601827e-01,7.247097842765574116e-01,6.558319662218603519e-01,9.516319907409060974e-01,8.152158838238181549e-01,9.233751206590554705e-01,9.158356508081186842e-01,8.231091607936581456e-01,7.285219458164960971e-01,7.266138438599347715e-01,8.080418563656301956e-01,7.612377985703090433e-01,6.938689167927565293e-01,6.482457851407861238e-01,6.381631521725947831e-01,7.969157066938239442e-01,9.258861647236231729e-01,7.252912710695396115e-01,7.495957963360991849e-01,9.458357038181943732e-01,8.910783060191116434e-01,6.566344931133698548e-01,7.334824777252522132e-01,8.751196830376537505e-01,9.036268060464719420e-01,9.577937901913418095e-01,9.840891767831414505e-01,9.304938105526211478e-01,9.631748806933292384e-01,9.823825150462708322e-01,9.456498877485250976e-01,9.254295087489370353e-01,8.797131796470649689e-01,9.626511427299491164e-01,9.632637182619445682e-01,9.856645241428616533e-01,9.869547122517774440e-01,9.819069194035645598e-01,9.907540892755528628e-01,9.862936476109702699e-01,9.928719432739678830e-01,9.812420334498931362e-01,9.517550267656766927e-01,9.004974917658248312e-01,8.962647871919917630e-01,7.842568351662073667e-01,5.782472099555799883e-01,9.249343725991412413e-01,9.370435221309765250e-01,5.566947891679711047e-01,7.110443375355004481e-01,2.218302587828132610e-01,3.515678163043854942e-01,2.934604404949266998e-01,3.790853813944682349e-01,8.449171478939738744e-01,6.541693135331987374e-01,9.596043958027336007e-01,9.846424934693169817e-01,9.692043170397300900e-01,9.455130436646886904e-01,9.922098746352892018e-01,1.000000000000000000e+00,9.107825480992380873e-01,9.716965944868450888e-01,8.045180686118997837e-01,8.383293674841499898e-01,8.814803813362204199e-01,8.436249206019057478e-01,7.374501235120102249e-01,7.730130534239366691e-01,8.533759077985035857e-01
