9.871872804655563716e-01,9.842822881223542986e-01,9.738377893905820759e-01,9.834398062315555800e-01,9.077131417036978789e-01,9.209999775949808676e-01,9.783524275846477991e-01,9.834015162523613851e-01,9.664559542217748822e-01,9.689022168542936742e-01,1.000000000000000000e+00,9.850421429043056953e-01,9.840418692365726638e-01,9.729691276884271378e-01,9.116420884354281551e-01,9.412528285620475055e-01,9.595216715246696060e-01,9.697438359343172332e-01,9.623886251416213788e-01,9.597705080790077670e-01,9.087520897282328480e-01,9.401157555027718216e-01,9.771374977013054242e-01,9.903487193963860236e-01,9.319782117198405214e-01,9.127482032369542697e-01,8.094242997066392054e-01,9.079774397312568857e-01,8.346133653614666859e-01,7.495581024453237262e-01,8.312430243296713428e-01,7.847895041909100922e-01,9.283733620923899643e-01,9.403849369972603345e-01,8.609582318568563819e-01,8.646829095313091074e-01,9.387438431172396847e-01,9.377153760055524367e-01,6.553511010516465118e-01,6.368870384244207372e-01,9.078499678088642888e-01,9.149835489017901224e-01,8.424039920474952758e-01,8.235201176603652584e-01,8.572686264426276903e-01,8.488437117386913311e-01,9.018831908107721729e-01,8.587175396626868240e-01,9.313279824873870183e-01,9.166837293127128028e-01,9.497757235417247923e-01,9.557652363796289574e-01,8.984653649420049071e-01,9.287341830787383401e-01,9.310299880646748516e-01,9.325707253053721058e-01,9.753042511595459985e-01,9.675238895829718633e-01,9.706445726624890469e-01,9.543958153887763807e-01,9.812928365838409217e-01,9.824924225959535962e-01,9.578666263150410476e-01,9.627235495274590882e-01,8.346126031903250420e-01,8.711190868111555741e-01,8.804218895682116575e-01,8.612849828132229657e-01,7.724237246058582862e-01,7.277094607227992951e-01,5.559307641361933561e-01,5.747500855445126788e-01,8.421887202034302744e-01,8.817158846890688073e-01,9.598657958475564911e-01,9.552125701488372034e-01,9.343972053610125617e-01,9.195877825789814386e-01,9.783999577474336018e-01,9.490490522176484589e-01,9.643232358624488354e-01,9.522717486073661863e-01,9.143703588008899041e-01,8.964576006443273348e-01,9.544477984998031017e-01,9.590439862222809309e-01,9.533237469292471511e-01,9.314313468634132231e-01,9.118657859681074118e-01
9.781601520888815182e-01,9.769368024130806738e-01,9.453297293533400314e-01,9.639256115836004613e-01,9.393249931011788956e-01,9.391641052503685305e-01,9.570998357156581537e-01,9.789934289008628276e-01,9.533246471926994925e-01,9.783820173037192092e-01,9.850421429043056953e-01,1.000000000000000000e+00,9.787974750178174421e-01,9.850363737100923389e-01,9.264330663306755698e-01,9.603601140149771176e-01,9.643914678663106921e-01,9.785220813078112645e-01,9.476791622196785170e-01,9.606289143433062172e-01,9.366123932453456202e-01,9.592996561437672209e-01,9.634114132233611016e-01,9.765927159866203411e-01,9.528674331439902501e-01,9.405892106082522908e-01,8.426419266388245344e-01,9.354458020775027194e-01,8.662408059602493271e-01,7.855345851350591380e-01,8.636694961448144747e-01,8.174269318707982901e-01,9.566331038160109657e-01,9.598622721839120686e-01,8.972192558469408441e-01,8.999776883743482170e-01,9.476172637571431689e-01,9.551457844353927751e-01,6.929999771526385022e-01,6.862493184844257188e-01,9.001977067323012616e-01,9.251746502826578844e-01,8.251195068943690814e-01,8.156193295696064771e-01,8.645543153751713561e-01,8.384765507681806174e-01,8.688037580576259966e-01,8.165430977682651692e-01,9.333301245231444554e-01,9.172601026887010622e-01,9.442504490938957717e-01,9.515340612694400679e-01,8.667580948551042441e-01,8.917009110966807039e-01,9.334336324380211325e-01,9.347904740804640067e-01,9.815207824523561886e-01,9.838551897958154324e-01,9.733492977677793423e-01,9.447614834352556779e-01,9.750600746476345559e-01,9.829651202092963835e-01,9.462865060061940170e-01,9.628910832372185036e-01,8.191389339300521044e-01,8.600440025150941636e-01,9.084294081478263561e-01,8.898369806507725466e-01,8.031289630528085643e-01,7.554338659213842844e-01,6.090975990968990894e-01,6.199009256103007459e-01,8.672263893997572692e-01,8.973684659790654994e-01,9.806291710536318984e-01,9.542003751088863339e-01,9.492003280132452758e-01,9.293482294723143244e-01,9.803592125208906438e-01,9.444327018897793469e-01,9.471671347426861010e-01,9.315226942129042342e-01,8.807300474231394283e-01,8.618450275507327785e-01,9.634207083322368081e-01,9.601320445503095380e-01,9.414705542278364314e-01,9.286644043334506549e-01,9.291084826744602232e-01
9.695931937699614478e-01,9.726377490752766697e-01,9.732580045567368332e-01,9.756630525246469121e-01,9.431545043353342095e-01,9.555443330028940974e-01,9.870969341069883995e-01,9.958954693434050043e-01,9.845583035569592800e-01,9.868155701574330418e-01,9.840418692365726638e-01,9.787974750178174421e-01,1.000000000000000000e+00,9.870025521707298521e-01,9.476995381227105719e-01,9.598740724090704113e-01,9.647556543133023466e-01,9.632236718567601663e-01,9.597556188342850625e-01,9.733467653964790189e-01,9.319265194473247416e-01,9.677755967401479031e-01,9.740997045778325703e-01,9.822140556975166303e-01,9.384483604991294969e-01,9.250068513810000281e-01,8.443434960578999338e-01,9.219105340981263996e-01,8.752665657511478070e-01,8.114944561017434221e-01,8.649040054774592701e-01,8.278953113706397637e-01,9.404266650423165341e-01,9.393216535171576842e-01,9.025642367738078153e-01,8.922353660270683218e-01,9.265344340569736659e-01,9.386379445019513712e-01,7.248047480390671371e-01,7.313996490105489912e-01,8.881197715247008961e-01,8.922531163744991112e-01,8.217564967888707494e-01,7.950716678996371245e-01,8.282585766196113308e-01,8.288524688234093496e-01,8.762703936902691559e-01,8.356538783811189308e-01,9.223787753424868008e-01,8.945184647896307073e-01,9.308516271998997782e-01,9.257630193835694188e-01,8.724241338331277795e-01,9.100965276009961302e-01,8.959338065332043133e-01,8.985637384484874701e-01,9.655698718511048773e-01,9.574257379832655790e-01,9.442804987161212971e-01,9.292923220145354879e-01,9.658736709845213708e-01,9.712562736584087197e-01,9.409952003770627460e-01,9.687171050939196171e-01,8.590576776960143768e-01,8.931024381392631550e-01,8.633697651917536797e-01,8.379353870226555756e-01,8.039598135173506854e-01,7.741657142434623662e-01,6.508180296569920920e-01,6.751180705246974112e-01,8.637288057294749688e-01,8.830069452055886448e-01,9.522699957688240957e-01,9.372086898945323208e-01,9.384845019328016402e-01,9.257450942569973584e-01,9.638638706149780244e-01,9.334418592443507467e-01,9.527803221107774556e-01,9.381004128414930365e-01,9.389128698620569091e-01,9.240128202738473462e-01,9.575417121701382817e-01,9.721340107680379594e-01,9.793475381005560809e-01,9.692010215416673180e-01,9.483436939967997414e-01
9.660761682050198473e-01,9.714268282031953694e-01,9.458471157122745332e-01,9.593359110820450786e-01,9.546556148495350946e-01,9.609957501284795978e-01,9.661584059155555737e-01,9.887292478636154902e-01,9.722991309224249257e-01,9.879285722488592159e-01,9.729691276884271378e-01,9.850363737100923389e-01,9.870025521707298521e-01,9.999999999999998890e-01,9.538970900846247547e-01,9.798071241884027671e-01,9.681524272609798309e-01,9.706620332311914900e-01,9.493139650026994891e-01,9.694571390172093128e-01,9.499492505636701889e-01,9.810081552871336985e-01,9.618864393301953530e-01,9.686175968448234030e-01,9.504233951546767756e-01,9.378592953581701419e-01,8.661676618233962177e-01,9.398417677582320273e-01,8.990935454877309052e-01,8.376754763143536842e-01,8.903098949527998851e-01,8.505521454540369009e-01,9.551438763804965815e-01,9.578504748978553529e-01,9.280775589375980239e-01,9.205953790696599359e-01,9.363044295334657097e-01,9.528619975575244316e-01,7.443435967012145271e-01,7.630833571204207466e-01,8.893520650096398139e-01,9.029593973302419974e-01,8.132352422377301382e-01,7.987171184012541447e-01,8.454216432806983539e-01,8.280828841271536955e-01,8.577016096210701157e-01,8.109939093165436930e-01,9.339992044628220302e-01,9.036531090541861655e-01,9.310190299769387501e-01,9.293922544538435471e-01,8.548079658012379678e-01,8.840204543645225899e-01,9.088465491603932023e-01,9.086846489904486512e-01,9.706123230091607823e-01,9.707017722816537741e-01,9.493596894443188106e-01,9.298060186300578511e-01,9.613731705048368381e-01,9.690555696200284785e-01,9.307339817513331504e-01,9.673994581351355038e-01,8.401969867892549182e-01,8.806324250398913644e-01,8.921249926421992438e-01,8.734664108577501196e-01,8.256709091176794857e-01,7.892017263450608056e-01,6.832511642837457710e-01,7.045291190572517959e-01,8.824631676126144519e-01,9.031344607485898290e-01,9.716028183847810196e-01,9.445646144923023346e-01,9.513470327227471213e-01,9.407458486668613951e-01,9.690922718123957669e-01,9.394552759465452096e-01,9.408365748497751202e-01,9.248160544070263001e-01,9.074661430008117424e-01,8.921055357835414590e-01,9.671028700505358566e-01,9.707395606324296100e-01,9.675517536176405642e-01,9.640161460638885238e-01,9.589766063951385977e-01
9.182903792074750271e-01,9.226461835767717501e-01,9.084292463704821685e-01,9.111059213223784425e-01,9.166995384926956980e-01,9.271027826193909416e-01,9.241785244614959538e-01,9.517649299629251658e-01,9.549112657118961067e-01,9.487510700392502994e-01,9.116420884354281551e-01,9.264330663306755698e-01,9.476995381227105719e-01,9.538970900846247547e-01,1.000000000000000000e+00,9.762018613107473763e-01,9.201075434765894068e-01,8.958620688988427894e-01,8.981395530054108178e-01,9.342813325093419774e-01,9.329633543132778151e-01,9.644088270646522520e-01,9.211522258413551434e-01,9.137668515346373255e-01,8.960645414906756034e-01,8.802781518951382500e-01,8.324623499871082188e-01,9.015264708346840683e-01,8.613375342751496966e-01,8.417106743382793965e-01,8.688568715928460806e-01,8.433850204518588134e-01,9.251211607782724444e-01,9.445402532232297643e-01,9.279636652123317564e-01,9.121115044286047802e-01,9.140782133945053456e-01,9.376986560113862446e-01,7.660986385125121423e-01,7.786863095926663814e-01,8.775680196170918546e-01,8.631432253318981340e-01,8.267422162019548715e-01,8.061826986440754350e-01,8.317725994798605971e-01,8.326178909249956073e-01,8.317751573119719355e-01,7.994144691298410432e-01,8.871017130951307506e-01,8.645876719996468118e-01,8.947472697274104769e-01,8.683475778863218864e-01,8.445961046752972212e-01,8.617991477683890622e-01,8.589330375745427570e-01,8.521291198192459948e-01,9.183529790291813377e-01,9.155689162734195197e-01,8.840606480095374309e-01,8.854046979394791794e-01,9.048231143847891289e-01,9.126472184705063384e-01,8.528852603969574453e-01,9.229871785591088340e-01,9.032443082010981339e-01,9.162805359402435013e-01,8.037788968822632274e-01,8.223725776022066114e-01,7.921718090997638129e-01,7.646785631954464701e-01,7.078372136605743936e-01,7.267214901123212334e-01,8.442721067693461645e-01,8.422653315787387296e-01,9.281300013271940319e-01,9.111799987178259563e-01,9.319553160917413148e-01,9.355993596955443081e-01,9.153098392416239015e-01,9.034945879908091726e-01,8.994916746286134579e-01,8.794695179990449363e-01,9.156321619761118580e-01,9.095331334036507176e-01,9.409866148205229264e-01,9.404058047920499375e-01,9.630023919488623907e-01,9.650522049383961631e-01,9.905559276218345310e-01
9.482714722303646759e-01,9.505236891969672808e-01,9.177863780647378400e-01,9.338668306155197829e-01,9.266069188111107913e-01,9.313507930547846314e-01,9.329236537509002503e-01,9.629501102672142210e-01,9.522633578859829306e-01,9.672824247214921733e-01,9.412528285620475055e-01,9.603601140149771176e-01,9.598740724090704113e-01,9.798071241884027671e-01,9.762018613107473763e-01,1.000000000000000000e+00,9.343335987189035352e-01,9.276533506447257604e-01,9.138822548128031631e-01,9.390912779708162628e-01,9.355536479679456008e-01,9.676732011749802354e-01,9.371568091620334773e-01,9.386465947701876367e-01,9.211146228480034948e-01,9.045314409735645267e-01,8.308807655286578608e-01,9.169660951261737747e-01,8.658413530587368845e-01,8.141072472796528903e-01,8.652682054906657427e-01,8.216161404953676861e-01,9.468398893929631521e-01,9.645471691251186197e-01,9.159485025595035523e-01,9.082850453440711735e-01,9.399936012431688859e-01,9.536336270371674750e-01,7.147230077091667466e-01,7.407639086292336916e-01,9.003263924318949396e-01,9.029824268422238509e-01,8.411634230633679987e-01,8.278286797220592019e-01,8.619087632374420327e-01,8.492093413999790563e-01,8.524221796589043221e-01,8.101872344297641471e-01,9.167160334328171567e-01,8.961201164221940241e-01,9.276992814897669914e-01,9.122718613126564735e-01,8.608151996110382509e-01,8.777935956329758760e-01,9.049723647910565827e-01,8.983053890715791967e-01,9.542094187010838890e-01,9.545245959028723082e-01,9.289817194810663370e-01,9.182743497447272141e-01,9.367543818091750296e-01,9.439570818916178663e-01,8.891047913270451186e-01,9.348090868364092865e-01,8.773631899465439421e-01,9.016116505161830830e-01,8.502603208313274097e-01,8.607122438688892263e-01,7.842746939683045149e-01,7.457075484623796324e-01,6.610478197739635409e-01,6.852893015597971704e-01,8.555497200459629692e-01,8.653200837735575135e-01,9.599592441380950802e-01,9.373731964783615922e-01,9.592626952289075026e-01,9.517048197669430998e-01,9.485472935630083757e-01,9.308132161197132382e-01,9.219834127202291008e-01,9.030456726926449074e-01,8.938130085343227726e-01,8.802922865843574307e-01,9.543879045347394285e-01,9.457195369069042457e-01,9.542891693260757702e-01,9.544274599101671974e-01,9.682609576411290719e-01
9.463629323272471083e-01,9.553794879817845143e-01,9.400013015959518548e-01,9.454743139345233027e-01,9.638075501275888968e-01,9.704479288977624352e-01,9.645947704935263767e-01,9.787930848384656102e-01,9.639895967189821002e-01,9.781626042768694074e-01,9.595216715246696060e-01,9.643914678663106921e-01,9.647556543133023466e-01,9.681524272609798309e-01,9.201075434765894068e-01,9.343335987189035352e-01,1.000000000000000000e+00,9.846298306667584654e-01,9.812590806205402361e-01,9.952097178389693877e-01,9.747905145390455273e-01,9.678541751477003352e-01,9.711503603317102051e-01,9.649413697413686819e-01,9.754394109058684981e-01,9.708640639080481360e-01,9.196326271080859094e-01,9.740124342877272134e-01,9.323377266433242605e-01,8.753596706911442871e-01,9.377190863551776445e-01,9.091141753954363747e-01,9.678553700877866595e-01,9.487588983888329830e-01,9.482913544317722598e-01,9.547610824848807853e-01,9.169632317648701569e-01,9.360856506393508969e-01,7.977877519345536461e-01,7.544845903698009781e-01,8.423423665115232772e-01,8.827675804495783707e-01,7.573150672922442928e-01,7.492463314461340618e-01,8.225629099029404534e-01,7.985729188793984079e-01,8.264577129310216597e-01,7.888937504429260894e-01,9.310104817821369672e-01,9.071117274749695980e-01,8.792671638518774202e-01,9.099947518017137416e-01,7.900962238307958074e-01,8.223636231398332441e-01,8.808005627298259865e-01,8.819556862934967434e-01,9.446285831085170503e-01,9.614977755429440220e-01,9.263490094631845473e-01,8.948772681076890834e-01,9.545197401529534886e-01,9.719737479784945622e-01,9.515300179626382526e-01,9.964093098345389032e-01,7.426366724130033514e-01,7.898720732280128942e-01,9.456252446274586720e-01,9.119919834365193267e-01,9.005014966866053960e-01,8.609012418494041974e-01,6.853945105004104477e-01,6.673275447156570284e-01,9.330692911657602062e-01,9.512553250826818463e-01,9.656356735370610345e-01,9.248555993744878023e-01,9.085525477825449059e-01,8.764123688145550872e-01,9.561580550775548026e-01,9.156458505174489559e-01,9.201100073122818745e-01,9.111315263772458151e-01,8.912897910700590121e-01,8.798848990813263882e-01,9.802660081858394214e-01,9.942285589282727765e-01,9.521115168514524552e-01,9.346481967480977371e-01,9.417719885265370960e-01
9.521928185562270608e-01,9.586694517018434780e-01,9.227501257018074776e-01,9.436889140284225874e-01,9.538603007040846737e-01,9.570579790560100886e-01,9.476367999621687632e-01,9.700016824643333813e-01,9.513559543556171505e-01,9.681104988826676472e-01,9.697438359343172332e-01,9.785220813078112645e-01,9.632236718567601663e-01,9.706620332311914900e-01,8.958620688988427894e-01,9.276533506447257604e-01,9.846298306667584654e-01,1.000000000000000000e+00,9.590290248288426689e-01,9.727504819660958146e-01,9.571002422367163032e-01,9.608831617039003126e-01,9.537476738603805071e-01,9.617260452017072359e-01,9.686951681635252998e-01,9.655500751430613482e-01,8.916130559004499245e-01,9.589947111337344676e-01,9.129644401580234714e-01,8.413928976505862245e-01,9.100792047525541051e-01,8.777862375077853940e-01,9.533040292463097476e-01,9.421212891346780749e-01,9.249824786974745194e-01,9.340754955835466333e-01,9.112945744340437138e-01,9.324309260761519669e-01,7.632507059219053591e-01,7.232104817572755362e-01,8.453020942472825316e-01,8.872972583676655978e-01,7.487838175396431817e-01,7.436328812339589867e-01,8.166742344641902962e-01,7.807271833528870442e-01,8.201927685880021635e-01,7.646052118453108282e-01,9.193401968566050630e-01,8.996367451023294937e-01,8.957185790563347849e-01,9.235783278660329998e-01,7.988106429443152523e-01,8.340232434125779415e-01,8.992670818644487030e-01,9.003209470805451087e-01,9.591910692158828189e-01,9.734801602478125870e-01,9.466906510583976697e-01,9.070665280917203921e-01,9.597088078798775568e-01,9.692413904781007616e-01,9.458764705618812885e-01,9.763399401387699017e-01,7.381236195255025390e-01,7.883738195855347630e-01,9.494591334193909216e-01,9.020652205456328732e-01,8.742842420954174409e-01,8.340363037484905817e-01,6.477539812101757999e-01,6.361645435890396216e-01,9.104048510333258015e-01,9.398041161520376274e-01,9.711043466016362480e-01,9.265849713498126583e-01,9.101440747984101964e-01,8.790924429966481268e-01,9.658448494148839103e-01,9.152228295358113552e-01,9.201921528255916360e-01,9.066963759101134279e-01,8.551416338817681151e-01,8.388957267709513665e-01,9.632973698616653646e-01,9.725911943809809612e-01,9.257260973712463370e-01,9.114011695644710365e-01,9.171972723467201050e-01
9.488945052653746659e-01,9.546114090303616795e-01,9.698717798660942968e-01,9.578990730020553457e-01,9.258359701395495467e-01,9.379463786768919009e-01,9.781809449268418222e-01,9.734023793482051712e-01,9.580213225931992760e-01,9.666593681221032908e-01,9.623886251416213788e-01,9.476791622196785170e-01,9.597556188342850625e-01,9.493139650026994891e-01,8.981395530054108178e-01,9.138822548128031631e-01,9.812590806205402361e-01,9.590290248288426689e-01,1.000000000000000000e+00,9.805174009487547249e-01,9.388911233204380036e-01,9.374536992018365211e-01,9.879337616448500281e-01,9.697720418457547176e-01,9.482219779340788079e-01,9.360731169936287177e-01,8.707104377387926419e-01,9.369182368079425061e-01,8.853194811632125738e-01,8.156385429017134481e-01,8.899829818004987292e-01,8.496815966000066389e-01,9.415754798816154958e-01,9.301814790970044378e-01,8.959497496679390549e-01,9.023933705123892146e-01,9.182583600820958258e-01,9.190201262287377437e-01,7.215321195609838423e-01,6.863831580731956095e-01,8.510027473950848576e-01,8.817630528026920711e-01,7.866733890388588613e-01,7.720913456959614951e-01,8.216872811964439638e-01,8.252810509226585767e-01,8.618114445260273149e-01,8.484708550442061625e-01,9.372239360537961694e-01,9.134955146428026529e-01,8.817179932378161888e-01,9.144435437778763998e-01,8.139983371793453326e-01,8.527094709886910984e-01,8.773728610227176095e-01,8.794600794568558921e-01,9.336962870910403556e-01,9.416956388403298073e-01,9.209310122869566184e-01,8.973397434987311350e-01,9.544800701803984877e-01,9.762739775341509052e-01,9.772538395453242988e-01,9.891563163075951515e-01,7.501332952132953036e-01,7.936523204747496507e-01,9.090055517402778618e-01,8.826794281486005644e-01,8.435503570804853135e-01,8.000356153800078918e-01,6.124021535045505171e-01,6.053038765927942766e-01,8.985325168129385531e-01,9.220833899146398949e-01,9.408687828425676969e-01,9.209612398698601154e-01,9.005269897446146476e-01,8.642567347505429876e-01,9.485047579053567102e-01,9.160783516635903068e-01,9.386041622311338539e-01,9.388595952842861969e-01,9.324319434157748443e-01,9.214956074799669494e-01,9.664249740663488630e-01,9.855810173699608434e-01,9.597745374218973335e-01,9.338888135967755577e-01,9.097790478474930831e-01
9.444845241368019506e-01,9.517929817206240983e-01,9.498263714933316004e-01,9.468113833367046706e-01,9.670172308452418264e-01,9.765447254365913210e-01,9.738948595523917451e-01,9.857380108805180452e-01,9.762874720019418806e-01,9.819733702613014925e-01,9.597705080790077670e-01,9.606289143433062172e-01,9.733467653964790189e-01,9.694571390172093128e-01,9.342813325093419774e-01,9.390912779708162628e-01,9.952097178389693877e-01,9.727504819660958146e-01,9.805174009487547249e-01,1.000000000000000000e+00,9.698709019340499005e-01,9.688435383208977569e-01,9.723753740111575894e-01,9.681945579147770431e-01,9.740406813579103318e-01,9.667809191001089930e-01,9.219520364477261642e-01,9.715165389783141370e-01,9.330580256796605632e-01,8.799773278296504353e-01,9.370695728344332620e-01,9.092837133013358386e-01,9.682395285856710831e-01,9.470564489631345673e-01,9.467069300350312577e-01,9.463820617847902295e-01,9.124063526500318932e-01,9.295577327093389464e-01,8.011511480686703823e-01,7.632919851878324780e-01,8.399214198940267995e-01,8.711454753482676949e-01,7.612570936836984270e-01,7.451354052206682343e-01,8.146544846964924869e-01,7.963922247923245212e-01,8.267905068434848737e-01,7.922627957563814771e-01,9.206550107353536072e-01,8.942211180747342558e-01,8.750932173543584103e-01,8.974800770641253589e-01,7.966102455882926314e-01,8.299900966986863970e-01,8.651057608652177322e-01,8.669365985068546721e-01,9.365574015608828518e-01,9.501882983145948369e-01,9.140938072903433964e-01,8.886633099815990366e-01,9.489511139006567841e-01,9.682944882584059165e-01,9.425262386150556893e-01,9.956112826189733589e-01,7.652780591214300987e-01,8.068868860491633654e-01,9.223001683859168853e-01,8.930851466319871257e-01,8.956436602396663504e-01,8.609004741750259093e-01,6.944720065468100723e-01,6.807938480073199017e-01,9.334965545788695973e-01,9.457692480732938778e-01,9.545216861401335517e-01,9.179589554804786777e-01,9.055964471138386873e-01,8.766472520583141748e-01,9.477082571054564752e-01,9.083301132209898876e-01,9.184257439951724056e-01,9.081046418582721103e-01,9.110963104996692152e-01,8.997032852500213007e-01,9.762670301571314546e-01,9.961074942889587280e-01,9.662773525273117281e-01,9.480419140571112457e-01,9.514667320392732330e-01
9.008918103751764050e-01,9.148208369104162685e-01,8.818231061350813027e-01,8.919949176189743145e-01,9.742281296090814502e-01,9.705368909821696644e-01,9.115447036716888274e-01,9.465317345582936470e-01,9.388970587049981775e-01,9.569615207364041698e-01,9.087520897282328480e-01,9.366123932453456202e-01,9.319265194473247416e-01,9.499492505636701889e-01,9.329633543132778151e-01,9.355536479679456008e-01,9.747905145390455273e-01,9.571002422367163032e-01,9.388911233204380036e-01,9.698709019340499005e-01,1.000000000000000000e+00,9.708448624377178371e-01,9.296880838106396094e-01,9.158873068823125685e-01,9.636789412171897773e-01,9.667970559333870506e-01,9.399584413074997258e-01,9.790784011165996059e-01,9.520801515403716220e-01,9.173047544362586958e-01,9.626797119479023612e-01,9.404339954177345362e-01,9.689353394610966674e-01,9.500556589520263717e-01,9.807754245715761821e-01,9.837653501765547537e-01,9.004642776646296642e-01,9.324386487404835444e-01,8.478023185399261585e-01,8.153615461602010672e-01,8.102148487719977865e-01,8.563727830109220118e-01,7.265366807802908777e-01,7.222125279002140630e-01,8.074996647929013616e-01,7.728776351714495840e-01,7.677941184761488680e-01,7.252204232158079300e-01,9.049868826943643363e-01,8.824051811971669323e-01,8.417211801169106611e-01,8.635915099904929448e-01,7.328771693987516933e-01,7.550520856483174947e-01,8.443627487395377607e-01,8.412490596839966583e-01,9.126364349346389737e-01,9.407940466738959895e-01,8.812241251631136585e-01,8.508156191861072637e-01,9.131065619236503617e-01,9.368716364244805694e-01,8.976379529487193976e-01,9.661657328167135850e-01,7.270011885940574903e-01,7.695277985601757242e-01,9.369357024698304892e-01,9.142335569693363917e-01,9.182767107386755612e-01,8.835752072235560917e-01,7.540644417174542369e-01,7.263368429617091948e-01,9.381649246808922982e-01,9.354085954703376116e-01,9.529699021327873165e-01,8.935851009973341252e-01,9.033241591880409871e-01,8.680437202193906909e-01,9.242116696408024801e-01,8.801593796510327472e-01,8.757202636122350947e-01,8.629654739150673937e-01,8.490140614985720591e-01,8.395500346142024117e-01,9.680603910823821767e-01,9.745078834618940977e-01,9.281731382434776911e-01,9.220436347765712526e-01,9.581133763381298740e-01
