9.559716554062485105e-01,9.525173960402506523e-01,9.886832800054321524e-01,9.851477214200539123e-01,8.690431845316364257e-01,8.459146764247569283e-01,9.733653591052207066e-01,9.833955486489149855e-01,9.723818338448875220e-01,9.478743356456145186e-01,1.000000000000000000e+00,9.846796017307539728e-01,9.934382121689564471e-01,9.790600500007269336e-01,9.785597038268386560e-01,9.732380319602860208e-01,9.867244390257066122e-01,9.560257309882136401e-01,9.467852815464152805e-01,9.468743119500576677e-01,6.585255140257735285e-01,7.624537257798518208e-01,9.832395346601542352e-01,9.775575257871006452e-01,5.292425524859412089e-01,6.866623647781719963e-01,9.739561534131611076e-01,9.588166241164868264e-01,9.809353988257457635e-01,9.786367090688138370e-01,9.430676451984461028e-01,9.679962292292818571e-01,9.622397429369884403e-01,9.451180068782270016e-01,9.700456490700125611e-01,9.584682115663123447e-01,8.560488995567738790e-01,8.926440060843316981e-01,8.939959287137504429e-01,9.459889979675875082e-01,8.866513517835550307e-01,9.335818861839380034e-01,9.359072821378435769e-01,9.294176477931508362e-01,8.011221176543095179e-01,8.585218793421719452e-01,9.401681167680108198e-01,9.593267279116695079e-01,9.408983857770483183e-01,9.625442969736686116e-01,9.771093895270110963e-01,9.864840267002482621e-01,9.519285834755294440e-01,8.921528149478750169e-01,9.687060694595126531e-01,9.576421070354884657e-01,9.697431157567899529e-01,9.812236642566201095e-01,9.674770652354667266e-01,9.623411469428260201e-01,9.869446738285253540e-01,9.886969617867631399e-01,9.343012128499671443e-01,9.518505361417268773e-01,7.998923855343209599e-01,8.023426936396083065e-01,9.157053551256286728e-01,8.648443638393255029e-01,9.026461726381536099e-01,8.898089695794877407e-01,8.868008670986911035e-01,8.893767083572063914e-01,9.404825201769531073e-01,9.511651978401846064e-01,9.617310134304674074e-01,9.419658692699691693e-01,9.615812256122225898e-01,9.123365920735275747e-01,9.687130469506650687e-01,9.595390265970553667e-01,9.642762796520172319e-01,9.496986191113908626e-01,8.678951484293702112e-01,8.321811896892128413e-01,8.952642517010904744e-01,9.275001914314044971e-01,9.466279931791721225e-01,9.307684480136656502e-01,8.646260742189406656e-01
9.456384067832969142e-01,9.543952681624565670e-01,9.728298910812168687e-01,9.611686463721695883e-01,8.334219484987117621e-01,8.098746581721634197e-01,9.565435236019393939e-01,9.771471597441596657e-01,9.723120651830670091e-01,9.436097088722424919e-01,9.846796017307539728e-01,1.000000000000000000e+00,9.865300445114149053e-01,9.840825603158558366e-01,9.499249293518077231e-01,9.585340500939694142e-01,9.921217484658910735e-01,9.604587727638326244e-01,9.381267273750469871e-01,9.367075452813813374e-01,6.000050026324265096e-01,7.048099709756684428e-01,9.510595067222215038e-01,9.445751270342114259e-01,4.588990190848915574e-01,6.275343204303190925e-01,9.672855679515760530e-01,9.654515596428481228e-01,9.800383262283161034e-01,9.812582312133432128e-01,9.644514210605326099e-01,9.809175610713138926e-01,9.487707337199119406e-01,9.156749989957968516e-01,9.696899501191985626e-01,9.504200513073255419e-01,8.383573658184639843e-01,8.693782041198689914e-01,8.845330334434143849e-01,9.228487953108730490e-01,8.801638654060118805e-01,9.474083016740190155e-01,9.157373553160150781e-01,9.247614928514000798e-01,7.985793974999023659e-01,8.347875623555452984e-01,9.221709160393447569e-01,9.472013135317762789e-01,9.285287090808389543e-01,9.560607199534711942e-01,9.530856511278933407e-01,9.711443753495870856e-01,9.112021448393130552e-01,8.379396851299254489e-01,9.517688253733207482e-01,9.383251125189004949e-01,9.417287783538141888e-01,9.769039476738583527e-01,9.529572079034736021e-01,9.402177640494806532e-01,9.693418975269600946e-01,9.711726623804635139e-01,9.126553004209789766e-01,9.190573773145548353e-01,7.752198838063412145e-01,7.752162776828578350e-01,9.277630695180381082e-01,8.703650235185615980e-01,8.812958957362646562e-01,8.837012220103299676e-01,9.017511625387938379e-01,9.038801996311063292e-01,9.439307055276788816e-01,9.755702426923755777e-01,9.388935283798305331e-01,9.268828327837592695e-01,9.369071515495805968e-01,8.984722312349813222e-01,9.633880548084073903e-01,9.494626427877725927e-01,9.430315340353921938e-01,9.257282796380346124e-01,8.539006937375182016e-01,8.095628376168902962e-01,8.829986946499943645e-01,9.221654408237758282e-01,9.565784017317056076e-01,9.446978923751111479e-01,8.294089869102867496e-01
9.573228078673685637e-01,9.641846794349825389e-01,9.878706133914729737e-01,9.847197594791710085e-01,8.494512076717825044e-01,8.256467796290114514e-01,9.710625304929068058e-01,9.873920311555689500e-01,9.749674690923966214e-01,9.412403334897883056e-01,9.934382121689564471e-01,9.865300445114149053e-01,1.000000000000000000e+00,9.927865764057383080e-01,9.747286664958376701e-01,9.834767829739510248e-01,9.883932825688074297e-01,9.581263496149488024e-01,9.564343550007951000e-01,9.607849126628315028e-01,6.214067761890482711e-01,7.422416902719248810e-01,9.727701891947954094e-01,9.651609892463710594e-01,4.989254568214829266e-01,6.590083734701261964e-01,9.835284627090571385e-01,9.662288799623923730e-01,9.863755689602236032e-01,9.805917837497908351e-01,9.638166383674100501e-01,9.835144849644739118e-01,9.606518819410021504e-01,9.275681519893048677e-01,9.779663957594588730e-01,9.727332893389413204e-01,8.387649741501721490e-01,8.764679338386326402e-01,9.011394943309860572e-01,9.447060280614618666e-01,8.675687099657689583e-01,9.332468100035566927e-01,9.212695664726401334e-01,9.307342105272595756e-01,7.736585742769833685e-01,8.296589843329151837e-01,9.280140475536520217e-01,9.550346620984948576e-01,9.314630926523458365e-01,9.540961792809923292e-01,9.705075594212868584e-01,9.835480495771204978e-01,9.364397555041732435e-01,8.595672669167466751e-01,9.726134712221889966e-01,9.483893563543830396e-01,9.589362825223006759e-01,9.863043356044112198e-01,9.657147448960113900e-01,9.609049371234875681e-01,9.841658673942891289e-01,9.831528518017960128e-01,9.391303245317937920e-01,9.522174159092098300e-01,7.734924118228779788e-01,7.769798931921441110e-01,9.069288551887433325e-01,8.527547601055343041e-01,9.163069829134176114e-01,9.006905342758562139e-01,8.993077628986660965e-01,9.034578857557943321e-01,9.573977906324608877e-01,9.616480188964492415e-01,9.661447010623308573e-01,9.344510426007371917e-01,9.586015177744438009e-01,9.122221078765636593e-01,9.680902925560590511e-01,9.546115527859398986e-01,9.566979193676284909e-01,9.369457000938978819e-01,8.444266368014547997e-01,8.059030223096965706e-01,8.759616553205248346e-01,9.104876579115488422e-01,9.470826196251111995e-01,9.320689365646914748e-01,8.333482428914212869e-01
9.427279790371848600e-01,9.637355111584947620e-01,9.694097846998940282e-01,9.683534946637601948e-01,7.999760071793557969e-01,7.719092182542522940e-01,9.490640768936376981e-01,9.733502061554730744e-01,9.605912668916196662e-01,9.147454164566455326e-01,9.790600500007269336e-01,9.840825603158558366e-01,9.927865764057383080e-01,1.000000000000000000e+00,9.562316959503285307e-01,9.830167818803551283e-01,9.810466377600891574e-01,9.551847540538194181e-01,9.577562279103096765e-01,9.615671628232647095e-01,5.474517131600608044e-01,6.805564906828796001e-01,9.488061192675046884e-01,9.391044146304814433e-01,4.233279272666273796e-01,5.913414626205882874e-01,9.850692940426437616e-01,9.708500379147168013e-01,9.824170902982787279e-01,9.752101381765660992e-01,9.809437601236328241e-01,9.888389010283799019e-01,9.353643756486198502e-01,8.898694423386979135e-01,9.649504960402417453e-01,9.706669340443077054e-01,8.072226738945689206e-01,8.452135554730190181e-01,8.935775104638273847e-01,9.285707868517909525e-01,8.354503579130352353e-01,9.241925071592422825e-01,8.955695227486198950e-01,9.212125006269659133e-01,7.287591102146009359e-01,7.806487244176125717e-01,8.987653525512127040e-01,9.347453019877768332e-01,9.063754521572797707e-01,9.367055372664475632e-01,9.450717033319990801e-01,9.695932791914729787e-01,9.016922960061062309e-01,8.077011744367026402e-01,9.573112409654607191e-01,9.200411949165495651e-01,9.301402615639791094e-01,9.826503231282701645e-01,9.474645114618331920e-01,9.376410545887392534e-01,9.665286030750122048e-01,9.655543510880622016e-01,9.381110494341515782e-01,9.428619343775047623e-01,7.191120076190041788e-01,7.217418656348881800e-01,8.949109950053770746e-01,8.280318328303362119e-01,9.217629283317114730e-01,9.034575000824072166e-01,8.958005899956690277e-01,8.988503277837287531e-01,9.631772367352902098e-01,9.715265089690245937e-01,9.492694765518772115e-01,9.083700479407242900e-01,9.371896454889165895e-01,8.976527599593939755e-01,9.499223998200090335e-01,9.375595498362720992e-01,9.339023886155688459e-01,9.055393680694888703e-01,8.046909683080272213e-01,7.593123416037439455e-01,8.371778440173270885e-01,8.808307891642286336e-01,9.347600904201955885e-01,9.199183783574589324e-01,7.792334606726473156e-01
9.666708595899698997e-01,9.591742667062161942e-01,9.825673532253121900e-01,9.918308538999542900e-01,8.675031724067108208e-01,8.310936892304601198e-01,9.795369110398628454e-01,9.777296226199696516e-01,9.509846812994553478e-01,9.140782225331334221e-01,9.785597038268386560e-01,9.499249293518077231e-01,9.747286664958376701e-01,9.562316959503285307e-01,1.000000000000000000e+00,9.784223170082710919e-01,9.531131590159591660e-01,9.027064212245391461e-01,9.686294499120986501e-01,9.661458017112471985e-01,6.772522263620994742e-01,7.765298767936230639e-01,9.818215660478898377e-01,9.781331393393691842e-01,5.665484998838932196e-01,7.026813937704290414e-01,9.551902149364644989e-01,9.152885008360958086e-01,9.679519863993417683e-01,9.557262399528824171e-01,9.171813167260081112e-01,9.441886345306543804e-01,9.480171460855665311e-01,9.565160179079976732e-01,9.417297350927447130e-01,9.372574806512922185e-01,8.229408835973264225e-01,8.673890042584313509e-01,8.304629810504957632e-01,9.167555451239408626e-01,8.391563494059981476e-01,8.692274937250735745e-01,9.188558860071309731e-01,8.685807265051168624e-01,7.595620291653734091e-01,8.315625358384480803e-01,9.076021523305153327e-01,9.195562253913687201e-01,9.060009490493794448e-01,9.240461403451121214e-01,9.873457851887015302e-01,9.936635706091251352e-01,9.443847910140619195e-01,9.184326017296182698e-01,9.498700059080307234e-01,9.264095886403178604e-01,9.521066422543207342e-01,9.465550697754607778e-01,9.378941016219340954e-01,9.461338164840584763e-01,9.793765961903209138e-01,9.832374575402634820e-01,9.675388116484181511e-01,9.792191398936194169e-01,7.766642339479308266e-01,7.984639033804489250e-01,8.592023268652757562e-01,8.106870225324922519e-01,9.044243421219799739e-01,8.431254381593447089e-01,8.618383959541530137e-01,8.763954616232929595e-01,8.912234923306456835e-01,9.035441702966656718e-01,9.435875683507518596e-01,9.019202737692926242e-01,9.517664564726786569e-01,8.649126188174665053e-01,9.351894444999426792e-01,9.204802722426133066e-01,9.762835748535774183e-01,9.544323160355699942e-01,8.750144872287088926e-01,8.427050778214725257e-01,8.569487469620780118e-01,8.869238014603394449e-01,9.350890370984950017e-01,9.221194881034728841e-01,8.558622826338155853e-01
9.547167415090860310e-01,9.724485209643531913e-01,9.733935635921189267e-01,9.813274085575670602e-01,7.998497042428689419e-01,7.652856163355047370e-01,9.593164506854658935e-01,9.720237870541853509e-01,9.467977180686875105e-01,8.919429707763473214e-01,9.732380319602860208e-01,9.585340500939694142e-01,9.834767829739510248e-01,9.830167818803551283e-01,9.784223170082710919e-01,1.000000000000000000e+00,9.567468096570648228e-01,9.160430495772430293e-01,9.786302951657280813e-01,9.841355647270848550e-01,5.697306672828936769e-01,6.910167659267782980e-01,9.570273460557000567e-01,9.463544495588034344e-01,4.466250148000179276e-01,6.006849847544347698e-01,9.774431318651258804e-01,9.448449975669286349e-01,9.722434010845841801e-01,9.598890018111048139e-01,9.621270295461801236e-01,9.736190623923095533e-01,9.286978576995918999e-01,9.039458594267046898e-01,9.512885817759662022e-01,9.695782410863695855e-01,7.874065938979017965e-01,8.369368696078844927e-01,8.521926284368535054e-01,9.230692435002220142e-01,7.968745874093192683e-01,8.781824879272822626e-01,8.877697540870286286e-01,8.813847162074704977e-01,6.962385133478106169e-01,7.625707406032165014e-01,8.802904823595857353e-01,9.116121042813113418e-01,8.884710476256396650e-01,9.158749343395407028e-01,9.585206363552248865e-01,9.799716990638767111e-01,9.106398008586202852e-01,8.420824839149911867e-01,9.485164736791977802e-01,9.032665592589579351e-01,9.236743109172296240e-01,9.594400374231564221e-01,9.330351019862772599e-01,9.336994444833481843e-01,9.690225991372812819e-01,9.659664750734670013e-01,9.739058137200777843e-01,9.809180193737402353e-01,7.084529859457124878e-01,7.194710732821556487e-01,8.595433125924362150e-01,7.994731756925972377e-01,9.446005349303141507e-01,8.912253849983671206e-01,8.866876031712128681e-01,8.925030531572071268e-01,9.247189551405495811e-01,9.374363383221395729e-01,9.528265742837782604e-01,8.835249021396183178e-01,9.393583303941539508e-01,8.751870981300160501e-01,9.306806622353565039e-01,9.169841002342716818e-01,9.509188390977321159e-01,9.137320674922460029e-01,8.071700826195264966e-01,7.646643809080149179e-01,8.116381036137634286e-01,8.503247089998283714e-01,9.294494484717731320e-01,9.155595227409725201e-01,7.753019540137078280e-01
9.383563598758017932e-01,9.392530710898386870e-01,9.782116449491262689e-01,9.678669402362947149e-01,8.681248820611999761e-01,8.546566955063850113e-01,9.597639686935168779e-01,9.842270449830228252e-01,9.898037918279910530e-01,9.685996950256610116e-01,9.867244390257066122e-01,9.921217484658910735e-01,9.883932825688074297e-01,9.810466377600891574e-01,9.531131590159591660e-01,9.567468096570648228e-01,1.000000000000000000e+00,9.713346037042989156e-01,9.219291035489670660e-01,9.230730511651658032e-01,6.516534688873978354e-01,7.573651046920482077e-01,9.649478462137334178e-01,9.609569793408933025e-01,5.232452612582754181e-01,6.864560206700704992e-01,9.660194180216046256e-01,9.680060013709526068e-01,9.828849066033515935e-01,9.844753135662978050e-01,9.440500899331345508e-01,9.654436467627030005e-01,9.578951828313129191e-01,9.248059290815786593e-01,9.757464563380509048e-01,9.419453569623380540e-01,8.627344187731669223e-01,8.913644266001490291e-01,9.107299363243166468e-01,9.379523762802426390e-01,9.059944308229341825e-01,9.649585447503910007e-01,9.300044402097742413e-01,9.470445912768862273e-01,8.371466969803433855e-01,8.755886194684829871e-01,9.490865099581302644e-01,9.711219223034800452e-01,9.536830596779564129e-01,9.718236360929335405e-01,9.592255698250089502e-01,9.682373475917218641e-01,9.390749553213623146e-01,8.621467711041685966e-01,9.700298304747932976e-01,9.672296160055855463e-01,9.670895175874909544e-01,9.867364201119979139e-01,9.751189983765520264e-01,9.656895591088359154e-01,9.787717014520184167e-01,9.779969110251635067e-01,8.992416749008886878e-01,9.155058321973402746e-01,8.263832585885177995e-01,8.254676130142308832e-01,9.401126479358943300e-01,9.023864594371873160e-01,8.719894234338246841e-01,8.935985636602070681e-01,8.779890599222449632e-01,8.828759103194625535e-01,9.536579940462422966e-01,9.568654166846046749e-01,9.606933322393225172e-01,9.585355053504209799e-01,9.445999025058444687e-01,9.238962778860634328e-01,9.839462039438846563e-01,9.682758208993562654e-01,9.489152961984098633e-01,9.404931764154955687e-01,8.623542139348419067e-01,8.194658998965315133e-01,9.203025266263611393e-01,9.480379631517810157e-01,9.363494005991361835e-01,9.236418658424596639e-01,8.635026526268070324e-01
8.478153870843119222e-01,8.653466863675833842e-01,9.270863434947171910e-01,9.185817940292464456e-01,8.014352793944597986e-01,8.057320417300953830e-01,8.833973674894854966e-01,9.318585110026080809e-01,9.530649082502662406e-01,9.543950713545115150e-01,9.560257309882136401e-01,9.604587727638326244e-01,9.581263496149488024e-01,9.551847540538194181e-01,9.027064212245391461e-01,9.160430495772430293e-01,9.713346037042989156e-01,1.000000000000000000e+00,8.513710331249575436e-01,8.681347398560299577e-01,5.810332770973559713e-01,7.031288853914979819e-01,9.379936067774703456e-01,9.332003014716017120e-01,4.386916383325827340e-01,6.155879535842788686e-01,9.682210906425449126e-01,9.880699969706652208e-01,9.639546791180273466e-01,9.698859845137965952e-01,9.070425925727466643e-01,9.305711009523522925e-01,8.895192747174202053e-01,8.710297769680392932e-01,9.391895565185564010e-01,9.075101097194979705e-01,8.764465265020264795e-01,9.004458635796077637e-01,9.565377653342432840e-01,9.547638397409838884e-01,9.143934494186624073e-01,9.854291098592771192e-01,9.264669675233004886e-01,9.850162800688553322e-01,8.338959535036876147e-01,8.519487743664784229e-01,9.526357791946410414e-01,9.800327017593952750e-01,9.589013323666044641e-01,9.799081556842760277e-01,8.906112222601008099e-01,9.226062145007822846e-01,9.236526503159090407e-01,8.073872140169046085e-01,9.750917519314339366e-01,9.535029191957498096e-01,9.469962772458295763e-01,9.874702321752797385e-01,9.791843262849859730e-01,9.593989205115454055e-01,9.609046761910065015e-01,9.534889257866392409e-01,8.400830679035392601e-01,8.796642681357889071e-01,8.009885655919066760e-01,7.703068887767907658e-01,9.690836419129700285e-01,9.222295017425473640e-01,8.855107184505310869e-01,9.398256974851230128e-01,8.057494126868703921e-01,7.890045185029449515e-01,9.737755985630984767e-01,9.415530550839505963e-01,9.497613568871072776e-01,9.585124771831911028e-01,9.261871829793009159e-01,9.469633271559914078e-01,9.750223993687694435e-01,9.864958279869592284e-01,9.137970794718475176e-01,9.100177059680564229e-01,7.991353869096240459e-01,7.599861937395399059e-01,9.036407741820711159e-01,9.440992943109058899e-01,8.572481347182032696e-01,8.343425674725066798e-01,8.169975431144027578e-01
9.751652780901238771e-01,9.914858807216901937e-01,9.538916564295709666e-01,9.607812630862291314e-01,7.680848336871666238e-01,7.102285348254014918e-01,9.596666617871074667e-01,9.525851560799971640e-01,9.059533237432411124e-01,8.346021845418090113e-01,9.467852815464152805e-01,9.381267273750469871e-01,9.564343550007951000e-01,9.577562279103096765e-01,9.686294499120986501e-01,9.786302951657280813e-01,9.219291035489670660e-01,8.513710331249575436e-01,1.000000000000000000e+00,9.918304084512400420e-01,5.201276061216661972e-01,6.369688370923298759e-01,9.198266708032842853e-01,9.106730613275064723e-01,4.115537823258814121e-01,5.555841866280550878e-01,9.361368610537934565e-01,8.875918539983030930e-01,9.456822328949896495e-01,9.239252184276784963e-01,9.607171345101137572e-01,9.649987323070107204e-01,9.149667978014632830e-01,8.856531808153156327e-01,9.191696102194790718e-01,9.459511217099904057e-01,7.046490751478086123e-01,7.562462350147927115e-01,7.533671471540090980e-01,8.433258126477505279e-01,7.257371499552004446e-01,8.082132472505503262e-01,8.295967535256260073e-01,7.924195409856009675e-01,6.223112995028121652e-01,6.995937533548606257e-01,8.064225188385875098e-01,8.388686492685775153e-01,8.107143852234595105e-01,8.479343719177530048e-01,9.545781801752208917e-01,9.717554426560530700e-01,8.490391084857122905e-01,8.144642527965677559e-01,8.911270228940014748e-01,8.378426996380576863e-01,8.704692569964955773e-01,9.085287557619712295e-01,8.664111639898695039e-01,8.690489520944393309e-01,9.300214416923234806e-01,9.351950745740796878e-01,9.864506586955412715e-01,9.643420772963499088e-01,6.362161733285474075e-01,6.682306599493788024e-01,7.884771306785454126e-01,7.104367767869556038e-01,9.037898266499828637e-01,7.959184541394236367e-01,9.123773019860867972e-01,9.267484199584772320e-01,8.668857145185213664e-01,9.252063928675968718e-01,8.835004209152836907e-01,8.075335609942158044e-01,8.952220495453975246e-01,7.787331518138682629e-01,8.714296017835256869e-01,8.463935305910250673e-01,9.189406328475182573e-01,8.731899652591645911e-01,7.907204129141718330e-01,7.462378812857137778e-01,7.432050377082952686e-01,7.872231947225820647e-01,9.484998062218314985e-01,9.410963717761753333e-01,7.334158283572148607e-01
9.598689338133382654e-01,9.869398054422400257e-01,9.494265801102361735e-01,9.575735115118009233e-01,7.477292940602455751e-01,7.014900598702347168e-01,9.502857925715153531e-01,9.543714486538052988e-01,9.108254049368482708e-01,8.454905860577608401e-01,9.468743119500576677e-01,9.367075452813813374e-01,9.607849126628315028e-01,9.615671628232647095e-01,9.661458017112471985e-01,9.841355647270848550e-01,9.230730511651658032e-01,8.681347398560299577e-01,9.918304084512400420e-01,1.000000000000000000e+00,5.030937153612300428e-01,6.283255762124859700e-01,9.173769472778432466e-01,9.061624440840285732e-01,3.831216380206965422e-01,5.342193662590462022e-01,9.535988489934712486e-01,9.076146538660467833e-01,9.564798707814342604e-01,9.347344503780498082e-01,9.631229910724039556e-01,9.703334760526900471e-01,9.050116138235497765e-01,8.719396198549949073e-01,9.255047713922439634e-01,9.530991927769600913e-01,7.007817628827863743e-01,7.577899068220315115e-01,7.732459435149843241e-01,8.616252163800910413e-01,7.216843159561665555e-01,8.241246744440215988e-01,8.280326352125294553e-01,8.126536734530853678e-01,6.241632106476815434e-01,6.914153335765004238e-01,8.135849746275281014e-01,8.534472746377543828e-01,8.218601105454766964e-01,8.602511083057462482e-01,9.443097342260251548e-01,9.682082372917597546e-01,8.516290649196196494e-01,7.978293966744722798e-01,9.130818163333701554e-01,8.421964503650722911e-01,8.750993967470614976e-01,9.182548284620493106e-01,8.846000612045767930e-01,8.870478250327684666e-01,9.403923935758031760e-01,9.362286255248823963e-01,9.885327639509466913e-01,9.717416724118238536e-01,6.408958776168762750e-01,6.624519184976989106e-01,8.115078603032570559e-01,7.342889777407770602e-01,9.376671934745628434e-01,8.298097632957690539e-01,9.083849338708367416e-01,9.145692555840779780e-01,8.817361199479483158e-01,9.307773425145131618e-01,9.012900107742753963e-01,8.180648747468337589e-01,8.954882580574660134e-01,7.942741838341463856e-01,8.849921431829348428e-01,8.660431560272457974e-01,9.196415517413749630e-01,8.724593446850152922e-01,7.637995174051275260e-01,7.180234024869771581e-01,7.440945171043862327e-01,7.875636031867179199e-01,9.299838396993036493e-01,9.206620325963124074e-01,7.140445937483188565e-01
6.489703745886671316e-01,5.294646445541772994e-01,6.892234556087832864e-01,6.818960933315034723e-01,8.973199367794045811e-01,9.082600940990729343e-01,7.121235443541841237e-01,6.859731761805257788e-01,7.066037411560253112e-01,7.527829425245760042e-01,6.585255140257735285e-01,6.000050026324265096e-01,6.214067761890482711e-01,5.474517131600608044e-01,6.772522263620994742e-01,5.697306672828936769e-01,6.516534688873978354e-01,5.810332770973559713e-01,5.201276061216661972e-01,5.030937153612300428e-01,1.000000000000000000e+00,9.615587051125692453e-01,7.292039180741780591e-01,7.451229992813832581e-01,9.496981994661347626e-01,9.722592825883282774e-01,5.420023381648415572e-01,5.171565813872428530e-01,5.923250166123871230e-01,6.182831664510290981e-01,4.175299364646939404e-01,5.037826544204091483e-01,7.497518590709466579e-01,7.949641277152785790e-01,6.341984614532999442e-01,5.390440678125532070e-01,7.687091838333109939e-01,7.606733178923150707e-01,6.087283296529459875e-01,6.788268404881084850e-01,7.894480262721406127e-01,6.176234963859779104e-01,7.577664023021366546e-01,6.353136197214146463e-01,8.348473449255342516e-01,8.829583777225580299e-01,7.840477175961939604e-01,7.148258264539988360e-01,7.557363017671470118e-01,7.013574568499909567e-01,7.305255655447127072e-01,6.503674742246265961e-01,7.970918399494206774e-01,8.718205561017325911e-01,6.527905910503353226e-01,7.839328706084993659e-01,7.885455083273916754e-01,6.071656430821118500e-01,6.992027651547388922e-01,7.357513705711714591e-01,6.766576916700969280e-01,6.937115332451537775e-01,5.244444542396780040e-01,5.930683627080939324e-01,8.923530409865415569e-01,9.127055550383992300e-01,6.041151174194041573e-01,6.864849103667924890e-01,4.129642819149108579e-01,4.943658104613701809e-01,4.482000355914758649e-01,5.060036977552061499e-01,5.213512284843883071e-01,4.531505631504773035e-01,6.994773500589478443e-01,7.756981937927931448e-01,6.979734976595100004e-01,6.797554971927810552e-01,7.034430120949148879e-01,6.703409082753561954e-01,7.352877000058357648e-01,7.943193204770678806e-01,8.430149523971067760e-01,8.585766857510289674e-01,8.367278876707477941e-01,7.835221775002974010e-01,6.113791769589439484e-01,6.135090765916295652e-01,9.117144742203964203e-01
