9.657393305575985298e-01,9.443990874773693367e-01,9.605760046542541897e-01,9.742225564018365258e-01,9.554477181245577544e-01,9.803505338302127559e-01,9.583195118716354433e-01,9.786729762108470343e-01,9.675865614576849572e-01,9.805390261192034052e-01,1.000000000000000000e+00,9.594676539464219722e-01,9.813855793704753250e-01,9.792736835223130321e-01,9.494549533459852864e-01,9.720789438713914876e-01,9.810373469804624103e-01,9.798948802159334059e-01,9.747990855581066816e-01,9.840011587093322465e-01,9.452667615409720003e-01,9.389436884405100159e-01,9.646497137752899631e-01,9.763818191298162530e-01,9.497948265357937236e-01,9.624901291470570053e-01,9.759523785353692027e-01,9.717801408436315125e-01,9.576749613984065768e-01,9.697704330864843625e-01,9.576302116627082306e-01,9.692622943384860967e-01,9.076858984387585760e-01,7.853701937215004092e-01,9.414973348187541946e-01,9.623937768125316872e-01,8.960375872036229206e-01,8.778879975513249612e-01,7.000485306330652691e-01,7.531161441806428769e-01,8.018166555689457686e-01,8.062712137612666474e-01,6.956954027093213977e-01,7.413854282166958409e-01,7.726627707821481783e-01,7.735215060636518869e-01,8.527643824981308018e-01,8.178541238254425361e-01,9.472700380210192783e-01,9.479400847748574721e-01,9.498226093827504268e-01,9.703550748945534155e-01,8.454312525759324348e-01,7.487248783503852589e-01,9.002616225976607378e-01,8.164773368195943348e-01,9.567659123873817340e-01,9.487028864203637113e-01,9.537679154939371351e-01,8.294751116758625198e-01,8.573847846855684462e-01,8.525727346977998167e-01,9.289001855241345584e-01,9.478295862453490761e-01,7.675761082553393955e-01,7.095041429518940124e-01,9.570497033839026058e-01,9.156286917723772678e-01,8.918995066458986765e-01,8.795247103617735984e-01,8.355996520273968331e-01,8.470238209273672769e-01,8.790710510351649187e-01,9.010323146630268010e-01,9.671532712272860044e-01,9.285342772627480645e-01,9.083410979223910386e-01,9.244239400242817428e-01,9.603694776154620971e-01,9.323299737632797513e-01,9.767793756525275928e-01,9.717147116330453471e-01,8.642650134183909039e-01,8.433203213838280643e-01,8.756204172829200605e-01,8.481528034149742323e-01,9.154988484825601347e-01,9.375461518452823384e-01,8.818406977760576693e-01
9.714082410899118614e-01,9.524096376082611393e-01,9.900958706623628203e-01,9.824031627522383792e-01,9.189539740311324367e-01,9.679561264487483996e-01,9.938804446332689668e-01,9.939912712751712842e-01,9.477698103240776994e-01,9.779881158887283599e-01,9.594676539464219722e-01,1.000000000000000000e+00,9.494367076843108766e-01,9.685371039946897298e-01,9.153793763965880625e-01,9.694705348672161271e-01,9.315910828815895384e-01,9.483879608086343005e-01,9.858853841473443902e-01,9.861060278658209111e-01,8.885031700515906294e-01,8.689170495593701027e-01,9.827191695602756072e-01,9.766847585895325201e-01,9.191365180047743610e-01,9.416106261187139337e-01,9.195840706484832427e-01,9.217372777796234429e-01,9.213524378512969459e-01,9.236148345109155278e-01,9.226994955336560444e-01,9.275750132700233408e-01,8.726193244859661302e-01,8.194871985071592313e-01,9.007642187679443246e-01,9.293927933767427430e-01,8.810481960323581774e-01,8.510396183964294980e-01,6.656423500216848144e-01,7.309574944399649388e-01,8.301688169289483943e-01,7.701558701047953592e-01,7.469465949505362801e-01,7.552136165619975916e-01,7.821196120158360188e-01,7.981074598733901571e-01,8.728768498195602632e-01,8.703001665283842669e-01,9.252425999352478225e-01,9.139010483355092251e-01,9.560718979686704255e-01,9.753610957047573748e-01,8.865871549075463598e-01,8.375040689646497949e-01,8.959595944913201215e-01,8.609739311030423226e-01,9.100513725054026892e-01,9.261278417336229474e-01,9.477214563808490366e-01,8.675066748359486768e-01,8.870439525910857048e-01,8.707032030106487408e-01,9.434837625365708469e-01,9.819096935306134144e-01,8.581974026240928310e-01,8.228854401348589809e-01,8.941048135374773942e-01,8.515613753888771065e-01,8.255504769475057181e-01,8.026466021498557257e-01,8.372146113729629358e-01,8.778536395014433502e-01,8.109996707328928078e-01,8.372179597907530857e-01,9.112226922110003846e-01,9.021972572518860423e-01,8.735412490657089579e-01,9.118104330201228791e-01,9.217214515563890709e-01,9.079008711651102015e-01,9.601110586369172584e-01,9.710824190828606373e-01,9.254682910621441216e-01,9.189012434749517233e-01,8.667894192483945881e-01,8.492668669219267663e-01,9.319160580282592754e-01,9.681884203425985547e-01,9.183989235616729641e-01
9.578288061607627135e-01,9.263397161629609577e-01,9.485617979012547218e-01,9.631829902942669053e-01,9.729589878843341033e-01,9.753195644022207844e-01,9.488956777814984145e-01,9.671932360620172364e-01,9.792273556545934010e-01,9.718169265876014373e-01,9.813855793704753250e-01,9.494367076843108766e-01,1.000000000000000000e+00,9.580396904945414072e-01,9.703574052832285579e-01,9.870841043328663078e-01,9.789712954637135311e-01,9.681077599876541928e-01,9.704911531171309669e-01,9.795823452296040790e-01,9.333208662273125844e-01,9.226570120188115620e-01,9.540300066845759375e-01,9.608925525576177407e-01,9.349750673926253697e-01,9.584096233090872996e-01,9.781777733610284020e-01,9.838307929389920048e-01,9.761510543324856126e-01,9.842287093648240948e-01,9.892008199673061331e-01,9.905617525270176138e-01,9.041759150065160622e-01,7.619151672791507623e-01,9.576183642089222126e-01,9.779144284049090530e-01,8.888725954169077736e-01,8.843509004532693618e-01,7.154903506799690227e-01,7.585023327559329287e-01,7.861916422926993331e-01,8.151542932380979600e-01,6.682663002461353141e-01,7.187250962370819174e-01,7.620410917746049950e-01,7.530010497829316973e-01,8.304188279279278717e-01,7.844570107420114624e-01,9.416161924295876062e-01,9.620609555536230317e-01,9.385757507134508959e-01,9.511034331562966404e-01,8.096161016785625719e-01,7.009865674086754872e-01,8.762368116321850309e-01,7.740322853268315484e-01,9.373038634959418580e-01,9.285847113250071949e-01,9.249877362903156097e-01,8.055454449332624112e-01,8.320210228627457072e-01,8.293330745462093034e-01,9.042464999832235950e-01,9.476478378195277719e-01,6.998335797538117742e-01,6.433158195395736190e-01,9.711654874432625872e-01,9.303143250388372643e-01,8.955898304202438709e-01,8.836939820144831259e-01,8.824510351116710005e-01,8.778300674606867027e-01,8.913572822853839117e-01,8.977122756948753279e-01,9.679194090421958663e-01,9.121493464073113788e-01,8.997562093210562661e-01,9.032758131052596173e-01,9.497916912324382288e-01,9.198012252148903833e-01,9.559438652308260842e-01,9.669148404393809182e-01,8.348816568286883122e-01,8.060514452243563444e-01,8.641502001827421342e-01,8.377756493726669085e-01,8.943420912298363223e-01,9.228725924442041650e-01,8.513287367153483665e-01
9.750551888833198788e-01,9.668352486904610021e-01,9.646787873340074704e-01,9.676149259785962187e-01,8.987923084414310981e-01,9.482753595671382651e-01,9.582291799091953166e-01,9.807547816165186338e-01,9.286819711083784679e-01,9.634287380272550383e-01,9.792736835223130321e-01,9.685371039946897298e-01,9.580396904945414072e-01,1.000000000000000000e+00,8.921097561482022043e-01,9.525678478415702255e-01,9.711196830881296815e-01,9.726235354731123106e-01,9.593046297828691227e-01,9.710351741283713700e-01,9.367338762430199584e-01,9.307009165532141859e-01,9.606545780591297934e-01,9.566997198743496522e-01,9.189962471231944985e-01,9.337882589739037176e-01,9.296973486197277481e-01,9.475006405489432293e-01,9.060665820393718484e-01,9.227626675525015809e-01,9.320288089586148406e-01,9.313303527954304162e-01,9.306484658437796931e-01,8.706843778741507611e-01,9.385873516574751996e-01,9.629321981438117017e-01,9.283165580646449699e-01,9.130242571214133296e-01,7.150099180540290256e-01,7.954481896993523815e-01,8.722285041419937102e-01,8.598767013370939294e-01,8.098189577285594964e-01,8.453299211362550469e-01,8.408376421955175983e-01,8.674316019248755616e-01,9.164782504734904078e-01,9.016778580979766256e-01,9.506367426312871682e-01,9.487253610491614975e-01,9.718958682146040529e-01,9.828185041591381843e-01,9.178427945766159946e-01,8.329413005555308391e-01,9.507221242448167242e-01,9.043484544281341631e-01,9.619525620621922624e-01,9.715258003467484027e-01,9.705984093447093120e-01,9.028076509736170374e-01,9.293034165334593810e-01,9.248596881441271123e-01,9.325179584828660051e-01,9.589845316668357267e-01,8.513060159187948450e-01,7.949217942570883100e-01,9.182034305617170489e-01,9.050986882690468249e-01,8.008758983123097641e-01,8.046985171890127519e-01,8.002759067029221463e-01,8.298409568366025280e-01,8.642394271358038171e-01,8.434744337328394792e-01,9.440713933833626559e-01,9.497466654763452309e-01,9.074356401488409274e-01,9.502127319257782645e-01,9.630115496427900101e-01,9.559586547216156749e-01,9.609624013941067133e-01,9.769368412526293621e-01,9.153731264275979385e-01,9.029412275998502935e-01,9.342537912567674407e-01,9.112566019966867881e-01,9.434782851879270904e-01,9.745082497632792107e-01,9.524946815971541136e-01
9.020370143445648470e-01,8.497938792159648314e-01,9.120968523671473260e-01,9.278328345459583293e-01,9.866498278667306110e-01,9.735544314538380206e-01,9.258689122414128780e-01,9.308840056209377600e-01,9.800246172941480260e-01,9.589004845294172297e-01,9.494549533459852864e-01,9.153793763965880625e-01,9.703574052832285579e-01,8.921097561482022043e-01,1.000000000000000000e+00,9.724160344002158451e-01,9.251289643890773240e-01,9.128484285187443703e-01,9.552510898485109259e-01,9.568314215805120426e-01,8.589927472571614597e-01,8.486348454465799662e-01,9.186081719784938704e-01,9.435173193825200366e-01,9.001291563400095619e-01,9.282641963154033560e-01,9.634127244226344811e-01,9.405018018272126579e-01,9.937398299619488728e-01,9.838435079415759343e-01,9.643445959787160238e-01,9.754486226478031874e-01,8.018548425644328459e-01,6.098841793460222371e-01,8.891413979220983421e-01,9.141114087763404505e-01,7.783264310185367130e-01,7.670038412155898433e-01,6.144021578230425273e-01,6.320736194558893573e-01,6.552596237401691059e-01,6.805637957306500674e-01,5.073448645660305623e-01,5.567611225449757839e-01,6.302536551906257056e-01,5.985458181969990354e-01,7.036536680517888609e-01,6.551402319819872311e-01,8.737708845386890077e-01,8.915405892165508828e-01,8.612552121539799321e-01,8.907248960374476443e-01,6.901042134905146508e-01,5.898633240974294756e-01,7.574843211189332681e-01,6.376008280522298399e-01,8.568076638757231578e-01,8.373234040850675575e-01,8.483680587504545123e-01,6.743039908147783201e-01,7.078700318425528160e-01,7.007321938159671859e-01,8.646294747901507316e-01,9.155178032538554556e-01,6.031697001828656424e-01,5.641198714280308835e-01,9.425832191350056455e-01,8.586550235731059688e-01,9.285053677188798149e-01,8.784300024996862799e-01,9.034948272687264303e-01,8.924156201218295115e-01,8.164127479651231978e-01,8.776168055126783996e-01,9.165153276684236960e-01,8.118995041776666532e-01,8.172294537215870625e-01,8.044353579404479593e-01,8.732786486105834634e-01,8.215002666163206957e-01,9.236479458030650846e-01,9.100824143872936478e-01,7.562730751676516316e-01,7.234746235237605738e-01,7.382846159287786980e-01,7.041139848385979949e-01,8.165053033842680774e-01,8.441771814110690109e-01,7.371091862769513225e-01
9.596691627775351119e-01,9.239492330000885767e-01,9.645921566429784821e-01,9.704600329178111329e-01,9.713508956060900035e-01,9.832987183426241673e-01,9.703018990840217572e-01,9.776420355257448014e-01,9.805564788231081463e-01,9.786099877950316106e-01,9.720789438713914876e-01,9.694705348672161271e-01,9.870841043328663078e-01,9.525678478415702255e-01,9.724160344002158451e-01,1.000000000000000000e+00,9.554810150185860662e-01,9.552208521561836863e-01,9.842764008193846115e-01,9.877343919275601847e-01,9.090602806015462001e-01,8.984840431522445048e-01,9.663751205109919473e-01,9.697257801699077362e-01,9.309078268804842349e-01,9.577103364928026830e-01,9.625222855113182430e-01,9.644821786835153787e-01,9.729896359570273656e-01,9.743567227241367590e-01,9.799229910547326838e-01,9.784330843018260726e-01,8.812342222621878385e-01,7.576262457422631158e-01,9.337314776901148861e-01,9.625886429882091200e-01,8.701028487785510412e-01,8.598692990155671900e-01,6.822577702817392842e-01,7.317879842525450984e-01,7.793706532174972113e-01,7.799721604340079661e-01,6.678949981724531249e-01,7.008350848696325297e-01,7.506344159172890773e-01,7.397234301668630385e-01,8.253928507824610517e-01,7.913649498032715446e-01,9.320084457691083513e-01,9.462407963336738614e-01,9.354945182905809453e-01,9.540327596546960276e-01,8.144380660227427127e-01,7.257193165281519143e-01,8.651915887624247459e-01,7.728442142919784708e-01,9.129817398304705955e-01,9.145850417136407451e-01,9.208355153336000853e-01,8.069329761988056626e-01,8.281881245359488108e-01,8.214640580655254709e-01,9.163238826744735110e-01,9.688669945766733571e-01,7.298260343188862631e-01,6.864075541403182878e-01,9.553873930388504521e-01,9.019035132657260423e-01,8.877127864731536588e-01,8.683445843478977411e-01,9.005970666983855732e-01,9.086799700976377903e-01,8.630164334248041635e-01,8.761936831315288998e-01,9.469534861033996886e-01,8.929215689956975233e-01,8.846131457555959088e-01,8.888559731307063005e-01,9.303781647710271940e-01,9.009098019656482936e-01,9.570979853663761361e-01,9.673990917200429029e-01,8.550326661799783068e-01,8.325571566414380342e-01,8.463907519043891714e-01,8.206980125896836675e-01,8.976728171693422187e-01,9.305939413929178450e-01,8.482670346261860228e-01
9.639539214177990090e-01,9.489930138994253639e-01,9.373074167044374017e-01,9.567094138485622290e-01,9.352172149361150932e-01,9.467179257372165813e-01,9.255645619487521403e-01,9.535413329692259410e-01,9.376240171310801230e-01,9.431149456939450504e-01,9.810373469804624103e-01,9.315910828815895384e-01,9.789712954637135311e-01,9.711196830881296815e-01,9.251289643890773240e-01,9.554810150185860662e-01,9.999999999999998890e-01,9.840351688480164505e-01,9.477321770928204270e-01,9.622335169895593898e-01,9.611922593314006225e-01,9.505743465150888749e-01,9.434760198421627830e-01,9.467783094118205067e-01,9.449857409510560302e-01,9.544107230039351464e-01,9.692433605824768428e-01,9.849708766210034661e-01,9.329970211582699902e-01,9.593011410289767893e-01,9.676627370997932243e-01,9.735738075034203742e-01,9.549541307204116869e-01,8.249716235732664771e-01,9.739824562159169474e-01,9.818207317151719238e-01,9.364332187897734805e-01,9.328140738837944479e-01,7.826368940531615026e-01,8.294639215975638802e-01,8.497516622070849790e-01,8.847673378171967418e-01,7.408732815912413283e-01,7.960903326266992597e-01,8.262013127282585856e-01,8.272371618852041308e-01,8.895750713696621848e-01,8.421407424682272325e-01,9.689654433550252133e-01,9.792603722578253622e-01,9.625460095918132453e-01,9.639179481088693269e-01,8.625867256889352408e-01,7.450563077843650461e-01,9.276217035014022727e-01,8.294992000974130697e-01,9.720104779961649122e-01,9.689053530519594615e-01,9.586210862371782326e-01,8.644028177446316796e-01,8.853927189018667709e-01,8.885080029564955684e-01,9.115434999337581612e-01,9.186763039981029610e-01,7.300563558673150988e-01,6.698435942693419243e-01,9.697888475766516247e-01,9.640944185533595334e-01,8.729228963147129816e-01,8.788746857396266821e-01,8.169148219168125280e-01,8.122174571477118743e-01,9.304312536021206448e-01,9.078635746603227474e-01,9.789941144777980497e-01,9.557865537994721938e-01,9.333227104216863523e-01,9.464293657603213283e-01,9.829844674289753836e-01,9.647010683584003043e-01,9.633752613740141912e-01,9.733182357304802634e-01,8.550911151254843023e-01,8.317000286460192182e-01,9.217936863228326505e-01,9.003612644292624534e-01,9.243409892256880811e-01,9.388062887620960417e-01,8.873872578082366847e-01
9.764766775432187629e-01,9.656403636508006372e-01,9.593949631827779490e-01,9.770052033038950645e-01,9.394620793640262590e-01,9.522025412438742675e-01,9.468136703988943026e-01,9.676983867249118187e-01,9.442113072695259568e-01,9.488758096621684457e-01,9.798948802159334059e-01,9.483879608086343005e-01,9.681077599876541928e-01,9.726235354731123106e-01,9.128484285187443703e-01,9.552208521561836863e-01,9.840351688480164505e-01,1.000000000000000000e+00,9.605137979310873764e-01,9.696887216423918376e-01,9.751315962248382485e-01,9.610128380683262694e-01,9.682880144422207902e-01,9.612534831678243297e-01,9.736103405594103144e-01,9.756497060626829754e-01,9.733328282275847121e-01,9.795598918387146137e-01,9.188944177813753722e-01,9.478656824010427417e-01,9.529881451528123826e-01,9.626508637915698330e-01,9.519414092635467561e-01,8.450564316119653085e-01,9.719340516864414248e-01,9.740847144843431948e-01,9.502562912710257326e-01,9.309069404731106223e-01,7.985885490437620859e-01,8.391610464456822349e-01,8.591872293031580510e-01,8.641527849054446708e-01,7.422065101219640360e-01,7.866321240353798538e-01,8.271658017050077527e-01,8.293087048581506693e-01,9.055627907873848859e-01,8.608196773725673712e-01,9.694142324501482388e-01,9.735908003899202967e-01,9.769145426820322609e-01,9.778847535903207877e-01,8.865004721731826187e-01,7.857338906973682091e-01,9.372487817059342863e-01,8.493183887700481716e-01,9.772519632453990912e-01,9.741091288011707316e-01,9.790163085599031811e-01,8.813186464653774976e-01,8.971112210419233124e-01,8.901911577787973151e-01,9.296521654269094270e-01,9.342134161170507767e-01,7.704996259779495205e-01,7.114785953784368289e-01,9.606612238629462786e-01,9.473921280456836236e-01,8.898174949627037922e-01,8.960937496876368868e-01,8.049190385720701446e-01,8.147086028587580131e-01,9.323989023385321762e-01,9.336347696995419554e-01,9.855106229106525007e-01,9.725807148764080701e-01,9.610417641507409403e-01,9.700814766438941028e-01,9.868366409667417294e-01,9.729656024680113369e-01,9.743565171458813401e-01,9.887606913470248227e-01,8.801660944850973056e-01,8.626203338374299756e-01,9.137577806601613339e-01,9.006563190105595362e-01,9.397372958163769940e-01,9.527687286599662020e-01,8.992562824371467256e-01
9.735712660496077531e-01,9.477311567607110687e-01,9.902333645425429598e-01,9.912629559539999358e-01,9.608784863783100816e-01,9.898429530699048851e-01,9.922701731166101435e-01,9.913014195586082877e-01,9.759819204234908563e-01,9.859093835504655345e-01,9.747990855581066816e-01,9.858853841473443902e-01,9.704911531171309669e-01,9.593046297828691227e-01,9.552510898485109259e-01,9.842764008193846115e-01,9.477321770928204270e-01,9.605137979310873764e-01,1.000000000000000000e+00,9.956750561131417765e-01,9.105757436089001455e-01,8.935437236222637525e-01,9.896084335829604672e-01,9.925552555974460622e-01,9.482222715807751001e-01,9.688058912311920956e-01,9.589896643953386146e-01,9.484649305472132585e-01,9.568577994858153968e-01,9.569898723472578528e-01,9.489625914020537456e-01,9.585601015823226323e-01,8.702447581753554040e-01,7.719227947744129459e-01,9.160335887073500771e-01,9.412714713628071994e-01,8.708000031813869501e-01,8.430456669429775562e-01,6.714688561135464528e-01,7.188451985225721153e-01,7.970241160555119331e-01,7.528644374984158061e-01,6.831947372530711160e-01,7.006086374449149723e-01,7.571744694961708433e-01,7.461319612974622872e-01,8.419740629952008337e-01,8.211036897207368845e-01,9.355642994541839563e-01,9.250796550671644969e-01,9.519218278101161390e-01,9.733238287200016714e-01,8.510523524355623204e-01,7.903013425952031268e-01,8.745252370978219281e-01,8.068995581092901492e-01,9.182244722492129974e-01,9.202596786962375930e-01,9.418388564338520119e-01,8.278574101939172314e-01,8.507730826593618012e-01,8.341362332066417640e-01,9.533821707415588431e-01,9.794486525561652002e-01,7.931814659683487090e-01,7.623053297849334831e-01,9.316010135036474349e-01,8.776472137256341455e-01,8.888161181567113545e-01,8.660620950879258650e-01,8.703797419867174145e-01,8.967312665641417047e-01,8.420631957630233533e-01,8.848413321184285252e-01,9.391453526700781484e-01,8.994226720906961514e-01,8.909023369318205265e-01,9.037924433966502136e-01,9.302997233861207693e-01,9.040729568548216966e-01,9.763893063866746491e-01,9.755864749523184276e-01,8.984634564400300061e-01,8.841073104337267008e-01,8.411281257527067901e-01,8.231752417388220611e-01,9.245810267732865739e-01,9.497500031180220459e-01,8.751368322328567650e-01
9.769318247144729295e-01,9.518002191796919309e-01,9.869378871204700365e-01,9.901530674183314229e-01,9.594526102920047927e-01,9.880575157064435121e-01,9.882333571070244238e-01,9.931040432337054913e-01,9.750872604932128151e-01,9.876569684233765800e-01,9.840011587093322465e-01,9.861060278658209111e-01,9.795823452296040790e-01,9.710351741283713700e-01,9.568314215805120426e-01,9.877343919275601847e-01,9.622335169895593898e-01,9.696887216423918376e-01,9.956750561131417765e-01,1.000000000000000000e+00,9.224033076241795470e-01,9.066407172565777994e-01,9.877156044151135239e-01,9.908125313259965594e-01,9.485564886569819443e-01,9.688534578629189875e-01,9.638463366547537214e-01,9.596410497124783223e-01,9.617363234199276523e-01,9.676015483570468145e-01,9.599606692632212113e-01,9.680251867085906126e-01,8.884826263752663156e-01,7.884897732035375251e-01,9.324875199534476966e-01,9.553663746642200305e-01,8.877424637328138468e-01,8.650176333914267879e-01,6.873226041317224144e-01,7.398143986101202163e-01,8.079766831182156883e-01,7.818217496840716985e-01,7.029431103855960927e-01,7.268296191675015505e-01,7.723685432022433517e-01,7.676219466685684223e-01,8.546612255009431447e-01,8.319278159028963282e-01,9.451812029347249622e-01,9.420956178229801248e-01,9.585445868219941712e-01,9.783129040976012991e-01,8.579852567053668499e-01,7.864680357986457704e-01,8.902852680184770717e-01,8.180814485158540705e-01,9.302267738283120924e-01,9.332734139829383935e-01,9.477122839029035184e-01,8.405007806038001794e-01,8.642044333606674344e-01,8.505917441030559356e-01,9.489891900685378801e-01,9.756619806672317541e-01,7.913505405761505074e-01,7.547413181409595717e-01,9.460925459518214620e-01,8.969740503034453472e-01,8.852306944279239032e-01,8.670768131163297809e-01,8.619175061743993282e-01,8.828686207964450139e-01,8.583774665486990640e-01,8.846785686482099287e-01,9.505722135446850185e-01,9.125470127752721705e-01,9.004962610669569045e-01,9.140631369106912985e-01,9.429958283715363931e-01,9.185703875548805186e-01,9.778652244484317135e-01,9.800260711524025892e-01,8.960744886642756368e-01,8.815831937025780940e-01,8.629156397414106117e-01,8.419676526304247233e-01,9.278327837189466187e-01,9.550616611083668772e-01,8.866252551611419896e-01
9.410159442167538302e-01,9.420953216533549668e-01,9.103682121223750645e-01,9.358661093102984552e-01,9.009781299429827639e-01,9.067325217958551731e-01,8.876451676546446290e-01,9.176061515411367830e-01,9.005432865152726007e-01,8.922470969039084654e-01,9.452667615409720003e-01,8.885031700515906294e-01,9.333208662273125844e-01,9.367338762430199584e-01,8.589927472571614597e-01,9.090602806015462001e-01,9.611922593314006225e-01,9.751315962248382485e-01,9.105757436089001455e-01,9.224033076241795470e-01,1.000000000000000000e+00,9.800279792713258997e-01,9.292259669619051810e-01,9.199862897544676121e-01,9.680708349926123724e-01,9.599861299308993789e-01,9.537727964130213731e-01,9.664440439642825176e-01,8.679947465170285703e-01,9.057540983076595165e-01,9.187727783774795043e-01,9.266141488929948711e-01,9.529946208950403896e-01,8.493836106319674339e-01,9.645028254313285920e-01,9.594811460824435034e-01,9.542957193659941106e-01,9.390210840924684277e-01,8.077685208865337252e-01,8.498904179491043598e-01,8.536827028215780988e-01,8.699772512650290057e-01,7.377349355249132046e-01,7.832007850763784695e-01,8.342742393707670567e-01,8.224310321741572505e-01,9.015312760739110365e-01,8.404395558040349545e-01,9.592616008619119228e-01,9.632942099286795345e-01,9.522713346781537247e-01,9.484332535291173372e-01,8.670057537976716411e-01,7.561684333558504889e-01,9.398207098525587222e-01,8.327395959534886760e-01,9.788014677661591723e-01,9.677628234210946534e-01,9.618348102258924559e-01,8.736950537233587610e-01,8.784641095306757741e-01,8.786201772267663301e-01,8.940022675442980127e-01,8.805861590805417194e-01,7.241550224929876878e-01,6.525462869511426955e-01,9.504718739694415497e-01,9.569753411344414928e-01,8.701214086018183025e-01,9.205198542806610762e-01,7.479248227673921390e-01,7.490741875281905493e-01,9.537811490900187650e-01,9.377749814731853872e-01,9.855769153332785137e-01,9.774115985773336179e-01,9.811442911075828333e-01,9.686849540958348825e-01,9.825241429425357609e-01,9.723527890889047676e-01,9.471304614933446775e-01,9.609753876327091771e-01,8.407628084987586181e-01,8.191279514734390865e-01,9.086474235978585501e-01,9.016925502502106671e-01,9.182692284147807582e-01,9.149904000360459255e-01,8.658490444228814642e-01
