9.550038921354304655e-01,9.322593594659431826e-01,9.566794653697199280e-01,9.711449557710866154e-01,8.873051248023485771e-01,9.110147043637490949e-01,9.756665110000116714e-01,9.673831783388880945e-01,9.166433086347951509e-01,9.664499185212804822e-01,1.000000000000000000e+00,9.763601841379150326e-01,9.875671964551216986e-01,9.824150101658573053e-01,9.021318717332910131e-01,8.997551906016227896e-01,9.609985526331372707e-01,9.663504851766180348e-01,9.324278967921195704e-01,9.578310907107695504e-01,9.005269290795330228e-01,9.487280407021467799e-01,9.691459615400951355e-01,9.750425930116598527e-01,9.808301881602123906e-01,9.397862980744307038e-01,8.993623028971969857e-01,9.062344464189852067e-01,8.933213787598108802e-01,9.480363605005236449e-01,9.705362288280392491e-01,9.698368062356790276e-01,9.613351763724753418e-01,9.049005015481594860e-01,6.922245744982582494e-01,8.025475809574800223e-01,9.292065184493126795e-01,9.353633923502140401e-01,6.618190137334989398e-01,8.010840738259993321e-01,9.607343981533512656e-01,9.902630019392826277e-01,9.665702851607247403e-01,9.811448004074126983e-01,9.828985793584046338e-01,9.718439045799888154e-01,9.911240482997766277e-01,9.910426681436073082e-01,9.064621783650237408e-01,9.482866264811882218e-01,9.689428763779641685e-01,9.740793232405529078e-01,9.698629284048840837e-01,9.801987002905281354e-01,9.826295388773114148e-01,9.776282076867313098e-01,9.824582662593842608e-01,9.679019276045728315e-01,9.828999256023392972e-01,9.774449664222046863e-01,9.824830140424798408e-01,9.665031765184884938e-01,8.423556763746145037e-01,8.880565554029167252e-01,8.976944647179254666e-01,8.578207138960501910e-01,9.398970304738396564e-01,9.533410558166153237e-01,6.137987252995598109e-01,6.828502737799131417e-01,5.321953707194397865e-01,5.607259155595630817e-01,9.037619033264980839e-01,8.781084711892157557e-01,9.445782824397596089e-01,9.739349785427261486e-01,9.016744449779161563e-01,9.559230164193193158e-01,9.794625153901282966e-01,9.698025909365077801e-01,9.468981469983590582e-01,9.262217334120762535e-01,8.416755968338515137e-01,7.998725296660940121e-01,9.281794169432147079e-01,9.146448929002519712e-01,7.973954944314460835e-01,7.733069027349497304e-01,8.564775910774706791e-01
9.738831185449030592e-01,9.503509847385692710e-01,9.911968995873003951e-01,9.946540375818756496e-01,8.776726664463234684e-01,9.091148626394841559e-01,9.950614298479387720e-01,9.931949757308446980e-01,9.055403819772236407e-01,9.704983212530804426e-01,9.763601841379150326e-01,1.000000000000000000e+00,9.842283297007203835e-01,9.928178142122492389e-01,9.108155336750045628e-01,9.044887210047263260e-01,9.623445200425735369e-01,9.816055516292638838e-01,9.522030269695191951e-01,9.712578137825879088e-01,9.176474289052648503e-01,9.584148603052051740e-01,9.938565654982565167e-01,9.916763377669033375e-01,9.596858167138502260e-01,9.177599439711168205e-01,9.044838204185687847e-01,9.097967478270623243e-01,8.934620467291630730e-01,9.479649811507552259e-01,9.686699358732400178e-01,9.706420730075279169e-01,9.606234894260214929e-01,9.530288835867416486e-01,7.187731590146334559e-01,8.222374719046814384e-01,9.359988991426593241e-01,9.449193261091024532e-01,6.785625187901815902e-01,8.197648218634008277e-01,9.761054495694303501e-01,9.764733577225479522e-01,9.891050897514005458e-01,9.815714781553845913e-01,9.837606755942243097e-01,9.954584999121931510e-01,9.863610578595796152e-01,9.907996437944432966e-01,9.181915644393651155e-01,9.570653658262242569e-01,9.893697030521003688e-01,9.903373269438890958e-01,9.892434487241530405e-01,9.908285244797405689e-01,9.712827681504426769e-01,9.732513342771400566e-01,9.855007570963802976e-01,9.872585355435972154e-01,9.683211029135896375e-01,9.649376619702627611e-01,9.923511082634989267e-01,9.821708776287134679e-01,8.864405092989999790e-01,9.267120914177398028e-01,9.586712839458666480e-01,9.288202238294376301e-01,9.341309267604340771e-01,9.525066482771430421e-01,6.392495606016823650e-01,6.985711714285378626e-01,5.704933636111649831e-01,5.959797026971611622e-01,8.674619801423446575e-01,8.930659144494346169e-01,9.491791066415324885e-01,9.887186782186097034e-01,9.103583036600013667e-01,9.762928056765451945e-01,9.930181113299161311e-01,9.953987626616993545e-01,9.807095339344524820e-01,9.713172473975275611e-01,9.179129795083996735e-01,8.803210525907798623e-01,9.426683382350619089e-01,9.352549680339521387e-01,8.533681462406185192e-01,8.437386516204072873e-01,8.979078432975833302e-01
9.852314981604761712e-01,9.717181233159619680e-01,9.658345938621494264e-01,9.888763175134427375e-01,9.264801206700169489e-01,9.455219324190320407e-01,9.896302420132576660e-01,9.769118099131099964e-01,9.442648591501410227e-01,9.740777665567990073e-01,9.875671964551216986e-01,9.842283297007203835e-01,1.000000000000000000e+00,9.884677700836228542e-01,9.397051449615210217e-01,9.381182158559171480e-01,9.849353053712399664e-01,9.905304327987118906e-01,9.697595579481450567e-01,9.849217168237636155e-01,9.338054819107270976e-01,9.723050475682702976e-01,9.770364973311091994e-01,9.691069177114395305e-01,9.889875572281905391e-01,9.631388725475555912e-01,9.374007019177011957e-01,9.423241548795084910e-01,9.345128879983182202e-01,9.758671424481051293e-01,9.891020964951787731e-01,9.883585577298816816e-01,9.369159511199847135e-01,9.071347318551665762e-01,7.674473049434917815e-01,8.652777904125968922e-01,9.613058972664985102e-01,9.655186670138320437e-01,7.275109720815287062e-01,8.508141316316972791e-01,9.835937199013351506e-01,9.933034072928990099e-01,9.646648510362905160e-01,9.673383167261363491e-01,9.927064256265379916e-01,9.832127234152844286e-01,9.941505160981999323e-01,9.933564893704005527e-01,9.472003857432403917e-01,9.759071454564141046e-01,9.903395996447414973e-01,9.904535244684905537e-01,9.655158087916523302e-01,9.737500689537883503e-01,9.663752421343385635e-01,9.558438509368074598e-01,9.795096829481653167e-01,9.609004021137625973e-01,9.571848698751854734e-01,9.551366167442640887e-01,9.815658959739153033e-01,9.659701167637191332e-01,9.030623250850764450e-01,9.368111557502092346e-01,9.223023182819931609e-01,8.781396323693666517e-01,9.675978438035135465e-01,9.684331571383322235e-01,6.861963374012657324e-01,7.372382323897679335e-01,6.096061879381036164e-01,6.319789192928980670e-01,9.291602574686423921e-01,9.290972397190531140e-01,9.703562088347663650e-01,9.821319397677032992e-01,9.390812366779848208e-01,9.822101588578366904e-01,9.874896691176866526e-01,9.839124514620252171e-01,9.710134396377109178e-01,9.515934284411222688e-01,8.911858631415330301e-01,8.537464343741905104e-01,9.670445351667199541e-01,9.567952887227125780e-01,8.632621881279431975e-01,8.394448370288662975e-01,9.128790646728190961e-01
9.724770107967830590e-01,9.563699114524943923e-01,9.798716242837350876e-01,9.906000202412404976e-01,8.873326309219228269e-01,9.143176919412195902e-01,9.918634369986703003e-01,9.883850116635763960e-01,9.127788861224394035e-01,9.698950707070017607e-01,9.824150101658573053e-01,9.928178142122492389e-01,9.884677700836228542e-01,1.000000000000000000e+00,9.144104968594888305e-01,9.054401761272697913e-01,9.686100390183710607e-01,9.820472218301306011e-01,9.506799933268861302e-01,9.721909351219737427e-01,9.205493932148406389e-01,9.601750287606654055e-01,9.845261019342883557e-01,9.845946681720818550e-01,9.686136123480408866e-01,9.296175572342553206e-01,9.100278157012344771e-01,9.157902215888369390e-01,8.982362337184299772e-01,9.561488910817133036e-01,9.754206061191841304e-01,9.773075063261842388e-01,9.608700694724103819e-01,9.449644059099642224e-01,7.266451175214028169e-01,8.246192240303844567e-01,9.454167244272091430e-01,9.543302097238893777e-01,6.934438525226089833e-01,8.248104719163278364e-01,9.716926145092863454e-01,9.861802187481105708e-01,9.814268984440326360e-01,9.745358817838445376e-01,9.854379147168683684e-01,9.904101049601329310e-01,9.893752625019069935e-01,9.958939663791068764e-01,9.218772635962130257e-01,9.590343648631167728e-01,9.881830687169597116e-01,9.929762746290240472e-01,9.863344227326472646e-01,9.921594825599666656e-01,9.769402347235939255e-01,9.734600870886571666e-01,9.920981651314406680e-01,9.837553653675388254e-01,9.686117296166693036e-01,9.700891089489794838e-01,9.896518211602712833e-01,9.753653532087795952e-01,8.781277668832361272e-01,9.166538459140400885e-01,9.488996656972075172e-01,9.195655580895903958e-01,9.469746972966863741e-01,9.565371834705684861e-01,6.449921107103916418e-01,7.089873885216945171e-01,5.680348686820713144e-01,5.900117366808943498e-01,8.859641483588682753e-01,8.908029810398636616e-01,9.577240557181947445e-01,9.925683107648807235e-01,9.199162638616972254e-01,9.783899552172115044e-01,9.967245181236521478e-01,9.929537480942782768e-01,9.784226588290372284e-01,9.630992295758127320e-01,8.945832025433362311e-01,8.560229725525757560e-01,9.386612570835892733e-01,9.293065988065445371e-01,8.424122205044519696e-01,8.259490439261185646e-01,8.906787561445458357e-01
9.722622785364408715e-01,9.723367124578529141e-01,8.728228190013866961e-01,9.227524444577404061e-01,9.790809469013771471e-01,9.822577207211035111e-01,9.208111091453956565e-01,8.778587364850283237e-01,9.767770110977840314e-01,9.508650128566329407e-01,9.021318717332910131e-01,9.108155336750045628e-01,9.397051449615210217e-01,9.144104968594888305e-01,1.000000000000000000e+00,9.943827194463620289e-01,9.728679964055538809e-01,9.592395280194410123e-01,9.594192958283936923e-01,9.684037349598790811e-01,9.833420032466455574e-01,9.802467266092843579e-01,8.885100100508567245e-01,8.669585641808327248e-01,9.456183383645007101e-01,9.753590975418778841e-01,9.901389282396996228e-01,9.918419267265338179e-01,9.920214182213165088e-01,9.850249112521698436e-01,9.751610756672491886e-01,9.724440576394864921e-01,8.529964346408811515e-01,7.938611011831651076e-01,9.171636955488325915e-01,9.691048603060128386e-01,9.459565627952369882e-01,9.550647833910030915e-01,8.451322634780347176e-01,9.136182951886661074e-01,9.425513361959259040e-01,9.405950414698882600e-01,8.712663826579513104e-01,8.723812138262809768e-01,9.452152645735274472e-01,9.143123338566119251e-01,9.384169565312181494e-01,9.213666228123564839e-01,9.818802340792489591e-01,9.691719593756582540e-01,9.462025238374676128e-01,9.414140929319432249e-01,8.662274555034662482e-01,8.808549391956650432e-01,8.902403445208528776e-01,8.548993459487854718e-01,9.022190571344513854e-01,8.600803375525402084e-01,8.620147439253944555e-01,8.695654049313675804e-01,9.023782518574972045e-01,8.884697991034948839e-01,9.368882238710884991e-01,9.634917630639376895e-01,8.800039621218516128e-01,8.244056064756344337e-01,9.844670967209809831e-01,9.766417589363374230e-01,8.461247452682372217e-01,8.537104069386174388e-01,7.977352172966717392e-01,8.120335464245634904e-01,9.301964555088666486e-01,9.791478344069257655e-01,9.762386562119019784e-01,9.285464917698297294e-01,9.711340245278524685e-01,9.538389871571382184e-01,9.269772949967575171e-01,9.279885230882618519e-01,9.433257921485683761e-01,8.928606804835516053e-01,8.739601821214548760e-01,8.478508836565755713e-01,9.793325459723469795e-01,9.801658711014374914e-01,9.449645591619282303e-01,9.141037457693677037e-01,9.666516684027797179e-01
9.706422045132463428e-01,9.726234886455824569e-01,8.673054024635745707e-01,9.195711528977632554e-01,9.776836697478599181e-01,9.776418264492654497e-01,9.185621846177896010e-01,8.732718736440995277e-01,9.784049066784282767e-01,9.434457712078596625e-01,8.997551906016227896e-01,9.044887210047263260e-01,9.381182158559171480e-01,9.054401761272697913e-01,9.943827194463620289e-01,1.000000000000000000e+00,9.751777305591728950e-01,9.585131840753254862e-01,9.640012026493938180e-01,9.671961012715735162e-01,9.776785462190958897e-01,9.716392407082838911e-01,8.846622417285873174e-01,8.589704131854072333e-01,9.492161880325891143e-01,9.757349080216897175e-01,9.892582934619440493e-01,9.897444834753530429e-01,9.930881099366621889e-01,9.821785243549696620e-01,9.713094197068775637e-01,9.689589065911586863e-01,8.351776507014951889e-01,7.783360310729250386e-01,9.152836258844936346e-01,9.721211283062964892e-01,9.434817046331569479e-01,9.499531837337047424e-01,8.488356569949866426e-01,9.236198991268116387e-01,9.434539152850796029e-01,9.365637961262527345e-01,8.626776853593161043e-01,8.658184866405619351e-01,9.420127970532103934e-01,9.102808897012992784e-01,9.331943131567125294e-01,9.160879575953226883e-01,9.829583908101098277e-01,9.722385274438383185e-01,9.424945240371032096e-01,9.353197809390055850e-01,8.554686342422297418e-01,8.712965487147060761e-01,8.763731787236279658e-01,8.432361256945601902e-01,8.928379394913221745e-01,8.490701069228941966e-01,8.515799087114430677e-01,8.561075766299865997e-01,8.913692946751217150e-01,8.793715340629114641e-01,9.402177634114416982e-01,9.612803494406036986e-01,8.701254314843963611e-01,8.063748119843501261e-01,9.800747048757816327e-01,9.631207716890965997e-01,8.499858323258981940e-01,8.538271970093980201e-01,7.914365582053856096e-01,8.052272645956225494e-01,9.411539307172197555e-01,9.852482950247980487e-01,9.741020023905195835e-01,9.217843258630625813e-01,9.702004393281394856e-01,9.487261470561043630e-01,9.171827646408197143e-01,9.196345469671760586e-01,9.359190842073439320e-01,8.851090214925314559e-01,8.713859915112587284e-01,8.453392030133950463e-01,9.847095756407167055e-01,9.844913498250057460e-01,9.419341240647723934e-01,9.096315623964525976e-01,9.663267440990694901e-01
9.930787485954800653e-01,9.900706941503458758e-01,9.375358138997330615e-01,9.733389823207170277e-01,9.530855263353792406e-01,9.641600057691455117e-01,9.740059343123959046e-01,9.482735844747250953e-01,9.671229747928082876e-01,9.711768179520421373e-01,9.609985526331372707e-01,9.623445200425735369e-01,9.849353053712399664e-01,9.686100390183710607e-01,9.728679964055538809e-01,9.751777305591728950e-01,9.999999999999997780e-01,9.928178883813909561e-01,9.833052541615926456e-01,9.908168558036969387e-01,9.638456132744466220e-01,9.854349873108017022e-01,9.505022342388829149e-01,9.354374735588379952e-01,9.859252721167839351e-01,9.791648218781813240e-01,9.734429799453232501e-01,9.762595765333188513e-01,9.683983479911596470e-01,9.902011017793008740e-01,9.949739137232747055e-01,9.940417672335454258e-01,9.036164654795515450e-01,8.682073490309067942e-01,8.455255134961543462e-01,9.246181985218788757e-01,9.731862057650634279e-01,9.797813698009949501e-01,8.031561384334431342e-01,9.087502184137385974e-01,9.786435373111357361e-01,9.815131519596593801e-01,9.337924058940723082e-01,9.301475236552403381e-01,9.853936067752565586e-01,9.666700274057167253e-01,9.784898478512198405e-01,9.763196755665140003e-01,9.785630448316922081e-01,9.914588933078010147e-01,9.859215393465904365e-01,9.841823658151527265e-01,9.342103182091678892e-01,9.450196530132313200e-01,9.351851045229028214e-01,9.180377307196885273e-01,9.606136111044319970e-01,9.272658609326123180e-01,9.222636652044234884e-01,9.226634255692385267e-01,9.531093202753797566e-01,9.386355617551411790e-01,9.353070415925032188e-01,9.598071994913693894e-01,9.214667526450615043e-01,8.695599386300997269e-01,9.839225864429963497e-01,9.771558483692301955e-01,7.782909359186557241e-01,8.118206869031003858e-01,6.864765440548360464e-01,7.031963233051821138e-01,9.442903091317880193e-01,9.646939926403650389e-01,9.901166020266378709e-01,9.770757828852680849e-01,9.721615134715343443e-01,9.865630761172888841e-01,9.735170574455371817e-01,9.717307984274144994e-01,9.755615728936140041e-01,9.431715003679060905e-01,8.977805159440570559e-01,8.645482096869953059e-01,9.865944511956123986e-01,9.780419623202607493e-01,9.082388521406475901e-01,8.798358726539923236e-01,9.466437614236719034e-01
9.953976418027391526e-01,9.880029464506130399e-01,9.631829105488831644e-01,9.894550401207053980e-01,9.340969555197237151e-01,9.514654647204661142e-01,9.899206478914608365e-01,9.709511152138015078e-01,9.521301868942012581e-01,9.731220291263020794e-01,9.663504851766180348e-01,9.816055516292638838e-01,9.905304327987118906e-01,9.820472218301306011e-01,9.592395280194410123e-01,9.585131840753254862e-01,9.928178883813909561e-01,1.000000000000000000e+00,9.855705877069024234e-01,9.921832186610930471e-01,9.575238473330270894e-01,9.829219876659565092e-01,9.727175102799392459e-01,9.578156893833001950e-01,9.817226151491638131e-01,9.636486493208097359e-01,9.603293805256158944e-01,9.625455112742891117e-01,9.512894161352392075e-01,9.827239637546604234e-01,9.912664320029549447e-01,9.903578232988616836e-01,9.206456919324552679e-01,9.029413664843652931e-01,8.142813932249997055e-01,9.000286029986920289e-01,9.716958804187610932e-01,9.772187194820483036e-01,7.782162714904843348e-01,8.936457815338727517e-01,9.858189505534854513e-01,9.826696051382348696e-01,9.568432579239198876e-01,9.491841667361355928e-01,9.910604303033052620e-01,9.831972350231417135e-01,9.841304652527543828e-01,9.849506700834127493e-01,9.690971978938476283e-01,9.889553569192756077e-01,9.943951186130859377e-01,9.941945547560845364e-01,9.547566185428659757e-01,9.625828933038158564e-01,9.465851952373633971e-01,9.355565395995469880e-01,9.707586094296883905e-01,9.518125273835296163e-01,9.346247519127413028e-01,9.324607001920944827e-01,9.699177427128442552e-01,9.576565886542709460e-01,9.349745330122553044e-01,9.597310124172725443e-01,9.458990996669187634e-01,8.971076037153685734e-01,9.726407982454765566e-01,9.721049647089502477e-01,7.510933223741715903e-01,7.885124881122101970e-01,6.566364647879802119e-01,6.754893912426820357e-01,9.260277541125411238e-01,9.525105585954256604e-01,9.847422302953022788e-01,9.859752635127935205e-01,9.593053450909605484e-01,9.908306563380675502e-01,9.840133072127087432e-01,9.874792916038719337e-01,9.868398755783485132e-01,9.622838320587729921e-01,9.189335300716990895e-01,8.837707177283480320e-01,9.816664697403993944e-01,9.743500326050194005e-01,9.021373988679828315e-01,8.786396732650108010e-01,9.423023036799765828e-01
9.871615524330465963e-01,9.909730023854903536e-01,9.373868207616042891e-01,9.700973701029249607e-01,9.430987859883900315e-01,9.484515673497979638e-01,9.636462500662771324e-01,9.407436592136266817e-01,9.580629115343561875e-01,9.429364333906165019e-01,9.324278967921195704e-01,9.522030269695191951e-01,9.697595579481450567e-01,9.506799933268861302e-01,9.594192958283936923e-01,9.640012026493938180e-01,9.833052541615926456e-01,9.855705877069024234e-01,1.000000000000000000e+00,9.882588827817682109e-01,9.571797607645999850e-01,9.650520856693058924e-01,9.502352199910303332e-01,9.180658192804339590e-01,9.685831381376301952e-01,9.670005185242906975e-01,9.709664019086050590e-01,9.708488182524800392e-01,9.620546506519587204e-01,9.770394017011223564e-01,9.755343962193021579e-01,9.723626944454434318e-01,8.599655896353399775e-01,8.629383558671015475e-01,8.566285296305504726e-01,9.247723610137024153e-01,9.780767870563448207e-01,9.817823532796099428e-01,8.393806555718320572e-01,9.322880105678523766e-01,9.818591991035422462e-01,9.606442487687136822e-01,9.253852279970881112e-01,9.096215999159538157e-01,9.748640341115343277e-01,9.629259727352625919e-01,9.573970959824992244e-01,9.534417421783262236e-01,9.840534558628883932e-01,9.932504398669366186e-01,9.801086926108051323e-01,9.762967915431932653e-01,9.147041781795075543e-01,9.195965630442732852e-01,8.959410766030009299e-01,8.779707664965006320e-01,9.275321019429326741e-01,9.008518966097897041e-01,8.793209138663464763e-01,8.755765346491275469e-01,9.391575392700350911e-01,9.288958766635740938e-01,9.702034535580155161e-01,9.723024231324388644e-01,9.106313608714908803e-01,8.447895350598700892e-01,9.688197946787541204e-01,9.521472168082316667e-01,8.149572533306095323e-01,8.426633258303659613e-01,6.895548071397393786e-01,7.032890333072114863e-01,9.459459028408503389e-01,9.666850679455570861e-01,9.841253865679226998e-01,9.544686950616838583e-01,9.699644897985826297e-01,9.808884930848023043e-01,9.565574929705007445e-01,9.568454690417407260e-01,9.760330444273106476e-01,9.584781762722138776e-01,9.249336244640619098e-01,8.945335463038317503e-01,9.895607843006137827e-01,9.867402738185753197e-01,9.186149168757604677e-01,8.913881970373388475e-01,9.557151176446528895e-01
9.945892597939817170e-01,9.876776534980716837e-01,9.558614247247883000e-01,9.823184230579733445e-01,9.483496155360064961e-01,9.618260628326686934e-01,9.780998733953013557e-01,9.575061055705087476e-01,9.606496255997055700e-01,9.702312023460231138e-01,9.578310907107695504e-01,9.712578137825879088e-01,9.849217168237636155e-01,9.721909351219737427e-01,9.684037349598790811e-01,9.671961012715735162e-01,9.908168558036969387e-01,9.921832186610930471e-01,9.882588827817682109e-01,1.000000000000000000e+00,9.623376103353968869e-01,9.819841619337590366e-01,9.658573720518695005e-01,9.456719812544831516e-01,9.777031821837198766e-01,9.710290023466818798e-01,9.671240025185490197e-01,9.696942090912946677e-01,9.628279693227554947e-01,9.875113543934567195e-01,9.915428751494461679e-01,9.899534479732345904e-01,9.062277240833482850e-01,8.967719203030808384e-01,8.365458727163908037e-01,9.159297045210457178e-01,9.695151383656037680e-01,9.789958998834007442e-01,7.893316702021783149e-01,8.957107280526435122e-01,9.925687497263870895e-01,9.796808683228487302e-01,9.518956444679100848e-01,9.423077697760702254e-01,9.863153730603309022e-01,9.792290144188091627e-01,9.812418945425779304e-01,9.749999614611006837e-01,9.739325961488658479e-01,9.908364947002253897e-01,9.909844483617293864e-01,9.875157662142690640e-01,9.450176481766625614e-01,9.498837812537123115e-01,9.391384961980493440e-01,9.206732301150180042e-01,9.584989724522078314e-01,9.340328801416869497e-01,9.213597553658060546e-01,9.235871869000229495e-01,9.672392356646503098e-01,9.601412595604721378e-01,9.548001336816229756e-01,9.759884851202453859e-01,9.287843177835328756e-01,8.785885168925799960e-01,9.804751775130439162e-01,9.735958019618415893e-01,7.636928799269599999e-01,7.973432265968893873e-01,6.851505740167591618e-01,7.018844586509485062e-01,9.354225682790959784e-01,9.591146035171812523e-01,9.842671055229728072e-01,9.742134320883490961e-01,9.633677006599683512e-01,9.882561803284766189e-01,9.777941899045963225e-01,9.767454233113064266e-01,9.843500216386020796e-01,9.627197738554381656e-01,9.302360827891948958e-01,9.026456792128539908e-01,9.872563685961794899e-01,9.865388716044372064e-01,9.204246203858619246e-01,8.992549756364847102e-01,9.554782709593936385e-01
9.649442126298733990e-01,9.628300686421928933e-01,8.815673105458889935e-01,9.268529669499527834e-01,9.475903162234715627e-01,9.511577909035466849e-01,9.259678464929947950e-01,8.826745637985830006e-01,9.520667558389436236e-01,9.366245132061892242e-01,9.005269290795330228e-01,9.176474289052648503e-01,9.338054819107270976e-01,9.205493932148406389e-01,9.833420032466455574e-01,9.776785462190958897e-01,9.638456132744466220e-01,9.575238473330270894e-01,9.571797607645999850e-01,9.623376103353968869e-01,9.999999999999998890e-01,9.763353178558920042e-01,8.953916522631637509e-01,8.757936075337221515e-01,9.390523751268802233e-01,9.555339771545743321e-01,9.837528623715481313e-01,9.795223017830015921e-01,9.675943738415903050e-01,9.789301907909362388e-01,9.665183178526425278e-01,9.657823276519030831e-01,8.699632959421397249e-01,8.145239221410123243e-01,8.771793147025820359e-01,9.386823014193939052e-01,9.291532079733111349e-01,9.430988286867759696e-01,8.333853602860484822e-01,9.011275189847669509e-01,9.345612922058686989e-01,9.381617958270380697e-01,8.805094611607999777e-01,8.814983742574982184e-01,9.424032870727392375e-01,9.204670092561562100e-01,9.366149441266298226e-01,9.212085413968661429e-01,9.701477508208273814e-01,9.637134794332612442e-01,9.446970721949004002e-01,9.447837077777958559e-01,8.733916265834142933e-01,8.885713861325392759e-01,9.007635060045082742e-01,8.661808086045411637e-01,9.087870515031556407e-01,8.732443595359813404e-01,8.697974515277852037e-01,8.781583402712713760e-01,9.080375335051588115e-01,8.968648071898968066e-01,9.256410606295946142e-01,9.460645395868199081e-01,9.032822162829995394e-01,8.453263760641529512e-01,9.747531104371562893e-01,9.672038200952924880e-01,8.361469940363057685e-01,8.444556947221075749e-01,7.383154928930469874e-01,7.575396644920915357e-01,9.091898575274940386e-01,9.621567324140213318e-01,9.750292491927047278e-01,9.365924220229209229e-01,9.490805127630148608e-01,9.436901725969337740e-01,9.311966111189959872e-01,9.344081928942371551e-01,9.520628737837223410e-01,8.941549837161169023e-01,8.690920149910981163e-01,8.398953918233671434e-01,9.637947950479182069e-01,9.678519991862692962e-01,9.181513834053705025e-01,8.868707356589231594e-01,9.455147398583113594e-01
