9.680075582272025247e-01,9.414837586805804293e-01,9.751672984755739293e-01,9.883677289510862662e-01,9.636618742675937543e-01,9.766229966138472163e-01,9.879553243172293220e-01,9.867366601756197841e-01,9.562198704339678335e-01,9.776673772954380670e-01,1.000000000000000000e+00,9.637846119574069448e-01,9.826890103012051458e-01,9.871265765465577768e-01,9.323180721637660540e-01,9.259155764272124500e-01,9.499572169131950128e-01,9.717268825733458293e-01,8.967869332949895966e-01,8.847819708664548255e-01,9.525342411616027904e-01,9.742637166245513569e-01,9.851221547513784316e-01,9.736930627342413880e-01,9.473034813017784384e-01,9.589664897574575742e-01,9.587922737769869475e-01,9.715330023344888044e-01,9.676902108184888274e-01,9.587602261377685675e-01,9.214171677985414366e-01,9.342944307340423915e-01,9.737514147218673255e-01,9.553815637362749191e-01,9.396100350076007635e-01,9.285560108281394331e-01,9.589415341196160236e-01,9.688929999125810433e-01,9.555126136768329337e-01,8.988863612379188739e-01,8.160864562015688328e-01,9.097517357847660913e-01,9.681786875759514910e-01,9.791623864443679270e-01,9.667284077767159811e-01,9.548021328205609226e-01,9.802579268536477652e-01,9.885083493189048554e-01,9.866433287353878478e-01,9.878978428679151547e-01,9.837050246435102840e-01,9.849383736688496205e-01,9.836949681649038713e-01,9.627154448026483680e-01,9.701163464524498181e-01,9.666786561019898860e-01,9.787088985823261256e-01,9.843072193185847807e-01,9.824100885397166749e-01,9.755672593357711531e-01,9.661898696170458933e-01,9.585302787493097387e-01,8.861945852039796456e-01,8.812302781609058222e-01,9.897946647858302249e-01,9.815993726990761559e-01,8.726506582474384821e-01,9.293509009312489466e-01,8.517380500627318440e-01,6.933812713652273141e-01,4.896212181882895198e-01,4.988512881781757557e-01,8.502186965101510285e-01,8.756957998063108484e-01,9.865387579572757470e-01,9.847285929477324062e-01,9.266533790257084346e-01,9.487835624614915364e-01,9.853110012742207768e-01,9.709601452885018302e-01,9.497290606823574066e-01,9.741807740810737304e-01,9.150155869653533447e-01,9.076490308483693426e-01,9.722767692690377217e-01,9.666662309206041082e-01,8.924029150871342075e-01,8.878065853472498770e-01,9.482437152655260881e-01
9.731022718658610682e-01,9.519219100870889294e-01,9.577340444969313360e-01,9.527563148450680641e-01,9.387228178098731002e-01,9.418718768752467607e-01,9.556305117709313901e-01,9.497474576316282668e-01,9.149559035143586261e-01,9.201537089003447578e-01,9.637846119574069448e-01,1.000000000000000000e+00,9.183544068091760160e-01,9.387856887870649203e-01,9.099570695248356822e-01,8.851482092019229420e-01,9.354211118634070399e-01,9.327146185172294768e-01,8.720948598236067939e-01,8.714330754062813433e-01,9.854102011563677932e-01,9.848215802592611423e-01,9.538767398988829971e-01,9.299950527647287135e-01,9.157057311881351414e-01,9.213495566259741754e-01,9.397857697083250583e-01,9.192346667493491719e-01,9.256072114738829182e-01,8.939838124120399465e-01,9.150621454920332409e-01,9.140213930613528825e-01,9.691121319099718079e-01,9.609147471310887090e-01,9.238706087400041511e-01,9.105349436664595952e-01,9.669552032467226832e-01,9.544130112875708338e-01,9.329914698573700260e-01,9.120840525013518274e-01,8.409299074591539691e-01,9.143884353073988835e-01,9.255907531950575695e-01,9.447981805119644028e-01,9.423365379441548395e-01,9.498691871918319984e-01,9.384043509537441929e-01,9.675308402191601376e-01,9.495111493860878271e-01,9.447830813681055151e-01,9.678983769538768156e-01,9.564598728657325299e-01,9.575345105716374094e-01,9.470058978261771676e-01,9.215113428268882911e-01,9.077981374203530907e-01,9.202690197317194842e-01,9.354651575115442430e-01,9.473201086230211843e-01,9.217561104294569319e-01,9.432672665468835316e-01,9.554314557037543176e-01,8.766776754638695435e-01,8.567666552323787155e-01,9.763811599322771428e-01,9.736573451528303114e-01,8.166099096506138633e-01,8.810179635016317512e-01,8.336054260373819691e-01,7.007851540920506661e-01,4.591127958035922108e-01,4.746109809625209119e-01,8.415258312659741335e-01,8.450770820150228513e-01,9.366439760263869374e-01,9.537034127833720065e-01,9.524441956434863688e-01,9.408385460212707052e-01,9.446365975001955739e-01,9.470753830108662452e-01,9.613454572258109954e-01,9.610949923720550903e-01,9.526627787487527144e-01,9.310602318672746014e-01,9.325893060823589042e-01,9.200625030435893859e-01,9.070800369773857064e-01,8.934405763828596747e-01,9.705360580994900621e-01
9.470570686811730088e-01,9.237464423591861262e-01,9.658225561285221916e-01,9.912009980053180236e-01,9.439927844878880370e-01,9.574661113169028459e-01,9.889634707861987284e-01,9.897910983318708444e-01,9.636063093853737271e-01,9.752108693122950589e-01,9.826890103012051458e-01,9.183544068091760160e-01,1.000000000000000000e+00,9.822889108508888745e-01,9.095947049856494271e-01,9.151396753847833576e-01,9.467459461596297032e-01,9.774314279127573890e-01,9.180936538853909923e-01,8.965627046265537414e-01,9.077561037945425237e-01,9.443431635353641829e-01,9.810126884950061132e-01,9.696039795627008351e-01,9.404791546534337909e-01,9.499690154525035624e-01,9.698504289907859954e-01,9.924944329040493729e-01,9.797745340836306882e-01,9.904531299575488612e-01,9.294207974508865711e-01,9.376297915275707551e-01,9.661074739719518467e-01,9.450280535296098350e-01,8.958788397201036258e-01,8.836174771871438960e-01,9.238201152340037581e-01,9.252322615703011399e-01,9.557835940049492773e-01,8.762685683628759215e-01,7.761985336310643913e-01,8.851883820592754137e-01,9.799659825049885642e-01,9.872670460801955539e-01,9.692773852635128140e-01,9.477982246077772954e-01,9.882580430108343084e-01,9.774563020224026344e-01,9.892741008912354639e-01,9.892812571246301090e-01,9.788334493350268062e-01,9.854905469981827260e-01,9.795115794626183536e-01,9.507864266285785959e-01,9.665791931217750932e-01,9.683462155248596659e-01,9.957168865093898313e-01,9.853977611133684089e-01,9.858175277891878530e-01,9.712030574607958266e-01,9.749579511680186439e-01,9.602277167968671368e-01,8.888496169667698954e-01,8.909707429673285883e-01,9.563617637535537508e-01,9.418045929815037631e-01,9.238694889479055483e-01,9.611384276017707062e-01,8.693054739017269661e-01,7.032550579933818380e-01,4.549698343973466730e-01,4.574525357096283495e-01,8.540654276050200222e-01,8.917843048686031615e-01,9.899985959816161030e-01,9.760695383949613557e-01,8.641541709253827142e-01,8.975632990743076522e-01,9.720933196994712144e-01,9.404398911502663827e-01,9.198286066051963861e-01,9.479782853205104276e-01,8.927517199392853708e-01,8.904369199457398132e-01,9.870295362886124524e-01,9.883426063634310754e-01,8.755275018489663275e-01,8.771904393085064866e-01,9.305835470966101752e-01
9.357472765654608615e-01,9.044846408417445138e-01,9.765662420098741858e-01,9.819439786785869595e-01,9.803438998678175587e-01,9.896056243379826034e-01,9.752730719845716933e-01,9.832372938935018958e-01,9.515506371125289631e-01,9.860083958343677235e-01,9.871265765465577768e-01,9.387856887870649203e-01,9.822889108508888745e-01,1.000000000000000000e+00,9.317074574928505548e-01,9.276245714571192957e-01,9.197886374388658526e-01,9.570130088138352198e-01,8.699150146018377328e-01,8.495870116358916757e-01,9.291959946655687919e-01,9.580145910120690944e-01,9.862051698775443631e-01,9.818882860404265500e-01,9.643592745768294616e-01,9.726984755629186630e-01,9.420478546670696396e-01,9.642316717997609921e-01,9.580779904355744003e-01,9.548046814243414948e-01,8.915828050510105074e-01,9.038516115993536770e-01,9.591444042264869463e-01,9.523919114573594635e-01,9.287638956136586854e-01,9.163342648645357302e-01,9.493819056549073210e-01,9.617005101267228628e-01,9.300484195413530886e-01,8.606711255908610081e-01,7.881401144318401775e-01,8.677493709916912490e-01,9.544682275984333053e-01,9.713531052825503664e-01,9.617552555526360791e-01,9.318034013913079061e-01,9.728300354569183739e-01,9.758417714746776550e-01,9.809595868011677933e-01,9.910186020536946305e-01,9.720358971485882904e-01,9.743228042593801153e-01,9.820372719208372292e-01,9.704121190861699775e-01,9.818000208604432677e-01,9.785728980079528849e-01,9.760787749366144350e-01,9.891884719022028261e-01,9.831822161611205591e-01,9.896413228691431918e-01,9.483945778237387048e-01,9.418029699901946383e-01,8.464476465713294262e-01,8.445674374081896252e-01,9.775338803042616931e-01,9.616302095097872815e-01,8.612127384441444766e-01,9.139173260823680867e-01,8.214858997740687174e-01,6.377515583590626091e-01,4.704201519680047960e-01,4.727149561940500733e-01,8.232402232373612350e-01,8.471611507629511761e-01,9.872950550240882084e-01,9.844022965773272515e-01,9.220851353684841323e-01,9.540403715987382238e-01,9.897355747084386479e-01,9.732730652690497752e-01,9.359269613036375057e-01,9.763269927224662581e-01,8.900040000190300171e-01,9.006599524098095610e-01,9.649341132242308383e-01,9.632992683102464815e-01,8.570069499297297000e-01,8.642447002395808875e-01,9.211420061047601582e-01
9.374933363365636207e-01,9.348322620413175299e-01,8.725888454388216475e-01,9.043255593824058858e-01,9.557600733092140866e-01,9.604638547926316328e-01,9.111471964006208069e-01,8.970934433490416193e-01,9.619784830122186658e-01,9.603347543724369828e-01,9.323180721637660540e-01,9.099570695248356822e-01,9.095947049856494271e-01,9.317074574928505548e-01,1.000000000000000222e+00,9.905411809918747146e-01,9.320373106730063251e-01,9.412659905938955962e-01,8.969850670578407570e-01,8.981636657883662611e-01,9.044976203739854004e-01,9.164031076989954672e-01,8.897873175165389448e-01,8.635060042210312981e-01,8.225883645003820854e-01,8.365263826992218599e-01,9.113666506389664912e-01,9.052425229596143819e-01,9.166845127807270455e-01,8.891505495344833587e-01,9.124545862271367103e-01,9.274979439312365237e-01,9.002753755492394205e-01,8.636955291772435706e-01,9.585009870117136010e-01,9.664549995494065016e-01,8.578030021648201942e-01,8.835779282937277213e-01,9.319929130377219151e-01,9.319064184508656368e-01,9.384456766455699928e-01,9.362053971880074377e-01,9.359165789831241922e-01,9.268716130680374476e-01,9.598128199141244821e-01,9.340891290428945393e-01,9.441894115614338778e-01,9.513009066259057178e-01,9.238091266694054005e-01,9.384133733924949761e-01,9.105709956580424480e-01,9.069721115636996123e-01,8.973409913456702469e-01,8.945182054101115110e-01,8.598546599134628821e-01,8.561389056841590683e-01,8.884776664593686535e-01,8.947798038739318560e-01,8.841447363535696047e-01,8.883041445961432636e-01,9.177005359741633450e-01,9.055934248357500049e-01,9.058436624551875482e-01,9.059865914565181644e-01,9.217585880587199076e-01,9.048858673841787548e-01,8.476009625846863127e-01,8.943124188020947773e-01,8.924673808033714018e-01,7.834063825371622158e-01,6.811324164545367044e-01,6.825273112687897381e-01,8.914836460473052338e-01,9.005857701415767025e-01,8.897570061456471224e-01,8.888805283399612289e-01,9.338693154573013411e-01,9.493573577620817439e-01,8.891114276574285658e-01,8.679400475547565108e-01,8.826752145379539449e-01,8.882616858485681277e-01,8.651497586031701159e-01,8.745377366812113751e-01,8.987379077770814018e-01,8.779754577743023036e-01,9.377515941522357457e-01,9.534285124307463333e-01,9.161487374868664268e-01
9.237583270065946595e-01,9.229325720316983173e-01,8.638555626020839595e-01,9.010634352863375884e-01,9.465183698643800936e-01,9.530448272366596196e-01,9.102629264111203877e-01,8.927141471142742146e-01,9.597995979720446158e-01,9.600011981043120590e-01,9.259155764272124500e-01,8.851482092019229420e-01,9.151396753847833576e-01,9.276245714571192957e-01,9.905411809918747146e-01,1.000000000000000000e+00,9.252703051877113616e-01,9.376397240176101988e-01,8.963242257091990073e-01,8.921585773649403084e-01,8.842829691460010189e-01,9.039166286936464179e-01,8.814481010781549664e-01,8.522214315440534982e-01,8.114585079897917996e-01,8.257946546138874577e-01,9.082240702860477910e-01,9.078160755289405026e-01,9.093231642017078897e-01,8.966920246522409599e-01,9.083942298880826050e-01,9.238580044073351205e-01,8.930466203203666353e-01,8.532370925424601626e-01,9.429177720190287104e-01,9.483487549550526641e-01,8.422949521755958013e-01,8.665396056756267118e-01,9.252523939507085737e-01,9.255023456744089216e-01,9.307070567392004001e-01,9.202746881331045348e-01,9.391517245806737524e-01,9.202663535651727233e-01,9.603622715009076938e-01,9.332475910305508826e-01,9.459783963387426997e-01,9.465719255003662846e-01,9.243630127849409295e-01,9.402093235694781725e-01,9.067147378787026035e-01,9.023845855661476456e-01,8.884791240106667543e-01,8.916773261224377745e-01,8.486262221776601500e-01,8.488556194293943591e-01,8.919220057097951848e-01,8.851945783883494734e-01,8.811496582137026135e-01,8.797976231039625894e-01,9.161583629692794384e-01,9.000611040691379738e-01,8.980330863261191121e-01,9.050282971049489200e-01,9.024019450934264164e-01,8.846443090959388300e-01,8.553417721600885537e-01,8.980489971743979005e-01,8.852995935210014045e-01,7.797248848538831378e-01,6.841550180314643903e-01,6.831343252075323669e-01,8.793733697105281522e-01,8.999638821309202674e-01,8.887811212949170425e-01,8.771381403958000700e-01,9.146739589915948709e-01,9.310975323305905604e-01,8.792904308975886263e-01,8.506065056556255666e-01,8.752172971933557255e-01,8.768603170151690884e-01,8.550185343223207779e-01,8.715217007296582885e-01,8.996668567452873466e-01,8.845326843784244719e-01,9.299341520795587623e-01,9.533505785942227861e-01,9.033303359054087878e-01
9.881834521218706424e-01,9.908870721044552576e-01,9.045923633957222432e-01,9.543831555566926195e-01,9.053780010543683865e-01,9.134388182815442736e-01,9.614273796859575949e-01,9.433314027212906794e-01,9.658310315751118535e-01,9.353108409672209467e-01,9.499572169131950128e-01,9.354211118634070399e-01,9.467459461596297032e-01,9.197886374388658526e-01,9.320373106730063251e-01,9.252703051877113616e-01,1.000000000000000000e+00,9.856980251513891567e-01,9.843230365741479915e-01,9.809746323804523493e-01,9.191296933607410180e-01,9.318898311776819821e-01,9.265260402257871064e-01,8.877107456976880417e-01,8.351640125635307887e-01,8.521078788917249014e-01,9.818177235431586602e-01,9.683151446180406907e-01,9.755542772956600217e-01,9.579661006266807499e-01,9.901349913513040057e-01,9.942388422266361658e-01,9.523401883854690775e-01,9.007623054727383893e-01,8.994483728458303462e-01,8.959201429875776057e-01,8.758005561312953713e-01,8.652007422085368216e-01,9.965422855693292226e-01,9.481654679699853538e-01,8.794648160137770176e-01,9.749962813140407025e-01,9.867464836070075629e-01,9.723032928757937565e-01,9.659136952769078466e-01,9.666384863258805638e-01,9.722896267150340499e-01,9.686241447380877778e-01,9.554081280120130248e-01,9.429367166914548459e-01,9.547213885462113581e-01,9.575695202436267373e-01,9.315271020730380158e-01,8.866366713036534231e-01,8.817045429938557000e-01,8.789024769083246813e-01,9.429338138473774000e-01,9.215722043244998218e-01,9.263444093558976800e-01,8.907895292707760371e-01,9.807425032203718196e-01,9.660292798710043982e-01,9.777329318795973112e-01,9.734845333375138354e-01,9.302294812889090325e-01,9.154926096034702310e-01,9.370711127490504166e-01,9.761439584453776019e-01,9.573732373513699212e-01,8.723763171082915546e-01,5.390932522509883640e-01,5.431211371762637574e-01,9.535201910887968202e-01,9.626063733245127096e-01,9.279731192369758963e-01,9.163297584881251456e-01,8.583200780915926087e-01,8.653958444273670558e-01,8.993579277534908822e-01,8.616520253580286504e-01,8.953325642150730124e-01,8.871374055702138106e-01,9.074375716761404753e-01,8.738420866961544853e-01,9.501402015069542184e-01,9.381101465348553603e-01,9.609064661168014165e-01,9.494293109992952839e-01,9.641633831199805105e-01
9.772354618622762779e-01,9.724636036499259006e-01,9.308165415828858480e-01,9.729574024602080096e-01,9.386491141550032946e-01,9.463639160130253858e-01,9.755490017152441684e-01,9.650877693220492048e-01,9.775133662178515648e-01,9.698694588602642108e-01,9.717268825733458293e-01,9.327146185172294768e-01,9.774314279127573890e-01,9.570130088138352198e-01,9.412659905938955962e-01,9.376397240176101988e-01,9.856980251513891567e-01,1.000000000000000000e+00,9.668222829437591592e-01,9.559922531113274058e-01,9.172728635863572899e-01,9.472745487099383244e-01,9.526177438508550699e-01,9.270969041323672277e-01,8.851088321181055374e-01,8.976923977140158772e-01,9.809636595853530316e-01,9.853493172470504380e-01,9.885470518115739846e-01,9.780770877189343127e-01,9.725593177198619266e-01,9.851451268531933314e-01,9.559007582271217274e-01,9.171198896859956706e-01,9.221840616111020017e-01,9.130806437660675678e-01,8.920880698651127982e-01,8.919717871355010708e-01,9.897977382303075888e-01,9.381759782121388280e-01,8.625324266606262391e-01,9.585661649724664946e-01,9.947000532400698258e-01,9.896869450088853215e-01,9.807055569045802779e-01,9.701687418364544069e-01,9.922033883209578908e-01,9.819875590710266389e-01,9.806196543931959830e-01,9.712285939758676934e-01,9.690759382846830805e-01,9.702907885859141102e-01,9.542101380783258868e-01,9.152004235325934545e-01,9.249755151343681536e-01,9.258371154073602449e-01,9.675571318511955177e-01,9.579204191898287313e-01,9.541217795499523646e-01,9.363604370948263034e-01,9.834377030182740453e-01,9.660465683836886308e-01,9.537253448574609660e-01,9.590935841416659002e-01,9.488815042240966724e-01,9.306389698486707829e-01,9.390216400616693271e-01,9.771736719463059995e-01,9.410362623398143000e-01,8.189513972080295634e-01,5.503744259746248257e-01,5.546515331326890008e-01,9.401651307887535225e-01,9.578435887010218197e-01,9.608904900936571236e-01,9.449554798780844811e-01,8.680586151792104577e-01,8.911563909175611586e-01,9.355829893865656999e-01,8.994956177706427969e-01,9.108447387503649795e-01,9.210982330971727583e-01,8.985300764183236089e-01,8.799751920406714278e-01,9.697554232269536278e-01,9.603075261616584868e-01,9.397154482342824355e-01,9.309549509095841335e-01,9.529689075261347231e-01
9.549728237574773848e-01,9.683935235643466033e-01,8.491274538809068240e-01,9.161079118305636149e-01,8.533146299097308374e-01,8.587195754856865593e-01,9.240546329924685942e-01,9.034721530149537605e-01,9.506884333619168848e-01,8.978879073608498906e-01,8.967869332949895966e-01,8.720948598236067939e-01,9.180936538853909923e-01,8.699150146018377328e-01,8.969850670578407570e-01,8.963242257091990073e-01,9.843230365741479915e-01,9.668222829437591592e-01,9.999999999999998890e-01,9.952407252328050458e-01,8.569429897954428110e-01,8.747624989320212929e-01,8.770562687684975156e-01,8.320920584147374344e-01,7.700650515299954924e-01,7.864688007725550989e-01,9.690909985635653978e-01,9.524726981086593103e-01,9.607486743928312922e-01,9.490488968635091283e-01,9.917272318031707945e-01,9.882893552291541761e-01,9.128344066582828598e-01,8.515772715750297150e-01,8.404040314795189204e-01,8.411322993925725022e-01,7.994102424381572813e-01,7.798315692293419366e-01,9.817049276956073545e-01,9.283856881320217136e-01,8.573763617831846595e-01,9.549699790289629675e-01,9.715992834488762497e-01,9.494294266679386141e-01,9.434075703471027641e-01,9.403633223603009572e-01,9.487106519076378142e-01,9.296067309230027220e-01,9.194953203922422436e-01,9.031460646571454198e-01,9.142393820146023087e-01,9.202828941317904299e-01,8.853955915683009437e-01,8.280055520732804153e-01,8.251248422785334435e-01,8.260477041380620555e-01,9.139242686858632947e-01,8.755633769027527658e-01,8.825826489068243630e-01,8.364316624980899784e-01,9.630958483901805867e-01,9.435406504098627911e-01,9.829398271559437461e-01,9.864760763264238674e-01,8.636013961737349920e-01,8.433592836438198459e-01,9.664222255422627583e-01,9.846776269990965558e-01,9.832371211076379458e-01,9.179285947986832728e-01,5.361519959055347506e-01,5.337069698433642984e-01,9.667882997666858991e-01,9.760275225218878470e-01,8.824849453785393871e-01,8.621945334125628024e-01,7.754317658231667520e-01,7.859677465775911642e-01,8.368311227765783400e-01,7.836039475184428671e-01,8.314751433813410975e-01,8.169775473982529013e-01,8.663534790887239545e-01,8.288267731321947718e-01,9.252774124526148558e-01,9.151045605906639180e-01,9.504941680520637703e-01,9.421015562315844249e-01,9.339641616907482513e-01
9.567554664517652352e-01,9.727349877510258480e-01,8.274380296407437552e-01,8.966438265307652422e-01,8.363280717899441719e-01,8.437398448373173432e-01,9.084785024071109216e-01,8.841539524562189722e-01,9.473583443149383720e-01,8.818963328293489834e-01,8.847819708664548255e-01,8.714330754062813433e-01,8.965627046265537414e-01,8.495870116358916757e-01,8.981636657883662611e-01,8.921585773649403084e-01,9.809746323804523493e-01,9.559922531113274058e-01,9.952407252328050458e-01,1.000000000000000000e+00,8.544928583103342801e-01,8.657227301050649526e-01,8.554840597509084654e-01,8.098518131672176601e-01,7.416951653613917950e-01,7.585016992749770148e-01,9.576614493159290031e-01,9.342362793754076522e-01,9.486028408641085097e-01,9.277131059744703201e-01,9.897056321991226646e-01,9.856156881870874464e-01,9.004394157918149677e-01,8.344467370938684070e-01,8.387600379409954066e-01,8.499061296031256152e-01,7.863083326986147759e-01,7.714039060254582747e-01,9.760946364758442684e-01,9.358593517907742854e-01,8.735572384137797464e-01,9.666370195289510914e-01,9.572987761553054531e-01,9.373973482597920404e-01,9.324894999539502516e-01,9.339269869236686006e-01,9.350000291892036630e-01,9.203644853108455814e-01,9.002142900982210705e-01,8.838848508779971747e-01,8.987931943384108724e-01,9.057082908248372810e-01,8.674428538021711210e-01,8.082176691195950280e-01,7.997833025223504144e-01,7.988658309077826258e-01,8.923902519316186943e-01,8.563080428282888734e-01,8.593680378908588047e-01,8.117892590649989915e-01,9.529748788248378899e-01,9.333212411431406341e-01,9.930281290755396117e-01,9.898256186664289302e-01,8.556545140898116353e-01,8.422077154274244526e-01,9.574255631233625774e-01,9.735543967933342202e-01,9.907654689384868263e-01,9.373025102579661816e-01,5.558507551828633098e-01,5.579184995957838789e-01,9.671488365245393126e-01,9.772593140809889833e-01,8.577722179771054556e-01,8.461570162425303687e-01,7.758664246740261117e-01,7.831764025940021190e-01,8.166407945741148700e-01,7.682998097621503986e-01,8.176319654597257180e-01,7.966063680283085313e-01,8.633900574416952800e-01,8.190896435871535264e-01,9.099813464941541863e-01,8.928209292846620571e-01,9.598199109143562557e-01,9.477893208307678341e-01,9.331817498563454993e-01
9.611474350371376207e-01,9.414526828507800982e-01,9.544098348822449562e-01,9.412741851501751356e-01,9.299016176237224762e-01,9.348537701718724335e-01,9.501812554097985863e-01,9.407653366363439851e-01,9.126169204974535765e-01,9.059251551839055949e-01,9.525342411616027904e-01,9.854102011563677932e-01,9.077561037945425237e-01,9.291959946655687919e-01,9.044976203739854004e-01,8.842829691460010189e-01,9.191296933607410180e-01,9.172728635863572899e-01,8.569429897954428110e-01,8.544928583103342801e-01,1.000000000000000000e+00,9.877602298601717568e-01,9.450972425743739969e-01,9.161941643550750580e-01,9.018869506522515511e-01,9.060976736700419032e-01,9.348461935942564693e-01,9.071911076092966653e-01,9.062917827629080048e-01,8.805113462386094936e-01,9.069628834033105491e-01,8.912031760618214227e-01,9.710948282009554955e-01,9.648273435643270890e-01,9.242172517118465436e-01,9.016084941547131137e-01,9.682650787285612681e-01,9.542878391226815582e-01,9.103082443621686171e-01,9.167945539732458293e-01,8.444169591051993162e-01,8.927499728288361691e-01,9.154195373079836440e-01,9.350627621901412834e-01,9.427543055088927204e-01,9.515628802764921623e-01,9.328595909883434789e-01,9.614081727986943937e-01,9.450359032670320181e-01,9.399455936597655992e-01,9.656776931549430065e-01,9.522000537442708579e-01,9.543461447676012677e-01,9.526997223155218020e-01,9.014561305784500878e-01,8.825020868255624151e-01,9.112806469894023653e-01,9.203312291129787104e-01,9.396260507721800881e-01,9.012148880102122117e-01,9.388520765008856461e-01,9.554209068905181734e-01,8.581358312519201670e-01,8.380331162407455015e-01,9.657007724406150295e-01,9.650084753031991092e-01,8.094651975482503037e-01,8.665803246329051301e-01,8.210455547212711647e-01,6.912954406091809112e-01,4.819833564444995222e-01,5.045427212741979694e-01,8.141363990287621144e-01,8.268941831643592533e-01,9.187581690588164651e-01,9.445363807248243759e-01,9.559975754809554305e-01,9.351076183750490767e-01,9.325738227077379205e-01,9.335953733425745860e-01,9.618966325213441637e-01,9.551459995851661056e-01,9.693827058987142253e-01,9.491645265052485181e-01,9.314785189339144234e-01,9.187710037684739817e-01,9.134027587571440510e-01,9.008115104881626589e-01,9.762937920823584470e-01
