8.886702761993661159e-01,8.136310649361795377e-01,9.636799083710373415e-01,9.494645856472874179e-01,8.387146115904473564e-01,7.834315048723990982e-01,9.795678014544951795e-01,9.656304156438443309e-01,9.339235027243915077e-01,8.347054084187710554e-01,1.000000000000000000e+00,9.561086140520718146e-01,9.727847790992765198e-01,9.047468872222441671e-01,9.475291533526564169e-01,8.804020476068882273e-01,9.478166148491113940e-01,9.068596197698801653e-01,8.253366685212750742e-01,7.414385584887634995e-01,9.546825215900422990e-01,9.652823010731939046e-01,9.533714464430391722e-01,9.445265567072231860e-01,9.260605863743167632e-01,9.281750807461881525e-01,9.051489312026834710e-01,9.020395035628682168e-01,9.284035115402725635e-01,9.397762281746857571e-01,9.327856243203527242e-01,9.381685434382713851e-01,9.599293881562108721e-01,9.255191876876563972e-01,9.076043408977050309e-01,8.892023737960979002e-01,9.699640687323467514e-01,9.387061208771056986e-01,7.367333759488303713e-01,8.186865553763793546e-01,9.027778183133789991e-01,9.510536117374821519e-01,9.589589949860881646e-01,9.527635454150614747e-01,9.429770023100050302e-01,9.646608377637808651e-01,9.695383869167353286e-01,9.822504026522724807e-01,9.499901490793493108e-01,9.663498269090609050e-01,9.723475889556835172e-01,9.571114167526387773e-01,9.760749369040824241e-01,9.727814130658314351e-01,9.072194330671621287e-01,9.509579410680273348e-01,8.922225224293814927e-01,9.536311471940676077e-01,9.555316073767490259e-01,9.191339338181259144e-01,9.623012254482776751e-01,9.552612923183372295e-01,7.802267623847802813e-01,8.323903553688147827e-01,8.655937014445485023e-01,8.860171839314061604e-01,9.488816429537771935e-01,9.405487376351449047e-01,9.137126686462464509e-01,8.992802658893734868e-01,6.113080821090162154e-01,5.860952401406225309e-01,8.075879735332959219e-01,6.455502758102179550e-01,9.572315315712526251e-01,9.830567899898500217e-01,9.882167909479846468e-01,9.834022367990036262e-01,9.612652424344465540e-01,9.809393563668056260e-01,9.737894378375036020e-01,9.763254554590409251e-01,9.151009461024943725e-01,8.806176992818328664e-01,9.741499233895790644e-01,9.557380417068982448e-01,9.728368768462509752e-01,9.723453652521760748e-01,9.441789480964192238e-01
9.247877417945076228e-01,8.774772099176184614e-01,9.976273467070689849e-01,9.880703697245710737e-01,9.426092794711771194e-01,8.861871088730320922e-01,9.818814700618248015e-01,9.929131297008799706e-01,9.887879039509583912e-01,9.064367561444164334e-01,9.561086140520718146e-01,1.000000000000000000e+00,9.935442668045882941e-01,9.687025140023785008e-01,9.564980523792867562e-01,8.936421470211046714e-01,9.929825462439101358e-01,9.649907957169090444e-01,8.839006537426666865e-01,8.318680511936467070e-01,9.704122537193101694e-01,9.498145370779587093e-01,9.969281723501801640e-01,9.966250618543232020e-01,9.823783051755503593e-01,9.934801639372085047e-01,9.606354130619252363e-01,9.673320048564291174e-01,9.886891212080681779e-01,9.814455298497006819e-01,9.936326222001821140e-01,9.859889018224436974e-01,9.391400709866821739e-01,9.107558730393885416e-01,9.591135616237601580e-01,9.568353628325072524e-01,9.633511385943833716e-01,9.758601945216484053e-01,7.948137966876799299e-01,9.006879723776909374e-01,9.323492768515881934e-01,9.673135277904487683e-01,9.628161884722601371e-01,9.944167081075125925e-01,9.699421646193078228e-01,9.835601926173309639e-01,9.879791236476482830e-01,9.806976172356106636e-01,9.894270934410354101e-01,9.872021116793556761e-01,9.686507410807396745e-01,9.639598423516662073e-01,9.308669212418649863e-01,9.036265577077087219e-01,8.944339786670010284e-01,9.066281475899391484e-01,8.318250101603539282e-01,9.323783871986501826e-01,9.172605096939234759e-01,8.509314072274549723e-01,9.645185960216761112e-01,9.448038158451842472e-01,8.482617464281072550e-01,8.858286457901651811e-01,7.459733840891470402e-01,7.638486880584589578e-01,9.365032579923332490e-01,9.449489460035997990e-01,9.608921920924980986e-01,9.579218629455730216e-01,6.970183790680140046e-01,6.651516382703106522e-01,9.066983812513796925e-01,7.242086607015343347e-01,9.919379717481069392e-01,9.770130674910104673e-01,9.722881948700002885e-01,9.856274460297007600e-01,9.268381910172064364e-01,9.652920050624214099e-01,9.615227894215496729e-01,9.578630563081644844e-01,8.382292886585271940e-01,7.915713335785767857e-01,9.726426175111511085e-01,9.484504431674493086e-01,9.589693798411496051e-01,9.472946712378523815e-01,9.356043087000068814e-01
9.161235844871039591e-01,8.601492013267938441e-01,9.943872371408585265e-01,9.836729265897268260e-01,9.179896403605817268e-01,8.567929078753295791e-01,9.891657268158871030e-01,9.930419012183407945e-01,9.804716533137287637e-01,8.890303080040506956e-01,9.727847790992765198e-01,9.935442668045882941e-01,1.000000000000000000e+00,9.577456866067156627e-01,9.613538078175360990e-01,8.938102865330512792e-01,9.908071501284270166e-01,9.469337197613034718e-01,8.655221031923130415e-01,8.063056802245459620e-01,9.780902933984356729e-01,9.577866280925124709e-01,9.934409979818521474e-01,9.881854600969175451e-01,9.768004360635899053e-01,9.815242708966922525e-01,9.452837201106233378e-01,9.508345026678368672e-01,9.790986084099848608e-01,9.755593876002350839e-01,9.857865644615068090e-01,9.830908397352859929e-01,9.580142725685044658e-01,9.243359251619844841e-01,9.462784279762885831e-01,9.445550752337210643e-01,9.706901930263759359e-01,9.741352064039091596e-01,7.659305186865333903e-01,8.745561578439595696e-01,9.270018823396490859e-01,9.666629895539138317e-01,9.708097861603127710e-01,9.937774143644297897e-01,9.749686300241873216e-01,9.865493516879040303e-01,9.936618725895702831e-01,9.893485167297553229e-01,9.824391339430613712e-01,9.896627781095572729e-01,9.768799851997458372e-01,9.697551199309751846e-01,9.516075571534494681e-01,9.348022393473524039e-01,9.156501557189511420e-01,9.307460461402565777e-01,8.625803604145454440e-01,9.502735536306424757e-01,9.408006338000687307e-01,8.847846489875116349e-01,9.789310105467533552e-01,9.592237738890072585e-01,8.304134119986248397e-01,8.739752235741607977e-01,7.908263239247332876e-01,8.054885009381074212e-01,9.516568941916043745e-01,9.535888411652007068e-01,9.431162393069384420e-01,9.415706422835024014e-01,6.760779028121043366e-01,6.473411373027582183e-01,8.806991915999609066e-01,7.000433200874023321e-01,9.854424820475724545e-01,9.862507335399188779e-01,9.830275662901326594e-01,9.900432946701134274e-01,9.507374686722644963e-01,9.806066345912047844e-01,9.738931188501152025e-01,9.702068497387590362e-01,8.667653254863421086e-01,8.249464909682953095e-01,9.833090460945598243e-01,9.629303897335338425e-01,9.694324203918464056e-01,9.657543721453358820e-01,9.489450768186118434e-01
9.757932200909067433e-01,9.610529360428585743e-01,9.665465111913287277e-01,9.869891000153150351e-01,9.706421506366755825e-01,9.612571583147166976e-01,9.537709416762965020e-01,9.739963434590439562e-01,9.856424647878135881e-01,9.773139437686748643e-01,9.047468872222441671e-01,9.687025140023785008e-01,9.577456866067156627e-01,1.000000000000000000e+00,9.716088445785567851e-01,9.528758997757864613e-01,9.690968502178145538e-01,9.836807670928056080e-01,9.597503511343408178e-01,9.342607839228216360e-01,9.570562416069245959e-01,9.405302466731796374e-01,9.594788780113976401e-01,9.614364452255621529e-01,9.261993393917684614e-01,9.621662425772745664e-01,9.845685570480928739e-01,9.924129178632943304e-01,9.838958637379856542e-01,9.864230286497681632e-01,9.573644078528635859e-01,9.810973677426957362e-01,9.059214047872864439e-01,8.753593181614707230e-01,9.877383495916294276e-01,9.923952166423479770e-01,9.004408975754294442e-01,9.121428165860027137e-01,8.581927642702265047e-01,9.448552835349384171e-01,9.775060617786106576e-01,9.767584932489254967e-01,8.974025903870943566e-01,9.588955631899998000e-01,9.381493109246017426e-01,9.516969980598050105e-01,9.362933188618740576e-01,9.254971142834917952e-01,9.764871777725369073e-01,9.473619806448011493e-01,9.549738498579756207e-01,9.508420519280114114e-01,8.518780836770136755e-01,8.336799998917858723e-01,7.984592610496117349e-01,8.140644236599997585e-01,7.293699543869431867e-01,8.450437588282816437e-01,8.272413679187027302e-01,7.519269970484013799e-01,9.063581771627979844e-01,8.884929478663502467e-01,9.443845323992450247e-01,9.585955647459237783e-01,7.140053293345982599e-01,7.253107590192506837e-01,8.908965495120457767e-01,8.796883250108853414e-01,9.581146205706825292e-01,9.453463868796325720e-01,8.401930283294913870e-01,8.115872610845418222e-01,9.724577797917001165e-01,8.630761465475087491e-01,9.798727262353748024e-01,9.364933607397560866e-01,9.158413779001128852e-01,9.375805099745437854e-01,8.528675615344794014e-01,8.972096202898067752e-01,8.976170799287498392e-01,9.044249698747004462e-01,7.691514801462900897e-01,7.115769710032302520e-01,9.326096761365187948e-01,8.732156574755350897e-01,9.460044168370531636e-01,8.962914075085801624e-01,9.388512967726454495e-01
9.740929140698804112e-01,9.298601279268259301e-01,9.622084748645112207e-01,9.846328902319081422e-01,9.169831892456328237e-01,9.066817813674721283e-01,9.801420241482370344e-01,9.789460568406387342e-01,9.644153249098448288e-01,9.439523241377454355e-01,9.475291533526564169e-01,9.564980523792867562e-01,9.613538078175360990e-01,9.716088445785567851e-01,1.000000000000000000e+00,9.747651463629707358e-01,9.523496326709004478e-01,9.573242728275523916e-01,9.422394438813681550e-01,8.886683239284414171e-01,9.572861823858859198e-01,9.717234382935820980e-01,9.513426383280624288e-01,9.390015454717135501e-01,9.041224626715329560e-01,9.299684672048335043e-01,9.578394453803218411e-01,9.593112444787518234e-01,9.551924374566516107e-01,9.702172392446580806e-01,9.320651866340113889e-01,9.723184880140258723e-01,9.342430765064797527e-01,9.180696968368233790e-01,9.685739583597539060e-01,9.604528934915611549e-01,9.362149615947711334e-01,9.071812363059210682e-01,7.988010021329721155e-01,8.856388854155308188e-01,9.823156923178270050e-01,9.918512171823046231e-01,9.314588682544466813e-01,9.517922423605464921e-01,9.468523914911829431e-01,9.662006623596308685e-01,9.454902888714741271e-01,9.503783724642355102e-01,9.631387230142269829e-01,9.469875645846483891e-01,9.802162846573354571e-01,9.795137127291888568e-01,9.128270928528092742e-01,9.020045393596847205e-01,8.252435157407778110e-01,8.746653310336849341e-01,7.977042161742233795e-01,8.871410252597331514e-01,8.757947393225020694e-01,8.220725934898764908e-01,9.308123635919669514e-01,9.313289559489755787e-01,9.178323810151605144e-01,9.408851793034725963e-01,8.405018130529657849e-01,8.463525059683858487e-01,9.092513175777797718e-01,8.821622022397239693e-01,9.239579890309486121e-01,9.151282832437209747e-01,8.008858044373715623e-01,7.777600558728547941e-01,9.198901871942332109e-01,8.240660978749999588e-01,9.704731557967865019e-01,9.654709952201834255e-01,9.492988986198768186e-01,9.580773850584105578e-01,8.911462675975307945e-01,9.241031306672651269e-01,9.331451087002955447e-01,9.433388178798471913e-01,8.617651089307967194e-01,8.220981707676562333e-01,9.542533602181080266e-01,9.037436262948543853e-01,9.818304745011754431e-01,9.371357147863191850e-01,9.835626310037630660e-01
9.858944371777798032e-01,9.625088875933087706e-01,9.015380207548687741e-01,9.486403798801927856e-01,8.898498022509582217e-01,9.230719162593487015e-01,9.268989164465539776e-01,9.264951184662191253e-01,9.219181495193009557e-01,9.628187032078825425e-01,8.804020476068882273e-01,8.936421470211046714e-01,8.938102865330512792e-01,9.528758997757864613e-01,9.747651463629707358e-01,1.000000000000000000e+00,8.931699337330097910e-01,9.376800868427694891e-01,9.735467296195108311e-01,9.368286352517212201e-01,9.128700967592758841e-01,9.450643268752093595e-01,8.820199044540271149e-01,8.697377944013766626e-01,8.165051241215393052e-01,8.638324052227152050e-01,9.450236839235133246e-01,9.402439475170056848e-01,9.124326852151904976e-01,9.375937706688273199e-01,8.606022017996644013e-01,9.306798136258200849e-01,8.756375107775118405e-01,8.664416316058974887e-01,9.496910170416409391e-01,9.477343508414575179e-01,8.530017302845487315e-01,8.105171295534738807e-01,8.342554734328909705e-01,8.908013684620456063e-01,9.897461223984919121e-01,9.714958676023168760e-01,8.459187880794919456e-01,8.824730499626536329e-01,8.850528817940910287e-01,9.054150625606955938e-01,8.658536264114116143e-01,8.733889814640853899e-01,9.180529381761274310e-01,8.799822451120364875e-01,9.413123315370872657e-01,9.409218283228704127e-01,8.254833104961580847e-01,8.211510962619257281e-01,7.154155741653078771e-01,7.746179002000591618e-01,6.990145090448751652e-01,7.893325190566711225e-01,7.759001262793264742e-01,7.201230208178446279e-01,8.500203334671196931e-01,8.557603992546995997e-01,9.658417043890017428e-01,9.656666966445993650e-01,8.103014385677682618e-01,8.174960498347239035e-01,8.382323889158116437e-01,7.925895768199479052e-01,8.877750642514800061e-01,8.637409428678100021e-01,8.698205819055673249e-01,8.507873507754204478e-01,9.365085602714401380e-01,9.030749410600888982e-01,9.235632339002166624e-01,9.067160869576194049e-01,8.696561679623039387e-01,8.864858902398438101e-01,7.995797247310998390e-01,8.354148726449320828e-01,8.498081922878661931e-01,8.714279042509103235e-01,7.877272701850274172e-01,7.447225070029768190e-01,8.904665154695956542e-01,8.126424021066697145e-01,9.433607613145545967e-01,8.671774412114369168e-01,9.561123560255846421e-01
9.233908130345200860e-01,8.828849111551885231e-01,9.932530661451274279e-01,9.848558512598915016e-01,9.335546846358304673e-01,8.771606145041574987e-01,9.742279905633963732e-01,9.895952769204795496e-01,9.847045555229246849e-01,9.112885552268775724e-01,9.478166148491113940e-01,9.929825462439101358e-01,9.908071501284270166e-01,9.690968502178145538e-01,9.523496326709004478e-01,8.931699337330097910e-01,1.000000000000000000e+00,9.538095440116398649e-01,8.782149794586764369e-01,8.315869420291637226e-01,9.795427496512059129e-01,9.427845817727333877e-01,9.911708140526228616e-01,9.915027213295107833e-01,9.798232320402560092e-01,9.916000379065452730e-01,9.558106910926464916e-01,9.638265409827496688e-01,9.923720207378412539e-01,9.836962025864819381e-01,9.920685257602080975e-01,9.894708010402440967e-01,9.512998826963245946e-01,9.243023834976223929e-01,9.517338664591330488e-01,9.636002477454075343e-01,9.432597471020094382e-01,9.594327438875909220e-01,7.903291048749950809e-01,9.000611478794842135e-01,9.332262322615485495e-01,9.638789805940294331e-01,9.533629321252048427e-01,9.920630152943786806e-01,9.777993513841254369e-01,9.813012042441351390e-01,9.866220960338289991e-01,9.745448010218066281e-01,9.880903558840874457e-01,9.904905974749316222e-01,9.721218803667884822e-01,9.625009776450604848e-01,9.248427253473813225e-01,9.079233804753502612e-01,9.083134638958103579e-01,9.080136165137847604e-01,8.466729845322219505e-01,9.347801478224486704e-01,9.205566304966026348e-01,8.621531530728995252e-01,9.707023908977197024e-01,9.477637816646179436e-01,8.510383268723620276e-01,8.979405646032072585e-01,7.556995171477232098e-01,7.705370196336985833e-01,9.526355204050338532e-01,9.556622354140622555e-01,9.501298883441684495e-01,9.379936527160579463e-01,7.079087432168873484e-01,6.798576300207231915e-01,9.055261904260568651e-01,7.306587512233151394e-01,9.855435717205538459e-01,9.743327072259961863e-01,9.618806425317434350e-01,9.741849853584161334e-01,9.352816959431295984e-01,9.663824740136568447e-01,9.591721546829730105e-01,9.542516545051576982e-01,8.393560009724605475e-01,7.894536616380455341e-01,9.781216085547308481e-01,9.521931835884518414e-01,9.603450834833588967e-01,9.546213878260667585e-01,9.394909699522209223e-01
9.646538863635355510e-01,9.416548731312508469e-01,9.650401508434816034e-01,9.771612557774225216e-01,9.725835452710984708e-01,9.590373075175205875e-01,9.502225314643537590e-01,9.641700697940756015e-01,9.823603350133176537e-01,9.587370294127388615e-01,9.068596197698801653e-01,9.649907957169090444e-01,9.469337197613034718e-01,9.836807670928056080e-01,9.573242728275523916e-01,9.376800868427694891e-01,9.538095440116398649e-01,1.000000000000000000e+00,9.566097246643188168e-01,9.225771287072035420e-01,9.353215676204752471e-01,9.491940907861385890e-01,9.558003441354774310e-01,9.616303445589085008e-01,9.151634788047067204e-01,9.561800276417213862e-01,9.901928298515125793e-01,9.924719585065319150e-01,9.710670527364699822e-01,9.705059856672202390e-01,9.446807474525535930e-01,9.639932785496977408e-01,8.686425783698905612e-01,8.429886126082467568e-01,9.900423372416969903e-01,9.721452581258092085e-01,9.106690733252212899e-01,9.122407168522362886e-01,8.930010288447831623e-01,9.663868473730949926e-01,9.658484145731778270e-01,9.716301903105516447e-01,8.940968045624630989e-01,9.466818777590770839e-01,9.081120538009872512e-01,9.385602612900214581e-01,9.250298029827683788e-01,9.211708020398197139e-01,9.707502648877051055e-01,9.415161056870656742e-01,9.376066922943071535e-01,9.417065528673886909e-01,8.471103191558526646e-01,8.146641162997048102e-01,7.627397364596715246e-01,7.988929677104665839e-01,7.006173925957464022e-01,8.310070968147817982e-01,8.034896953284430543e-01,7.207751713503635083e-01,8.824826611575038449e-01,8.691433085134375736e-01,9.313711847651042763e-01,9.270828532331476524e-01,6.869239426564969220e-01,7.081510261230699044e-01,8.553086568659259425e-01,8.550129083132317342e-01,9.779518379369455117e-01,9.688972579971071308e-01,7.947368913437626858e-01,7.587249954879935476e-01,9.635820555491332318e-01,8.462039528565817870e-01,9.788856908114837996e-01,9.333690147960739258e-01,9.171858034718477493e-01,9.430515915559516404e-01,8.231687002351022464e-01,8.851701635443247618e-01,8.891230291935052765e-01,8.990859926477401398e-01,7.570666562546124467e-01,7.042633747526712007e-01,9.119921229551339881e-01,8.550241132747109507e-01,9.337193053698652490e-01,8.729379690131087166e-01,9.139531260432636195e-01
9.884482424534152267e-01,9.877890016031647402e-01,8.847881898747556040e-01,9.338517441988241075e-01,9.238045714182672175e-01,9.718102446498515512e-01,8.889497737082741047e-01,9.033228734009980387e-01,9.252118188097864238e-01,9.865230031674372402e-01,8.253366685212750742e-01,8.839006537426666865e-01,8.655221031923130415e-01,9.597503511343408178e-01,9.422394438813681550e-01,9.735467296195108311e-01,8.782149794586764369e-01,9.566097246643188168e-01,1.000000000000000000e+00,9.848617570686968303e-01,8.790912326812180266e-01,9.056179147231637749e-01,8.669559274440605812e-01,8.669803645139384507e-01,8.010818145718872074e-01,8.666382590505149475e-01,9.623961024730323111e-01,9.616200853736109888e-01,9.138494701618851135e-01,9.342281527978861799e-01,8.540922224950189268e-01,9.135196573112426277e-01,8.188124477802880552e-01,7.972668090335461866e-01,9.639212079268368871e-01,9.592810390035380053e-01,8.146709541703081037e-01,7.995197563715735756e-01,8.895890673110166125e-01,9.349792765540195782e-01,9.789058034140674103e-01,9.491330517283158574e-01,7.960003539825744046e-01,8.639506688047819960e-01,8.420266019046589445e-01,8.718542105635511685e-01,8.308007490313320531e-01,8.299916249508939581e-01,9.115144765604458188e-01,8.522121313561452638e-01,9.001498513047198058e-01,9.004368699141412913e-01,7.477080919766563305e-01,7.333467394361600222e-01,6.369485475059497581e-01,6.879967478776607415e-01,5.885771595700481917e-01,7.149703272786107622e-01,6.931908774443912291e-01,6.140394859507390946e-01,7.912437835749460691e-01,7.910894659108445026e-01,9.908689510316903704e-01,9.676669493784134657e-01,6.881532743388041329e-01,6.939813540275099335e-01,7.861206007405310281e-01,7.522223688993222579e-01,9.141386862869376184e-01,8.916458705755618830e-01,8.946026825480413169e-01,8.677565256462622667e-01,9.777535288412229075e-01,9.460700861896270686e-01,9.208358864520500564e-01,8.588992560726879111e-01,8.267684962524122216e-01,8.561840149953278134e-01,7.283536226781281986e-01,7.814592140641225537e-01,7.955864438187354448e-01,8.191098032403294482e-01,6.924048762631235254e-01,6.365122823544583364e-01,8.435451165556551167e-01,7.496140107347690762e-01,8.969302011855362355e-01,8.020796826278885350e-01,9.033567932964786662e-01
9.585076320344015910e-01,9.848781149098071452e-01,8.283127923731798958e-01,8.873441053757845642e-01,9.104717222489988604e-01,9.739463942822539355e-01,8.201878945823487532e-01,8.467938837136842478e-01,8.863300473379213118e-01,9.805824535314850987e-01,7.414385584887634995e-01,8.318680511936467070e-01,8.063056802245459620e-01,9.342607839228216360e-01,8.886683239284414171e-01,9.368286352517212201e-01,8.315869420291637226e-01,9.225771287072035420e-01,9.848617570686968303e-01,1.000000000000000000e+00,8.277098709206569538e-01,8.355086773252446974e-01,8.111641725555723825e-01,8.175861075112412779e-01,7.493453302682888673e-01,8.228981818938244652e-01,9.306152067520770954e-01,9.369494428423451593e-01,8.779750929830179018e-01,8.961721058548679508e-01,8.083310731993091913e-01,8.716146999837064424e-01,7.526285798349636735e-01,7.225424912790225918e-01,9.350797451693964035e-01,9.387500100497295774e-01,7.295107319144579217e-01,7.371727028011980654e-01,8.837115368430914497e-01,9.232824661787562004e-01,9.422081338611367762e-01,8.954482236216666502e-01,7.139479446325240897e-01,8.097666469651710885e-01,7.843856908313748821e-01,8.071382577066614772e-01,7.630879281055695795e-01,7.521918571840062739e-01,8.635530745943024167e-01,7.897675576286802279e-01,8.363846462685295968e-01,8.350533518454861248e-01,6.493965027261464629e-01,6.356894159280807033e-01,5.560581037775099711e-01,5.880909445308062367e-01,4.863783605180289626e-01,6.241089798626536789e-01,6.020753463438341946e-01,5.134284538110678309e-01,7.186175244236465698e-01,7.090381699009892236e-01,9.908780970716551950e-01,9.545480657397633628e-01,5.806131313018140228e-01,5.845759053647191505e-01,7.181358156402692927e-01,6.841089962327795426e-01,8.749937958758153833e-01,8.528159902998834196e-01,9.217917263648579551e-01,8.959799780704976735e-01,9.791029711547217795e-01,9.723181505471313324e-01,8.714996380515481755e-01,7.825085102478460675e-01,7.464932287991584703e-01,7.821712244442792228e-01,6.449159183365427150e-01,7.019722697346026941e-01,7.111875536701441902e-01,7.347137764746350941e-01,5.848880482335989672e-01,5.173926761841232125e-01,7.733482478216214817e-01,6.660094133522898030e-01,8.266814818489891525e-01,7.198787456321132927e-01,8.388585386359641571e-01
9.290980697198252258e-01,8.852296197145077539e-01,9.735124408447040079e-01,9.736400152454236512e-01,8.952108246981240747e-01,8.535604923340935901e-01,9.676945106880292524e-01,9.762583217526461521e-01,9.668827176299492621e-01,9.036665715941358812e-01,9.546825215900422990e-01,9.704122537193101694e-01,9.780902933984356729e-01,9.570562416069245959e-01,9.572861823858859198e-01,9.128700967592758841e-01,9.795427496512059129e-01,9.353215676204752471e-01,8.790912326812180266e-01,8.277098709206569538e-01,1.000000000000000000e+00,9.626479257781757060e-01,9.657195313931066227e-01,9.618620400424202632e-01,9.448329545714280187e-01,9.601580325967005169e-01,9.504533923811313567e-01,9.468791341136246764e-01,9.766246156084797958e-01,9.765558845459166859e-01,9.600242977682624801e-01,9.693670181138055453e-01,9.608893279022596712e-01,9.296707264367507495e-01,9.348655787801576356e-01,9.514434685808852432e-01,9.252327180630227632e-01,9.211124624660471660e-01,7.969703229290364677e-01,8.865911253034289841e-01,9.398066200798160796e-01,9.655794803280617344e-01,9.365539607254685928e-01,9.711184970618167434e-01,9.613272496990716842e-01,9.706465054057236141e-01,9.658439618756757827e-01,9.631153080691067236e-01,9.782153299896214627e-01,9.776930480591166095e-01,9.785383713392955540e-01,9.592474098026618767e-01,9.194542042239016721e-01,9.251918654844838441e-01,8.923286486522694627e-01,9.025650464369565640e-01,8.500017532384107621e-01,9.210085953464806074e-01,9.157097760485718441e-01,8.710834660733828283e-01,9.585511007516334114e-01,9.401650553260951781e-01,8.568171592948095050e-01,9.009020538246648169e-01,8.074540082673695718e-01,8.281109035205813651e-01,9.589268101577019809e-01,9.400480303572665841e-01,9.336298353897605207e-01,9.022562080952806207e-01,7.096669223973400831e-01,6.833082982033021890e-01,8.875330547005229054e-01,7.406694976720501478e-01,9.698864695145594794e-01,9.723573368323854549e-01,9.527007240931419929e-01,9.604060203624229519e-01,9.383541808504902715e-01,9.561182247987187743e-01,9.503787299707580072e-01,9.514838950277025864e-01,8.600869458004896106e-01,8.051791777800911820e-01,9.760372973409956465e-01,9.406658575783530818e-01,9.701238721281779664e-01,9.581324322603670396e-01,9.518816993682378547e-01
