9.108399830035054379e-01,9.285650549820907429e-01,9.321823027635325332e-01,9.625592745787190374e-01,9.066102751755308331e-01,8.957159734972798271e-01,9.862425551897671117e-01,9.686570958587423785e-01,8.819964978810199696e-01,9.077111284533765367e-01,1.000000000000000000e+00,9.790060993704778891e-01,9.700005093347834340e-01,9.321860313641485707e-01,9.593792155033911140e-01,9.308221170101371733e-01,9.409684787210941259e-01,9.200780070199836569e-01,9.845884106424672710e-01,9.877825360912655395e-01,9.757697587861893229e-01,9.596729197878570705e-01,9.582991979273813854e-01,9.439147587134273376e-01,9.324747971922566769e-01,9.364023524781862617e-01,9.385430234426939133e-01,9.597480202298526164e-01,9.707801322251997655e-01,9.753045589934368209e-01,9.407830568689642403e-01,9.270642602912032570e-01,9.555335529893662638e-01,9.199146890702473156e-01,9.441156313770648900e-01,9.272521508911776289e-01,9.519704034679341564e-01,9.338320789119274323e-01,8.886055043626542860e-01,8.298117769479240735e-01,9.119932845566052215e-01,9.314350443356608222e-01,9.804239782020662819e-01,9.626586996358832415e-01,9.826618618942899452e-01,9.610888510068467117e-01,9.646470956862263080e-01,9.752136783227878247e-01,9.772098319040620762e-01,9.656078332420715560e-01,9.544465451462702532e-01,9.770645388130165809e-01,9.525334900076687372e-01,9.183022001205610740e-01,9.369847268491242609e-01,8.824676781121789659e-01,9.217818693593737844e-01,9.383396925408052924e-01,9.297154283210307124e-01,8.518151154646598222e-01,9.867282622232916856e-01,9.745746822853735836e-01,9.723892338554314119e-01,9.764543299092449669e-01,8.922696554701387006e-01,9.393421666287768979e-01,9.125445128121310034e-01,9.065368771434825224e-01,7.269859569012053768e-01,9.052793848169999880e-01,5.971268708841255268e-01,5.925397664595672964e-01,8.711755144775789050e-01,8.959631075907912301e-01,9.236492487018665987e-01,9.391147246839947060e-01,9.287852663344663418e-01,9.194396345783836244e-01,9.205429605901578327e-01,9.271819503430249743e-01,9.579788262570525514e-01,9.031451068271169058e-01,9.559933266715495703e-01,9.686607357180179179e-01,9.875766226376481161e-01,9.812711183623443745e-01,9.405145074314400500e-01,9.245610419600442942e-01,9.749189958560657843e-01
9.625445409162131094e-01,9.745696714222202850e-01,9.017532285381522072e-01,9.583780151598054742e-01,9.300792070189902727e-01,9.322009203746979278e-01,9.791356468102789812e-01,9.798604368972374523e-01,8.841729550691596051e-01,9.200123293781719003e-01,9.790060993704778891e-01,1.000000000000000000e+00,9.772082784235163189e-01,9.476480884897059420e-01,9.667200937160804752e-01,9.397067471281347339e-01,9.794625596318663474e-01,9.730811798847917027e-01,9.963722649662283271e-01,9.918580045709131099e-01,9.781933403163607377e-01,9.868254298490760634e-01,9.418744078447717216e-01,9.178811271477400613e-01,9.243956560202587491e-01,9.338933746521524970e-01,9.733771583840031827e-01,9.861063335285759068e-01,9.780896699296797170e-01,9.849301150036895436e-01,9.774417000775577069e-01,9.697391828319923412e-01,9.241577495278947563e-01,8.730295410469242068e-01,9.704418260647489358e-01,9.554742034530694372e-01,9.173040571373073382e-01,9.204806296927323661e-01,9.313436698445198836e-01,8.896239285161482435e-01,9.464478861271281573e-01,9.732305677024808421e-01,9.923565952151046643e-01,9.570781439032248761e-01,9.687481281843581815e-01,9.270236322063251100e-01,9.751182670100766448e-01,9.778535090340283453e-01,9.686552628273887855e-01,9.444573254183528110e-01,9.814085289818846869e-01,9.811859536429714534e-01,9.578589063725351238e-01,9.122607148554956469e-01,9.445506390420388421e-01,9.073412074851772147e-01,9.266845859001691110e-01,9.558370787099750299e-01,9.493258359444354255e-01,8.615991041759056834e-01,9.692046774381672947e-01,9.607122689229068424e-01,9.920959558929631772e-01,9.887926620805785882e-01,8.982100282635898658e-01,9.480558712183904113e-01,9.404313070365871718e-01,9.543411932863186120e-01,8.175958041903677032e-01,9.499262719268320998e-01,6.842433835139987153e-01,6.769353171819951775e-01,9.344725026803970547e-01,9.570914545691617814e-01,9.390928500873921836e-01,9.374980714993529363e-01,9.116910104033582041e-01,9.028826240375575907e-01,9.149261930920288277e-01,9.159628464866677033e-01,9.340224851538621031e-01,8.610988925555482787e-01,9.536795174331674785e-01,9.537459175732302397e-01,9.788740208396548015e-01,9.776371591416317397e-01,9.589848168076962054e-01,9.533000310375451258e-01,9.756460742830754818e-01
9.498869834200562856e-01,9.468800896314089055e-01,9.533192990061907235e-01,9.881384595719215902e-01,9.600815845666299531e-01,9.585011790289861278e-01,9.910618121021035343e-01,9.942797819085069655e-01,9.380098562847642985e-01,9.549863973394877581e-01,9.700005093347834340e-01,9.772082784235163189e-01,1.000000000000000000e+00,9.835535916151516567e-01,9.745622565113380986e-01,9.418248827454945848e-01,9.425458093042728969e-01,9.436788611083843925e-01,9.825044553270118053e-01,9.890147234539696797e-01,9.798881657662825706e-01,9.674360477692258709e-01,9.732803986809215324e-01,9.547921045163900722e-01,9.765920266801992877e-01,9.803775390915754340e-01,9.493075133892028283e-01,9.636951253730947631e-01,9.923373247029788624e-01,9.642022477269118763e-01,9.606461802574834952e-01,9.450798719557904626e-01,9.557282959670641009e-01,8.756934811351096970e-01,9.689883761810811347e-01,9.685089483833313473e-01,9.468496788027273015e-01,9.614756882286772388e-01,8.942244089498583293e-01,8.777745697313286133e-01,8.965040180088332811e-01,9.602497598576189564e-01,9.842571633514941576e-01,9.873646067331507403e-01,9.827582603874417400e-01,9.542763332319914582e-01,9.956339745192059887e-01,9.917600733026681326e-01,9.924230477394113681e-01,9.725176023866630715e-01,9.773177413558373772e-01,9.928659465827278652e-01,9.846881107170412095e-01,9.334657401300467949e-01,9.874164528096452953e-01,9.485800214050997825e-01,9.741770460190574132e-01,9.869033573449537133e-01,9.848241999641418332e-01,9.301410968780320365e-01,9.792667983309718549e-01,9.656776322149804859e-01,9.633407644522407054e-01,9.542525715405979492e-01,9.399958108433410509e-01,9.727618761235261591e-01,9.623393064995343638e-01,9.334999717871979019e-01,7.444119626057688066e-01,9.067665797915855919e-01,6.520322192077262491e-01,6.289612839797447119e-01,9.071084748247062457e-01,9.058956525069689070e-01,9.774950143608271969e-01,9.812353723727397226e-01,9.650351857989900584e-01,9.413600021153205599e-01,9.697473791127571019e-01,9.655536721996687000e-01,9.716136108274007199e-01,9.143786689760375896e-01,9.171650222477385483e-01,9.377547639953180969e-01,9.849852317245113564e-01,9.784067373477062235e-01,9.223098508617948443e-01,9.211330504616440651e-01,9.444841504361265461e-01
9.512081281886375361e-01,9.295722561668628980e-01,9.394249293500254172e-01,9.668154106271181769e-01,9.771926988859791496e-01,9.763136335611156680e-01,9.621136927871611899e-01,9.756170524974117075e-01,9.584522138722292306e-01,9.708857421047626390e-01,9.321860313641485707e-01,9.476480884897059420e-01,9.835535916151516567e-01,1.000000000000000000e+00,9.626682727485450508e-01,9.427920238242823991e-01,9.107272176477974046e-01,9.272636548014312474e-01,9.524821920583594892e-01,9.567754167910489382e-01,9.473629671076686520e-01,9.377293140231516277e-01,9.559448561360693875e-01,9.295228076023110964e-01,9.711905638532216667e-01,9.691973551286576782e-01,9.176840193813233792e-01,9.363954169392021409e-01,9.717163106106018189e-01,9.340878925432225532e-01,9.418958808442314812e-01,9.281054829711333776e-01,9.238221627343191633e-01,8.200895443756004433e-01,9.672152745613350477e-01,9.711399443099221207e-01,9.202150988038260149e-01,9.487884184237015406e-01,8.908878158943818182e-01,8.991207794178363022e-01,8.816270552870523192e-01,9.439045829514116637e-01,9.557426374197847130e-01,9.690534792527971675e-01,9.606202851499151540e-01,9.205122646653605134e-01,9.846220970401016181e-01,9.813892772162005063e-01,9.767588752410010233e-01,9.501189317966565184e-01,9.707618883862924042e-01,9.819477123152889897e-01,9.788140906792104357e-01,9.421006670242917380e-01,9.926025685611465921e-01,9.818006800418084268e-01,9.679985235386276976e-01,9.757502781755902355e-01,9.856706281571234740e-01,9.660704857448791927e-01,9.468932082197978328e-01,9.259097257437116646e-01,9.284210775861005960e-01,9.145789940541011465e-01,9.440002244126967090e-01,9.612069105641488642e-01,9.550470143299485404e-01,9.123182777665836962e-01,7.341459276445976290e-01,8.814261402355038078e-01,6.997628139517710899e-01,6.653400494275610866e-01,8.978936485723554295e-01,8.809887579906747757e-01,9.713560528360317692e-01,9.747479466623958366e-01,9.633556549414041825e-01,9.405002539871222256e-01,9.654989190439027258e-01,9.542921456202009267e-01,9.510308071165558541e-01,9.005705936876253759e-01,8.759767087963301613e-01,9.002279183033248255e-01,9.507905234150320073e-01,9.452493047220109634e-01,9.015304650433586531e-01,9.089707912720796923e-01,9.076841998264288947e-01
9.366741074495619213e-01,9.311446701996003439e-01,9.414549306947745944e-01,9.639794775234334923e-01,9.695712563786339500e-01,9.573111023427831601e-01,9.683614359525617443e-01,9.626734103870169257e-01,9.559392112079836412e-01,9.774083864370921582e-01,9.593792155033911140e-01,9.667200937160804752e-01,9.745622565113380986e-01,9.626682727485450508e-01,1.000000000000000000e+00,9.806263256010800955e-01,9.131700031774266924e-01,9.212144941448447977e-01,9.637935212181101274e-01,9.677599395653038172e-01,9.695738256696321278e-01,9.518187712688433999e-01,9.634463125624710411e-01,9.551275822515612468e-01,9.323007922768533628e-01,9.255722236071477482e-01,9.087165140543520536e-01,9.347796551052635072e-01,9.599648112310528170e-01,9.596889959029550887e-01,9.447816107040687417e-01,9.122523617822059228e-01,9.450110505503983571e-01,9.100131930244705902e-01,9.517641803976119030e-01,9.717160333736838407e-01,9.482539131499787555e-01,9.536472611264200649e-01,8.780636060700147683e-01,8.600395228412418547e-01,9.302193486595995431e-01,9.381252370543872177e-01,9.641654571298410303e-01,9.736669258677393968e-01,9.704415356327193987e-01,9.466284882658508870e-01,9.785784378880237888e-01,9.853591251448738930e-01,9.651890259374351633e-01,9.486853456601050949e-01,9.732472357461212642e-01,9.813061751646792175e-01,9.836940551039443648e-01,9.663801973071797224e-01,9.536377738301775597e-01,9.281574583729332861e-01,9.333155170481027829e-01,9.409792910105714281e-01,9.424482557332325428e-01,9.248816707356661837e-01,9.624718973450511195e-01,9.588152522906692177e-01,9.440881182537559368e-01,9.493176555175797393e-01,9.389469923043892718e-01,9.710356604176024753e-01,8.950849147862760535e-01,8.765020799871610091e-01,7.190288738390707701e-01,8.647265565268620335e-01,7.068463912527712667e-01,7.096508887774204410e-01,8.705752549884148150e-01,8.899370560635712080e-01,9.176799339543222356e-01,9.481477918953458150e-01,9.608912367942635813e-01,9.711016043980951196e-01,9.398686453645644923e-01,9.481996639350243061e-01,9.573058524974831229e-01,9.294360020223270125e-01,9.494218956119089281e-01,9.634427568323994384e-01,9.612812290797567716e-01,9.472066275417911907e-01,9.512910711131050689e-01,9.522639259769122289e-01,9.633558357858378329e-01
9.237795808305306888e-01,9.071107533034630244e-01,8.959073670784285515e-01,9.168548749268737863e-01,9.581840186597609943e-01,9.415716774897786578e-01,9.297115159883548863e-01,9.219189283638968835e-01,9.434512204076462849e-01,9.746464680839267425e-01,9.308221170101371733e-01,9.397067471281347339e-01,9.418248827454945848e-01,9.427920238242823991e-01,9.806263256010800955e-01,1.000000000000000000e+00,8.880688626713291178e-01,8.938326568195743560e-01,9.325453948426418727e-01,9.317740122791089430e-01,9.313152452317257080e-01,9.193209911133842782e-01,9.183780006732895629e-01,9.077579105356782252e-01,8.820541632867577864e-01,8.752507813524071922e-01,8.791267836486287290e-01,9.058078406908915969e-01,9.160353185901339845e-01,9.265783813860108964e-01,9.072999559608458942e-01,8.804723158661371674e-01,9.023470972350504660e-01,8.765210290079463729e-01,9.208959035955430750e-01,9.385632375194231658e-01,9.062119043451701828e-01,9.027599277136363343e-01,8.619444576546996251e-01,8.389182184802090880e-01,9.255199033671093201e-01,8.974960018306168408e-01,9.362696906645171513e-01,9.313170903711882609e-01,9.337511392070400040e-01,9.051265258678524717e-01,9.418599793685697996e-01,9.675825233619439469e-01,9.269188113478163960e-01,9.118299096056436959e-01,9.603449764672065125e-01,9.586176919849809241e-01,9.589804655316498394e-01,9.812074589568936522e-01,9.219089058066718412e-01,9.322735902823668930e-01,8.781621584288370475e-01,8.959149181948427021e-01,9.008415034647755393e-01,9.100819185734840833e-01,9.262133438214649184e-01,9.217555668952660541e-01,9.158409228877106845e-01,9.231690394681355549e-01,8.881431582378855882e-01,9.231067746751648873e-01,8.516652956591264090e-01,8.467138525588189246e-01,7.122444067104425347e-01,8.426516950687362728e-01,7.237355446649615942e-01,7.299204584158889286e-01,8.359600408924741100e-01,8.649561310970697026e-01,8.678463364279274117e-01,8.992101183077687576e-01,9.211266693702867547e-01,9.478282480695925383e-01,8.871136278309685874e-01,8.974486677792116174e-01,9.112904876917972130e-01,8.858467381349962588e-01,9.363679718119050088e-01,9.509721712191728793e-01,9.257612054461028528e-01,9.134839343692291447e-01,9.472955148029451600e-01,9.537606154146973658e-01,9.380344462274212702e-01
9.715940863815816231e-01,9.885061149758989085e-01,8.179997618845382679e-01,9.095650535020181060e-01,8.929932205832844527e-01,9.052877001605632579e-01,9.386724135555315485e-01,9.497095168396575415e-01,8.091713303922403178e-01,8.589970223787745107e-01,9.409684787210941259e-01,9.794625596318663474e-01,9.425458093042728969e-01,9.107272176477974046e-01,9.131700031774266924e-01,8.880688626713291178e-01,1.000000000000000000e+00,9.879122264322375280e-01,9.754766779164247836e-01,9.642882939302332979e-01,9.393057769197963314e-01,9.862476918787246305e-01,8.802941675020334866e-01,8.419327251576567139e-01,8.747231268195563292e-01,8.978578405567609888e-01,9.937636345342031330e-01,9.911836423395558038e-01,9.507786917007308158e-01,9.666811803944522774e-01,9.766338889992161043e-01,9.887649221356307194e-01,8.507872478233908797e-01,7.935394285255483737e-01,9.568556374064823844e-01,9.208373708804455937e-01,8.361650635241901774e-01,8.468904782909751905e-01,9.534777784024992542e-01,9.097975900447610176e-01,9.403321934518847902e-01,9.702097062029808594e-01,9.725962555040574831e-01,9.004457459977307510e-01,9.156550158212880541e-01,8.579396926784346178e-01,9.390877194029751962e-01,9.358630069493988346e-01,9.282550732080623312e-01,8.824675367498515666e-01,9.667724528165836384e-01,9.459326761066757516e-01,9.015165083931223622e-01,8.449609837287898051e-01,9.076671521040836632e-01,8.804634190465439048e-01,8.797854268732960836e-01,9.237010995983923056e-01,9.248622718596440917e-01,8.085899808043648385e-01,9.223140091264656615e-01,9.157070809649396903e-01,9.888049534512394212e-01,9.732784283486695109e-01,8.474456972190512749e-01,8.936837315188255193e-01,9.494376968436863962e-01,9.850867130480487344e-01,9.023394020144818173e-01,9.874706487908504471e-01,7.007064366717528081e-01,6.887044851092504194e-01,9.645825684206854600e-01,9.780795128184736065e-01,9.142170610954074572e-01,8.827364005224423993e-01,8.360330663823138941e-01,8.148159640616433608e-01,8.531881487791245222e-01,8.426092687780502022e-01,8.679822092654069232e-01,7.626681704240134696e-01,9.224686506007803155e-01,9.050796671635649160e-01,9.432873191677723090e-01,9.449889135596377665e-01,9.446814730335730825e-01,9.427491675970541829e-01,9.463698188766365149e-01
9.832475154300598374e-01,9.902468584667354357e-01,8.225183052146507467e-01,9.103938017922043047e-01,9.172620891372424978e-01,9.324569534167954643e-01,9.289472503236751999e-01,9.515297055261910941e-01,8.371087856867034382e-01,8.822714410068083213e-01,9.200780070199836569e-01,9.730811798847917027e-01,9.436788611083843925e-01,9.272636548014312474e-01,9.212144941448447977e-01,8.938326568195743560e-01,9.879122264322375280e-01,1.000000000000000000e+00,9.671411685117750068e-01,9.542410332420488972e-01,9.325402680903351893e-01,9.833037626642801010e-01,8.840654598242003726e-01,8.423340386917664846e-01,8.836481309453386723e-01,9.010132995291091351e-01,9.786448634648606815e-01,9.801133453549990548e-01,9.488125542497594100e-01,9.570028381939352791e-01,9.832908223368619360e-01,9.885460421185209290e-01,8.397364217689633481e-01,7.658630572404125925e-01,9.727374782878450699e-01,9.473101994336017295e-01,8.296116494306930989e-01,8.616044263559651251e-01,9.651290950947541969e-01,9.476164912380208305e-01,9.416659793975843407e-01,9.790097587214720010e-01,9.628121636712254627e-01,9.047117928851031721e-01,9.094752031563206884e-01,8.418641432748354969e-01,9.460793994394289808e-01,9.365285508794553015e-01,9.266716561467507329e-01,8.748374758273682605e-01,9.694943249839743649e-01,9.450683472891256987e-01,9.109956892874124801e-01,8.498177219482185851e-01,9.205009650332519611e-01,9.031298486000827186e-01,8.929581958260413010e-01,9.326163811435070894e-01,9.395283530254092685e-01,8.421630417595594720e-01,9.067074866914524023e-01,8.974018702573209882e-01,9.725991025077117547e-01,9.542271404994349115e-01,8.798974152388319148e-01,9.125667712543044097e-01,9.519068654113871375e-01,9.790097756905152826e-01,9.092942732030426800e-01,9.730606850680849629e-01,7.613421059532639035e-01,7.467597614077456925e-01,9.737797679947988172e-01,9.783113500103968185e-01,9.223418537358022418e-01,8.950718224608706919e-01,8.500091882726406034e-01,8.304816212871909409e-01,8.692574890580136993e-01,8.553723730060047714e-01,8.667430141077683281e-01,7.679421474617080801e-01,8.997844691946035312e-01,8.828852608671116098e-01,9.284823588951298667e-01,9.276100095690584801e-01,9.370163474108922363e-01,9.418595601067212275e-01,9.329226058052482173e-01
9.560221166869306009e-01,9.680859502557427332e-01,9.160693207101051616e-01,9.682157388858478875e-01,9.279654181066412377e-01,9.284420902054739688e-01,9.879922849847797561e-01,9.870569097481938226e-01,8.868899547129043270e-01,9.168767480411774695e-01,9.845884106424672710e-01,9.963722649662283271e-01,9.825044553270118053e-01,9.524821920583594892e-01,9.637935212181101274e-01,9.325453948426418727e-01,9.754766779164247836e-01,9.671411685117750068e-01,1.000000000000000000e+00,9.967884604439295471e-01,9.833235536041344815e-01,9.860196677549520894e-01,9.505430042337561503e-01,9.289040044941543339e-01,9.407924786003523110e-01,9.497840280175073868e-01,9.758284758724464769e-01,9.896530005515565831e-01,9.861027386926154437e-01,9.840837909574603470e-01,9.758854191805009792e-01,9.683807181149244325e-01,9.392014358636129323e-01,8.821683357380440960e-01,9.725426058112400796e-01,9.525581043817110682e-01,9.319549907480271234e-01,9.317469001018158226e-01,9.301071527995126154e-01,8.856941074101178923e-01,9.314170299929706021e-01,9.703181302734693592e-01,9.942109614254371897e-01,9.644305422876950917e-01,9.781835914627706741e-01,9.432826025357891053e-01,9.811711952189127173e-01,9.816762746224040326e-01,9.796458595581347684e-01,9.586464019287430638e-01,9.800954615806569681e-01,9.862997670817794660e-01,9.613269935185893011e-01,9.134652543589900642e-01,9.542773785106182238e-01,9.102504894359397802e-01,9.397216115686644056e-01,9.652489398189574299e-01,9.581764624723176915e-01,8.687883348285807550e-01,9.810856023756755473e-01,9.715457621164289570e-01,9.925945835325146183e-01,9.879072562175369443e-01,9.066446525019031810e-01,9.521645487362841997e-01,9.517797345535641274e-01,9.547282773310407089e-01,8.018914890093834513e-01,9.460674689542610816e-01,6.563691831674769439e-01,6.436804542292926534e-01,9.286476728453691987e-01,9.455665943330411327e-01,9.522030652520310223e-01,9.495465339725017717e-01,9.231576846138312975e-01,9.054269018821370363e-01,9.285874701149705590e-01,9.279917633707628344e-01,9.489952241507579878e-01,8.752654890676635491e-01,9.526434853529541780e-01,9.574600913196265051e-01,9.881848475913733720e-01,9.867797990186674140e-01,9.547556192417943066e-01,9.457802227360916358e-01,9.743098352966090836e-01
9.440341556311446780e-01,9.563286933018386726e-01,9.373306460024670717e-01,9.817828852096532888e-01,9.287119072175946677e-01,9.274254350379915746e-01,9.953844398899189816e-01,9.916588341590817368e-01,9.007176257989586432e-01,9.247413374318874668e-01,9.877825360912655395e-01,9.918580045709131099e-01,9.890147234539696797e-01,9.567754167910489382e-01,9.677599395653038172e-01,9.317740122791089430e-01,9.642882939302332979e-01,9.542410332420488972e-01,9.967884604439295471e-01,1.000000000000000000e+00,9.894412833338828150e-01,9.817546103216931996e-01,9.663913157334298454e-01,9.499546264091334180e-01,9.556561991960978997e-01,9.636845571004564182e-01,9.667456671087004683e-01,9.804389695108636227e-01,9.918101680896431738e-01,9.818836365689479484e-01,9.696791880240578365e-01,9.561833570188005282e-01,9.573643827054860722e-01,9.014344353707066659e-01,9.655065236604326584e-01,9.529809785228321450e-01,9.480890968243667061e-01,9.485215906800832375e-01,9.056720230471828614e-01,8.649314528375748878e-01,9.149658432101981376e-01,9.653807261189737421e-01,9.926179047543282064e-01,9.782136341431959536e-01,9.852336055570286577e-01,9.592568247425244943e-01,9.866877560260768343e-01,9.847975534077326731e-01,9.872036196543243491e-01,9.694163134636153423e-01,9.746708018090453063e-01,9.880954834672449616e-01,9.708757017102441766e-01,9.191431620709236139e-01,9.621256296982981793e-01,9.100489261586521827e-01,9.541863623465389743e-01,9.732162578088607852e-01,9.643387840252364285e-01,8.806524675171274463e-01,9.888616376850639655e-01,9.813343932170025541e-01,9.856695860763298178e-01,9.818365472667012206e-01,9.190248848147737348e-01,9.626008635219001075e-01,9.520997905435728548e-01,9.429966976066692652e-01,7.673707222221854973e-01,9.278137697736521528e-01,6.253269851513064692e-01,6.133547215486740978e-01,9.132633442525861511e-01,9.288306195568488688e-01,9.600227347239286280e-01,9.629531964132720390e-01,9.402667407052249793e-01,9.211750840446389921e-01,9.464688089229407186e-01,9.470509203278438815e-01,9.654022686610459481e-01,8.994501128191298989e-01,9.483811180924131001e-01,9.597300826838126575e-01,9.946323605203766238e-01,9.887188610383290666e-01,9.427752478688746773e-01,9.314693414409646044e-01,9.708809034666712190e-01
9.204508684737009450e-01,9.328818547192456734e-01,9.411804762284512460e-01,9.780902185779740687e-01,9.318488574446086581e-01,9.237725617987149196e-01,9.855849271256662547e-01,9.766410342869213945e-01,9.056312606762307871e-01,9.267592499060408606e-01,9.757697587861893229e-01,9.781933403163607377e-01,9.798881657662825706e-01,9.473629671076686520e-01,9.695738256696321278e-01,9.313152452317257080e-01,9.393057769197963314e-01,9.325402680903351893e-01,9.833235536041344815e-01,9.894412833338828150e-01,1.000000000000000000e+00,9.679635019575102417e-01,9.664271105157196118e-01,9.567627548377394264e-01,9.510502534417100140e-01,9.532526405099355227e-01,9.433167026897377738e-01,9.607845855808601065e-01,9.789618324250521919e-01,9.679140847748609611e-01,9.514067234288109409e-01,9.345793546314298261e-01,9.641441747886138058e-01,9.165069640506111615e-01,9.578323711912670735e-01,9.547138553603848887e-01,9.612951776505544998e-01,9.540822503857007142e-01,8.870475500584751316e-01,8.527725221792491483e-01,9.033482133997510211e-01,9.521197234114379127e-01,9.819837852998463124e-01,9.756831475630658446e-01,9.863894906604786517e-01,9.673005978815050199e-01,9.814883482900711442e-01,9.776338925998308005e-01,9.781612562009730505e-01,9.710417756599244443e-01,9.603210650386400093e-01,9.777032331817367972e-01,9.671279665301775186e-01,9.282883259177056035e-01,9.552393767965510207e-01,9.014135616068087442e-01,9.516229977275906249e-01,9.617012610380881732e-01,9.536360808784052345e-01,8.881003119479239372e-01,9.847788582209455743e-01,9.836574332019640821e-01,9.686284883937323897e-01,9.715840313602507328e-01,9.226317462381713463e-01,9.648065448932023891e-01,9.303513407258237056e-01,9.124887259198853906e-01,7.297384849950747654e-01,8.932713281326598587e-01,6.260680313057293001e-01,6.158494006400532239e-01,8.950730191373695854e-01,9.069846073706204770e-01,9.501155743019755739e-01,9.584009366542621811e-01,9.491944613095583128e-01,9.310748025919590720e-01,9.472942095918145400e-01,9.527495616850496507e-01,9.692922043634144558e-01,9.171849042031797739e-01,9.474512008172641941e-01,9.636926004642547561e-01,9.871198134054568474e-01,9.796241070480784519e-01,9.436974585880554267e-01,9.300892229858064297e-01,9.693064340503126930e-01
